id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJXXNYxrVFNpARdumRkJEiQrs,https://www.google.com/maps/place/?q=place_id:ChIJXXNYxrVFNpARdumRkJEiQrs,Brasa y carbón,Restaurante,"Centro Cívico S/N, 20811",(073) 382523,+51 73 382523,brasaycarbon.pe,http://www.brasaycarbon.pe/,"-4.5792576,-81.2712445",4,,"Pollería en el distrito de La Brea, Talara , Piura, Perú"
ChIJwQJOChdENpARxqSWw5A3zC8,https://www.google.com/maps/place/?q=place_id:ChIJwQJOChdENpARxqSWw5A3zC8,Royal Chicken Grill,Restaurante,"Av. Héroes del Cenepa, Talara 20811",(073) 387397,+51 73 387397,facebook.com,https://web.facebook.com/pg/RoyalChickenGrillTalara,"-4.579774899999999,-81.2710065",4,,"Pollería en el distrito de La Brea, Talara , Piura, Perú"
ChIJ76YUU2MQSpARDGwFS1XTYrs,https://www.google.com/maps/place/?q=place_id:ChIJ76YUU2MQSpARDGwFS1XTYrs,"LaBraza, Pollito A La Brasa",Tienda de aves de corral,"Av. Guardia Civil 19, Piura 20002",(073) 604653,+51 73 604653,,,"-5.1936143999999995,-80.6215307",4.1,,"Pollería en el distrito de La Brea, Talara , Piura, Perú"
ChIJQ4W0BPsbSpARpDdQuY7d-6U,https://www.google.com/maps/place/?q=place_id:ChIJQ4W0BPsbSpARpDdQuY7d-6U,La Leñadora,Restaurante especializado en pollo,"Av. Grau 1890, Piura 20001",923 845 044,+51 923 845 044,,,"-5.1897847,-80.6471478",4.9,,"Pollería en el distrito de La Brea, Talara , Piura, Perú"
ChIJwfe1AwBDNpARb5to8zt24HM,https://www.google.com/maps/place/?q=place_id:ChIJwfe1AwBDNpARb5to8zt24HM,pollería,Restaurante especializado en pollo,"CQ62+J7M, Talara 20811",,,,,"-4.5884135,-81.2493231",,,"Pollería en el distrito de La Brea, Talara , Piura, Perú"
ChIJRWR2eEpFNpARXOXCk5s0dek,https://www.google.com/maps/place/?q=place_id:ChIJRWR2eEpFNpARXOXCk5s0dek,Brasas del Norte - Talara,Restaurante,"Av. Mariscal Cáceres 69, Talara 20811",973 214 562,+51 973 214 562,,,"-4.5850404,-81.26815239999999",4.2,,"Pollería en el distrito de La Brea, Talara , Piura, Perú"
ChIJEwK9ZRhENpAR7NvZhSp9P8Q,https://www.google.com/maps/place/?q=place_id:ChIJEwK9ZRhENpAR7NvZhSp9P8Q,Liberata Picantería,Restaurante,"Av. Grau 212, Negritos 20801",937 261 602,+51 937 261 602,,,"-4.6536965,-81.3050439",4.3,,"Pollería en el distrito de La Brea, Talara , Piura, Perú"
ChIJM3TapCsRSpAR0U3CcXDg2VQ,https://www.google.com/maps/place/?q=place_id:ChIJM3TapCsRSpAR0U3CcXDg2VQ,El Avelardo Pollería,Pollería,"Av. Progreso 2521, 20002",970 466 120,+51 970 466 120,,,"-5.218516,-80.6256973",4.7,,"Pollería en el distrito de La Brea, Talara , Piura, Perú"
ChIJn_uSU34QSpARsQptFnKgt_Y,https://www.google.com/maps/place/?q=place_id:ChIJn_uSU34QSpARsQptFnKgt_Y,Menfis pollería,Restaurante especializado en pollo,"Jr. Huancavelica 735, Piura 20001",(073) 302471,+51 73 302471,facebook.com,https://www.facebook.com/Polleria-MenfisOficial-Piura-734769550015458/,"-5.1964621,-80.629499",4.1,,"Pollería en el distrito de La Brea, Talara , Piura, Perú"
ChIJvdHesRVENpARDePQq-G64VU,https://www.google.com/maps/place/?q=place_id:ChIJvdHesRVENpARDePQq-G64VU,Pollos A La Brasa Gian Carlo,Restaurante,"CPGH+79R, Av. Bolognesi, Talara 20811",,,,,"-4.5742503,-81.2716045",,,"Pollería en el distrito de La Brea, Talara , Piura, Perú"
ChIJTfU5b5hHNpARlLxgX3IWoIo,https://www.google.com/maps/place/?q=place_id:ChIJTfU5b5hHNpARlLxgX3IWoIo,Golden Chicken,Restaurante,"Av. Grau 337, Negritos 20801",968 287 333,+51 968 287 333,,,"-4.654160699999999,-81.30498949999999",3.9,,"Pollería en el distrito de La Brea, Talara , Piura, Perú"
ChIJXZPO_mkbSpARTbUANumpedM,https://www.google.com/maps/place/?q=place_id:ChIJXZPO_mkbSpARTbUANumpedM,Donde Carlos Pollos a la Brasa,Restaurante,"Av. Vice mz z lote 27, Piura",923 689 485,+51 923 689 485,,,"-5.190370499999999,-80.64249099999999",4.4,,"Pollería en el distrito de La Brea, Talara , Piura, Perú"
ChIJTSrWB7YaSpARScAdl3ZI18M,https://www.google.com/maps/place/?q=place_id:ChIJTSrWB7YaSpARScAdl3ZI18M,El Brasero - Pollos y Platos A La Carta,Restaurante,"Av las Amapolas 1, Piura 20009",968 589 291,+51 968 589 291,,,"-5.1628213,-80.6541015",3.8,,"Pollería en el distrito de La Brea, Talara , Piura, Perú"
ChIJ6dLRd_cRSpARhT7V1SScLOY,https://www.google.com/maps/place/?q=place_id:ChIJ6dLRd_cRSpARhT7V1SScLOY,Mi Carreta Pollos a la Brasa,Pollería,"Jr. Huancavelica 728, Piura 20009",(073) 301192,+51 73 301192,,,"-5.1962554,-80.62943849999999",4,,"Pollería en el distrito de La Brea, Talara , Piura, Perú"
ChIJiT7G3JEbSpARyKjRcvK0jO8,https://www.google.com/maps/place/?q=place_id:ChIJiT7G3JEbSpARyKjRcvK0jO8,El Avelardo Pollería - Grau,Pollería,"Mz T 27 - Avenida Grau - Frente al Bacilio, Piura 20000",970 466 120,+51 970 466 120,,,"-5.189199599999999,-80.64901979999999",4.7,,"Pollería en el distrito de La Brea, Talara , Piura, Perú"
ChIJ68a-3eBFNpARXEfsVoB2o4M,https://www.google.com/maps/place/?q=place_id:ChIJ68a-3eBFNpARXEfsVoB2o4M,Entre Patas Restaurant,Restaurante familiar,Talara 20811,970 624 109,+51 970 624 109,facebook.com,https://www.facebook.com/EntrepatasCevicheria/?ref=pages_you_manage,"-4.575245499999999,-81.2769483",4.4,,"Cevichería en el distrito de La Brea, Talara , Piura, Perú"
ChIJr2RHihVENpARJV5NlnbGV68,https://www.google.com/maps/place/?q=place_id:ChIJr2RHihVENpARJV5NlnbGV68,"Restaurant - Cevicheria ""Mi Rubia""",Restaurante,"Av. Bolognesi 6106, Talara 20811",917 288 435,+51 917 288 435,,,"-4.5746719,-81.2738363",4.2,,"Cevichería en el distrito de La Brea, Talara , Piura, Perú"
ChIJmeS0dZhHNpARcS24MEerPHc,https://www.google.com/maps/place/?q=place_id:ChIJmeS0dZhHNpARcS24MEerPHc,La Brea,,Negritos 20801,,,,,"-4.6528857,-81.3052118",,,"Cevichería en el distrito de La Brea, Talara , Piura, Perú"
ChIJrTbCQABFNpARcQKJkn7iO3s,https://www.google.com/maps/place/?q=place_id:ChIJrTbCQABFNpARcQKJkn7iO3s,DondeVale,Marisquería,"CPFJ+J84, Parque 13, Talara 20811",,,,,"-4.5760406,-81.2690568",4.5,,"Cevichería en el distrito de La Brea, Talara , Piura, Perú"
ChIJveNWeRpFNpARygmhtAAcQOY,https://www.google.com/maps/place/?q=place_id:ChIJveNWeRpFNpARygmhtAAcQOY,Cevicheria Talara 47,Restaurante,"Parque 47 21, Talara 20810",938 557 785,+51 938 557 785,instagram.com,https://www.instagram.com/talara.47/,"-4.5847578,-81.2702407",4.8,,"Cevichería en el distrito de La Brea, Talara , Piura, Perú"
ChIJWZTfvsfHBZERNfjAOKtTdxs,https://www.google.com/maps/place/?q=place_id:ChIJWZTfvsfHBZERNfjAOKtTdxs,CEVICHERIA PUERTO TALARA,Restaurante,"Huayllabamba 195, Ate 15012",991 334 706,+51 991 334 706,sites.google.com,https://sites.google.com/view/puertotalaraweb/inicio,"-12.0553875,-76.959422",4.6,,"Cevichería en el distrito de La Brea, Talara , Piura, Perú"
ChIJW6xkRQBFNpAR6WQMuqubiZ8,https://www.google.com/maps/place/?q=place_id:ChIJW6xkRQBFNpAR6WQMuqubiZ8,Restaurant & Cevicheria Entre Patas,Restaurante familiar,Talara 20811,922 132 586,+51 922 132 586,,,"-4.5866967999999995,-81.2709812",3.6,,"Cevichería en el distrito de La Brea, Talara , Piura, Perú"
