id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJVXvVDAj1NpARs58JULa12ok,https://www.google.com/maps/place/?q=place_id:ChIJVXvVDAj1NpARs58JULa12ok,Avícola Mi Super Pollo,Granja avícola,"PQHM+WH2, El Alto 20000",915 252 863,+51 915 252 863,facebook.com,https://www.facebook.com/Avicola.ElAlto/,"-4.2702427,-81.2161103",,,"Pollería en el distrito de El Alto, Talara , Piura, Perú"
ChIJ4xf8-ZZFNpARm3bKEK8QZUE,https://www.google.com/maps/place/?q=place_id:ChIJ4xf8-ZZFNpARm3bKEK8QZUE,EL CARBONCITO,Pollería,01,983 943 115,+51 983 943 115,,,"-4.578698999999999,-81.2724161",3.7,,"Pollería en el distrito de El Alto, Talara , Piura, Perú"
ChIJwfe1AwBDNpARb5to8zt24HM,https://www.google.com/maps/place/?q=place_id:ChIJwfe1AwBDNpARb5to8zt24HM,pollería,Restaurante especializado en pollo,"CQ62+J7M, Talara 20811",,,,,"-4.5884135,-81.2493231",,,"Pollería en el distrito de El Alto, Talara , Piura, Perú"
ChIJQ4W0BPsbSpARpDdQuY7d-6U,https://www.google.com/maps/place/?q=place_id:ChIJQ4W0BPsbSpARpDdQuY7d-6U,La Leñadora,Restaurante especializado en pollo,"Av. Grau 1890, Piura 20001",923 845 044,+51 923 845 044,,,"-5.1897847,-80.6471478",4.9,,"Pollería en el distrito de El Alto, Talara , Piura, Perú"
ChIJF3keA3f0NpARsMv_cweIAE4,https://www.google.com/maps/place/?q=place_id:ChIJF3keA3f0NpARsMv_cweIAE4,Restaurante Polleria La Alameda,Restaurante,"PQJH+QC5, El Alto 20831",,,,,"-4.2681132999999996,-81.2213981",4.3,,"Pollería en el distrito de El Alto, Talara , Piura, Perú"
ChIJlb16PXoQSpARYYGVrGowZRU,https://www.google.com/maps/place/?q=place_id:ChIJlb16PXoQSpARYYGVrGowZRU,Pollos y Parrilladas El Leñador,Restaurante especializado en pollo,"Esquina, Jr. Arequipa y, Piura 20001",(073) 308004,+51 73 308004,facebook.com,https://www.facebook.com/lenadorpiura,"-5.1897798,-80.62571989999999",4.2,,"Pollería en el distrito de El Alto, Talara , Piura, Perú"
ChIJ76YUU2MQSpARDGwFS1XTYrs,https://www.google.com/maps/place/?q=place_id:ChIJ76YUU2MQSpARDGwFS1XTYrs,"LaBraza, Pollito A La Brasa",Tienda de aves de corral,"Av. Guardia Civil 19, Piura 20002",(073) 604653,+51 73 604653,,,"-5.1936143999999995,-80.6215307",4.1,,"Pollería en el distrito de El Alto, Talara , Piura, Perú"
ChIJX9sjGtMbSpAR0RUaXSEemQE,https://www.google.com/maps/place/?q=place_id:ChIJX9sjGtMbSpAR0RUaXSEemQE,Pollería DON BENY - Express,Restaurante,"Urbanización Santa Margarita VI Etapa OA, Piura 20000",983 557 157,+51 983 557 157,,,"-5.1668009999999995,-80.6626878",4.1,,"Pollería en el distrito de El Alto, Talara , Piura, Perú"
ChIJgwUfqMYbSpARppD-Dvu2XGA,https://www.google.com/maps/place/?q=place_id:ChIJgwUfqMYbSpARppD-Dvu2XGA,Inka Chiken,Restaurante especializado en pollo,Piura 20009,969 250 686,+51 969 250 686,instagram.com,https://instagram.com/inkachicken.peru?utm_medium=copy_link,"-5.1799957999999995,-80.646487",4.3,,"Pollería en el distrito de El Alto, Talara , Piura, Perú"
ChIJmzRlOpKTNpARC8tcUQtoe6s,https://www.google.com/maps/place/?q=place_id:ChIJmzRlOpKTNpARC8tcUQtoe6s,Polleria Nort Chiken,Restaurante,"RVCC+GM6, Au. Panamericana N, Organos 20840",994 545 588,+51 994 545 588,,,"-4.1787124,-81.12836639999999",3.9,,"Pollería en el distrito de El Alto, Talara , Piura, Perú"
ChIJvdHesRVENpARDePQq-G64VU,https://www.google.com/maps/place/?q=place_id:ChIJvdHesRVENpARDePQq-G64VU,Pollos A La Brasa Gian Carlo,Restaurante,"CPGH+79R, Av. Bolognesi, Talara 20811",,,,,"-4.5742503,-81.2716045",,,"Pollería en el distrito de El Alto, Talara , Piura, Perú"
ChIJ68a-3eBFNpARXEfsVoB2o4M,https://www.google.com/maps/place/?q=place_id:ChIJ68a-3eBFNpARXEfsVoB2o4M,Entre Patas Restaurant,Restaurante familiar,Talara 20811,970 624 109,+51 970 624 109,facebook.com,https://www.facebook.com/EntrepatasCevicheria/?ref=pages_you_manage,"-4.575245499999999,-81.2769483",4.4,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJWxtX7T1ENpARF6KG9mPZ-zE,https://www.google.com/maps/place/?q=place_id:ChIJWxtX7T1ENpARF6KG9mPZ-zE,Cevicheria 27-14 Talara - Peru,Restaurante,"CPFG+256, Talara 20811",,,,,"-4.5774706,-81.2746197",4,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJrTbCQABFNpARcQKJkn7iO3s,https://www.google.com/maps/place/?q=place_id:ChIJrTbCQABFNpARcQKJkn7iO3s,DondeVale,Marisquería,"CPFJ+J84, Parque 13, Talara 20811",,,,,"-4.5760406,-81.2690568",4.5,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJnRNBORRENpARpXD1uQZKnqo,https://www.google.com/maps/place/?q=place_id:ChIJnRNBORRENpARpXD1uQZKnqo,Restaurante Cabo Blanco,Restaurante,"Av. Bolognesi 64B, Talara 20811",(073) 592750,+51 73 592750,,,"-4.5750313,-81.2703592",4.3,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJWZTfvsfHBZERNfjAOKtTdxs,https://www.google.com/maps/place/?q=place_id:ChIJWZTfvsfHBZERNfjAOKtTdxs,CEVICHERIA PUERTO TALARA,Restaurante,"Huayllabamba 195, Ate 15012",991 334 706,+51 991 334 706,sites.google.com,https://sites.google.com/view/puertotalaraweb/inicio,"-12.0553875,-76.959422",4.6,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJveNWeRpFNpARygmhtAAcQOY,https://www.google.com/maps/place/?q=place_id:ChIJveNWeRpFNpARygmhtAAcQOY,Cevicheria Talara 47,Restaurante,"Parque 47 21, Talara 20810",938 557 785,+51 938 557 785,instagram.com,https://www.instagram.com/talara.47/,"-4.5847578,-81.2702407",4.8,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJD-zNxAgQSpARG2VYaPdfZmo,https://www.google.com/maps/place/?q=place_id:ChIJD-zNxAgQSpARG2VYaPdfZmo,Restaurant Cevichería El Ajicito,Restaurante,"C. Don Manuel Mz. A, Piura 20009",(073) 301154,+51 73 301154,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-cevicheria-el-ajicito/piura-593811,"-5.1695758,-80.6280625",3.9,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJ13fcAiJENpARqiHYQn_q12Q,https://www.google.com/maps/place/?q=place_id:ChIJ13fcAiJENpARqiHYQn_q12Q,Restaurante El Rey II,Restaurante,"+51, Talara 20811",975 996 454,+51 975 996 454,facebook.com,https://www.facebook.com/CEVICHERIA.EL.REY/,"-4.5862447,-81.2745151",4.2,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJk0DuH0hFNpARMMhT6zSP6vo,https://www.google.com/maps/place/?q=place_id:ChIJk0DuH0hFNpARMMhT6zSP6vo,CABO DORADO TALARA,Restaurante,"Av. San Martín H 87, Talara 20811",933 430 178,+51 933 430 178,hoteloronegro.pe,https://hoteloronegro.pe/gastronomia/,"-4.5832882,-81.2730464",4.5,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJ77k3DBdENpARmIPtJVD91Io,https://www.google.com/maps/place/?q=place_id:ChIJ77k3DBdENpARmIPtJVD91Io,Restaurant Costa Norte,Restaurante,"Mercado central exterior 17, Talara",(073) 693489,+51 73 693489,,,"-4.5797254,-81.2705828",3.9,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJ___P0hdENpARg6Os1QurUdA,https://www.google.com/maps/place/?q=place_id:ChIJ___P0hdENpARg6Os1QurUdA,Mi Rico Tumbes,Restaurante,"Av Grau 487, Talara 20811",(073) 385544,+51 73 385544,,,"-4.5787206,-81.27328779999999",4.2,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJyWKaqRZENpAReuZf-Z1wgYg,https://www.google.com/maps/place/?q=place_id:ChIJyWKaqRZENpAReuZf-Z1wgYg,La Sazon de Angelita,Restaurante,"Av. Parque 14-10, Talara 20811",954 284 129,+51 954 284 129,,,"-4.5762408,-81.26880009999999",4.3,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJX6EsOesaSpARXGYUYs4hQOU,https://www.google.com/maps/place/?q=place_id:ChIJX6EsOesaSpARXGYUYs4hQOU,Las Dos Jarras,Restaurante peruano,"Av. Sanchez Cerro Mza. Z Lote. 1-2 Z.I. Zona Industrial II, Panamericana Norte, Piura",(072) 356364,+51 72 356364,,,"-5.182063599999999,-80.6557772",3.8,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJF6L2TABHNpARKZpR7n5-SrY,https://www.google.com/maps/place/?q=place_id:ChIJF6L2TABHNpARKZpR7n5-SrY,The point of Stiwar - cevichería,Marisquería,"José Abelardo Quiñones, Talara 20811",,,,,"-4.590336199999999,-81.2572017",,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJW6xkRQBFNpAR6WQMuqubiZ8,https://www.google.com/maps/place/?q=place_id:ChIJW6xkRQBFNpAR6WQMuqubiZ8,Restaurant & Cevicheria Entre Patas,Restaurante familiar,Talara 20811,922 132 586,+51 922 132 586,,,"-4.5866967999999995,-81.2709812",3.6,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJaYroG88bSpARVDb7YjSQrmA,https://www.google.com/maps/place/?q=place_id:ChIJaYroG88bSpARVDb7YjSQrmA,El Pecadito,Restaurante,"URB La Planicie, V Etapa, Mz. B5 lote 19, Piura 20000",,,m.facebook.com,https://m.facebook.com/restaurante.elpecadito.alvarados,"-5.1613681,-80.6744464",4.6,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJ-13yVusaSpAR_NBdy7qrQBw,https://www.google.com/maps/place/?q=place_id:ChIJ-13yVusaSpAR_NBdy7qrQBw,El Caracol Azul,Restaurante,Piura 20007,(073) 600229,+51 73 600229,facebook.com,https://www.facebook.com/elcaracolazul,"-5.1832135,-80.6553211",4.2,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJ3eLO1AgQSpARXVO2TGu8QAk,https://www.google.com/maps/place/?q=place_id:ChIJ3eLO1AgQSpARXVO2TGu8QAk,El Estadio Restaurant & Cevichería,Bar restaurante,"C. Don Manuel, Piura 20009",(073) 309483,+51 73 309483,facebook.com,https://www.facebook.com/elestadiorest/,"-5.169906699999999,-80.6271556",3.9,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJX9Uen0RFNpARB1aXbzyERgA,https://www.google.com/maps/place/?q=place_id:ChIJX9Uen0RFNpARB1aXbzyERgA,Miku Sushi & Pub,Restaurante,"Av. Bolognesi 18, Talara 20811",910 982 451,+51 910 982 451,mikusushipub.com,http://www.mikusushipub.com/,"-4.5759544,-81.2677108",4.4,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJQdux_DcbSpARi2eMRSkHfTE,https://www.google.com/maps/place/?q=place_id:ChIJQdux_DcbSpARi2eMRSkHfTE,Restaurante Tio Lenguado,Restaurante,Piura 20009,965 880 996,+51 965 880 996,facebook.com,https://www.facebook.com/profile.php?id=100093571864929,"-5.1787696,-80.649467",4.5,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJW7lUwSMaSpARns5X3x-FlcE,https://www.google.com/maps/place/?q=place_id:ChIJW7lUwSMaSpARns5X3x-FlcE,La Mellicera,Restaurante,"Q88R+CMH, Av. Principal 338 Villa, Piura 20006",999 977 796,+51 999 977 796,,,"-5.2341201,-80.658735",4.1,,"Cevichería en el distrito de El Alto, Talara , Piura, Perú"
ChIJVSa1w370NpARQ8wfCVax2hw,https://www.google.com/maps/place/?q=place_id:ChIJVSa1w370NpARQ8wfCVax2hw,Rinconcito Alteño,Restaurante,"PQHP+CR7, Talara, El Alto 20831",(073) 496070,+51 73 496070,,,"-4.2684647,-81.2119154",4.2,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJPQEPTAD1NpARGgyigruiTmg,https://www.google.com/maps/place/?q=place_id:ChIJPQEPTAD1NpARGgyigruiTmg,Entre Pizzas y Sabores,Cafetería,"Av. Bolognesi, El Alto 20831",927 393 938,+51 927 393 938,,,"-4.2673431,-81.2188607",5,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJFedczTn1NpARrwrh16Qog1s,https://www.google.com/maps/place/?q=place_id:ChIJFedczTn1NpARrwrh16Qog1s,House Pizza,Restaurante,"AA HH Rodolfo Sánchez Torres B - 20, El Alto",991 038 103,+51 991 038 103,facebook.com,https://www.facebook.com/114284853627006?referrer=whatsapp,"-4.269773799999999,-81.2125227",5,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJH_dAeEf1NpAR3KXF7z5d5ro,https://www.google.com/maps/place/?q=place_id:ChIJH_dAeEf1NpAR3KXF7z5d5ro,OndeWaipe,Pizzería,"Barrio Staff 1187, El Alto 20831",902 668 362,+51 902 668 362,facebook.com,https://www.facebook.com/OndeWaipe/,"-4.2634351,-81.22004009999999",4.9,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJ1w3Wkiz1NpAR1YGUS3L9nD4,https://www.google.com/maps/place/?q=place_id:ChIJ1w3Wkiz1NpAR1YGUS3L9nD4,Pizzas Don Yeyco,Pizzería,El Alto 20831,944 413 235,+51 944 413 235,,,"-4.272789899999999,-81.2174819",,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJ4f8GjyJENpARmMFuMIiPhpU,https://www.google.com/maps/place/?q=place_id:ChIJ4f8GjyJENpARmMFuMIiPhpU,Don Maximo,Pizzería,"Av. Carlos A. Salaverry G-49, Talara 20811",943 148 153,+51 943 148 153,don-maximo.cluvi.pe,https://don-maximo.cluvi.pe/,"-4.5834097,-81.2747541",4.1,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJl4MiI3NFNpARDSEixapc_iE,https://www.google.com/maps/place/?q=place_id:ChIJl4MiI3NFNpARDSEixapc_iE,PHONOPIZZA Talara,Pizza para llevar,"barrio particular, Tarapaca 231, Talara 20811",902 870 242,+51 902 870 242,phonopizzaperu.com,https://www.phonopizzaperu.com/,"-4.5750952,-81.26720999999999",4.6,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJNeGacnQQSpARDsIE2E8B2xc,https://www.google.com/maps/place/?q=place_id:ChIJNeGacnQQSpARDsIE2E8B2xc,Antica Pizzería,Pizzería,"Av. San Ramon Mz A lote 3, Piura",(073) 302351,+51 73 302351,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-5.181634,-80.62778",4.5,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJx5Im2BNENpARqB3LDFZZaEo,https://www.google.com/maps/place/?q=place_id:ChIJx5Im2BNENpARqB3LDFZZaEo,Mamapizza,Restaurante,"Av. Bolognesi 216, Talara 20811",,,,,"-4.5759818,-81.2663536",4.1,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJCQWW0EJENpARpHb61G-xKy8,https://www.google.com/maps/place/?q=place_id:ChIJCQWW0EJENpARpHb61G-xKy8,Tratoria Mamma Pizza,Restaurante,"Bolognesi, Talara 20811",(073) 382817,+51 73 382817,,,"-4.5615526,-81.2762841",4.3,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJ65RQhL5FNpARjBTRD9pFwWU,https://www.google.com/maps/place/?q=place_id:ChIJ65RQhL5FNpARjBTRD9pFwWU,PETRO PIZZA,Pizzería,"VILLA FAP, 20811",987 228 853,+51 987 228 853,,,"-4.5803503999999995,-81.2597601",5,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJY1HfSqURSpAR9o3b86FoTvs,https://www.google.com/maps/place/?q=place_id:ChIJY1HfSqURSpAR9o3b86FoTvs,La Italiana Pizzeria,Pizzería,"Country 220, Piura 20006",969 274 442,+51 969 274 442,,,"-5.1840081,-80.6312408",4.2,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJGZ_PPX4QSpARWLTGSshHBJs,https://www.google.com/maps/place/?q=place_id:ChIJGZ_PPX4QSpARWLTGSshHBJs,"Osteria ""DAL VENEXIAN"" Pizzeria Ristorante Italiano",Restaurante,"Jr. Huancavelica 773, Piura 20001",(073) 624847,+51 73 624847,facebook.com,http://www.facebook.com/dalvenexian,"-5.1963799999999996,-80.62987609999999",4.5,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJA6Ja9wQRSpAR91GfHam1uKs,https://www.google.com/maps/place/?q=place_id:ChIJA6Ja9wQRSpAR91GfHam1uKs,Pizzaza's,Pizzería,"Av. Progreso 1606, Piura 20000",991 973 554,+51 991 973 554,,,"-5.2144217,-80.6235329",4.4,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJLavpAS5FNpARC_JeXnbxwl0,https://www.google.com/maps/place/?q=place_id:ChIJLavpAS5FNpARC_JeXnbxwl0,Torino Pizzeria Artesanal,Restaurante,"Av. Bolognesi 48, Talara 20811",981 422 468,+51 981 422 468,,,"-4.5753416,-81.2693834",5,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJgy6xAzaRNpARP5sQQPb7ZBg,https://www.google.com/maps/place/?q=place_id:ChIJgy6xAzaRNpARP5sQQPb7ZBg,Pizzeria Trattoria El Italiano.,Pizzería,"Buenavista, Máncora 20851",904 955 776,+51 904 955 776,,,"-4.106252899999999,-81.0531264",4.6,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJTZ7SpV0bSpARUc0-ogkHymk,https://www.google.com/maps/place/?q=place_id:ChIJTZ7SpV0bSpARUc0-ogkHymk,Pizzana,Pizzería,"20000, Piura 20000",917 426 368,+51 917 426 368,,,"-5.1868723,-80.6501901",4.2,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJmYVJ2XUQSpARpYuyiFwU1Os,https://www.google.com/maps/place/?q=place_id:ChIJmYVJ2XUQSpARpYuyiFwU1Os,Viale Pizza,Pizzería,"Auxiliar Andrés Avelino Cáceres 319, Piura 20009",(073) 628180,+51 73 628180,,,"-5.1828759,-80.6305955",4.4,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJS3BgRHYQSpARlBOIEEkYJEI,https://www.google.com/maps/place/?q=place_id:ChIJS3BgRHYQSpARlBOIEEkYJEI,Jhon Carlo's Pizza-Place,Restaurante,"Urb. Angamos Mz. I lote 15, Piura",(073) 702378,+51 73 702378,,,"-5.183012,-80.6321802",4.4,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJdxbifJNFNpARY7w1780nIk8,https://www.google.com/maps/place/?q=place_id:ChIJdxbifJNFNpARY7w1780nIk8,Pizzería Don Máximo 2,Pizzería,"Av. San Martín H-32, Talara 20811",(073) 381138,+51 73 381138,m.facebook.com,https://m.facebook.com/donmaximopizzas/,"-4.5834421999999995,-81.27007189999999",4.2,,"Pizzería en el distrito de El Alto, Talara , Piura, Perú"
ChIJNe4cnxxENpAR11rUrnDsyG8,https://www.google.com/maps/place/?q=place_id:ChIJNe4cnxxENpAR11rUrnDsyG8,Chifa Oriental,Restaurante,"Av. F 124, Talara 20811",(073) 614217,+51 73 614217,facebook.com,https://www.facebook.com/chifaoriental.talara,"-4.586145,-81.2642011",3.9,,"Chifa en el distrito de El Alto, Talara , Piura, Perú"
ChIJO5twsoNFNpARRK2DKNesF1A,https://www.google.com/maps/place/?q=place_id:ChIJO5twsoNFNpARRK2DKNesF1A,CHIFA CHANG CHENG,Restaurante chino,"Talara, AV. E No 41 A C. Han",,,,,"-4.5829596,-81.2682833",3.5,,"Chifa en el distrito de El Alto, Talara , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Chifa en el distrito de El Alto, Talara , Piura, Perú"
ChIJFZUGxQFENpARmH0FsGhBIMA,https://www.google.com/maps/place/?q=place_id:ChIJFZUGxQFENpARmH0FsGhBIMA,CHIFA NILOHUASAR,Restaurante,"CALLE 620-22, Pariñas 20811",969 592 302,+51 969 592 302,,,"-4.5903409,-81.25545439999999",4,,"Chifa en el distrito de El Alto, Talara , Piura, Perú"
ChIJAWV-PHkQSpARVkP-J5HtR08,https://www.google.com/maps/place/?q=place_id:ChIJAWV-PHkQSpARVkP-J5HtR08,Chifa Hao Yun,Restaurante chino,"Loreto 468, Piura 20001",(073) 321552,+51 73 321552,wa.me,https://wa.me/51972081221,"-5.1924619,-80.6289541",4,,"Chifa en el distrito de El Alto, Talara , Piura, Perú"
ChIJP_nBdHwQSpARe21FrHMzfPg,https://www.google.com/maps/place/?q=place_id:ChIJP_nBdHwQSpARe21FrHMzfPg,Chifa Canton,Restaurante chino,"Av. Vice 230, Piura 20001",(073) 328585,+51 73 328585,,,"-5.1847215,-80.6404259",4.5,,"Chifa en el distrito de El Alto, Talara , Piura, Perú"
ChIJ-8tS5RNENpARkQdEl8kzibY,https://www.google.com/maps/place/?q=place_id:ChIJ-8tS5RNENpARkQdEl8kzibY,Chifa Hong Kong,Restaurante,"Av. Bolognesi 234, Talara 20811",988 264 988,+51 988 264 988,,,"-4.5754563,-81.26797669999999",3.5,,"Chifa en el distrito de El Alto, Talara , Piura, Perú"
ChIJXcAHkWARSpAROgk77qHkIy4,https://www.google.com/maps/place/?q=place_id:ChIJXcAHkWARSpAROgk77qHkIy4,Chifa Epoca,Restaurante chino,"Av. Mártires de Uchuraccay 318, Piura 20001",957 716 869,+51 957 716 869,,,"-5.183213299999999,-80.6311636",4.3,,"Chifa en el distrito de El Alto, Talara , Piura, Perú"
ChIJ25EVeI8aSpAR0Yb-PD9oGEY,https://www.google.com/maps/place/?q=place_id:ChIJ25EVeI8aSpAR0Yb-PD9oGEY,Chifa Wing Lung,Restaurante chino,"Av. Grau 1718, Piura 20001",938 463 713,+51 938 463 713,chifawinglung.ola.click,https://chifawinglung.ola.click/,"-5.191012499999999,-80.6444436",4.2,,"Chifa en el distrito de El Alto, Talara , Piura, Perú"
ChIJLV8Pq4MRSpAR-S9PN2NevoQ,https://www.google.com/maps/place/?q=place_id:ChIJLV8Pq4MRSpAR-S9PN2NevoQ,Chifa hong fu,Comida china para llevar,"Av. Loreto 825, Piura 20001",(073) 474042,+51 73 474042,,,"-5.1964388,-80.6300483",4.2,,"Chifa en el distrito de El Alto, Talara , Piura, Perú"
ChIJj9vEiXsQSpARzWW8xhUEObU,https://www.google.com/maps/place/?q=place_id:ChIJj9vEiXsQSpARzWW8xhUEObU,Chifa Kam Ming,Restaurante chino,"Libertad 381, Piura 20001",969 968 998,+51 969 968 998,,,"-5.1932933,-80.62528929999999",4.2,,"Chifa en el distrito de El Alto, Talara , Piura, Perú"
ChIJ8aLyFHYQSpARLYMFffWz_LI,https://www.google.com/maps/place/?q=place_id:ChIJ8aLyFHYQSpARLYMFffWz_LI,Chifa santa Isabel Piura,Restaurante,"Country 815, Piura 20001",963 883 731,+51 963 883 731,,,"-5.1841604,-80.6315886",4.1,,"Chifa en el distrito de El Alto, Talara , Piura, Perú"
