id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJMQJKUjrJBZERh40Da3keyEI,https://www.google.com/maps/place/?q=place_id:ChIJMQJKUjrJBZERh40Da3keyEI,Pez Mancora,Restaurante,"C. Francisco Masías 584, San Isidro 15046",(01) 6828322,+51 1 6828322,,,"-12.0927732,-77.0258395",4.1,,"Cevichería en el distrito de Mancora, Talara , Piura, Perú"
ChIJKwJcQaW5BZERfXRqb0z3Rcs,https://www.google.com/maps/place/?q=place_id:ChIJKwJcQaW5BZERfXRqb0z3Rcs,Máncora Barra Cevichera,Restaurante,"Jr. José Gabriel Aguilar Segura, Lima 15056",946 427 386,+51 946 427 386,instagram.com,https://instagram.com/mancora.barra.cevichera?igshid=1eqhd7qly5ba5,"-12.1596096,-76.9848519",4.5,,"Cevichería en el distrito de Mancora, Talara , Piura, Perú"
ChIJf4443jaRNpARVXKi7cKcd2c,https://www.google.com/maps/place/?q=place_id:ChIJf4443jaRNpARVXKi7cKcd2c,La Meche,Restaurante,"Micaela Bastidas 1416, Máncora 20850",,,,,"-4.108403099999999,-81.049112",3.8,,"Cevichería en el distrito de Mancora, Talara , Piura, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Mancora, Talara , Piura, Perú"
ChIJZXVCLz3IBZERK8R9zN86JWM,https://www.google.com/maps/place/?q=place_id:ChIJZXVCLz3IBZERK8R9zN86JWM,Barra Máncora,Restaurante,"Ca. Arica 125, Miraflores 15074",(01) 4837182,+51 1 4837182,facebook.com,https://www.facebook.com/barramancora/,"-12.118542,-77.0360687",4.3,,"Cevichería en el distrito de Mancora, Talara , Piura, Perú"
ChIJJ3d8ZAGRNpARRSzauLl7lGE,https://www.google.com/maps/place/?q=place_id:ChIJJ3d8ZAGRNpARRSzauLl7lGE,Masa restaurante italiano,Restaurante italiano,"Jr A4 urbanización industrial Máncora, Piura 11201",946 762 661,+51 946 762 661,,,"-4.110306899999999,-81.0575401",4.9,,"Pizzería en el distrito de Mancora, Talara , Piura, Perú"
ChIJuTJtPtaRNpARnb-kk_FN6tE,https://www.google.com/maps/place/?q=place_id:ChIJuTJtPtaRNpARnb-kk_FN6tE,Pizza Lulli,Pizzería,"Acceso Muelle Máncora Antigua, Au. Panamericana N, Máncora 23150",940 176 462,+51 940 176 462,,,"-4.1115823,-81.06863109999999",4.7,,"Pizzería en el distrito de Mancora, Talara , Piura, Perú"
ChIJgy6xAzaRNpARP5sQQPb7ZBg,https://www.google.com/maps/place/?q=place_id:ChIJgy6xAzaRNpARP5sQQPb7ZBg,Pizzeria Trattoria El Italiano.,Pizzería,"Buenavista, Máncora 20851",904 955 776,+51 904 955 776,,,"-4.106252899999999,-81.0531264",4.6,,"Pizzería en el distrito de Mancora, Talara , Piura, Perú"
ChIJRyC7TrWRNpARhVpw1zlQFw0,https://www.google.com/maps/place/?q=place_id:ChIJRyC7TrWRNpARhVpw1zlQFw0,Pizzalia,Restaurante,"La quebrada, Máncora 20851",915 028 111,+51 915 028 111,instagram.com,https://instagram.com/pizzapizzalia?utm_medium=copy_link,"-4.1096052,-81.05606329999999",4.2,,"Pizzería en el distrito de Mancora, Talara , Piura, Perú"
ChIJ9bFHoEmRNpARedcdVEJ2RvE,https://www.google.com/maps/place/?q=place_id:ChIJ9bFHoEmRNpARedcdVEJ2RvE,Pizzeria NAPOLI'S,Pizzería,"Av. Piura 400, Máncora 20851",985 445 587,+51 985 445 587,,,"-4.1074863,-81.0560963",3.6,,"Pizzería en el distrito de Mancora, Talara , Piura, Perú"
ChIJ96cl70mRNpAR94dA6OJyZHE,https://www.google.com/maps/place/?q=place_id:ChIJ96cl70mRNpAR94dA6OJyZHE,Pizzas Nikitos Máncora,Pizzería,"C. Tumbes 348, Máncora 20850",973 916 976,+51 973 916 976,,,"-4.1057492,-81.0465121",3.9,,"Pizzería en el distrito de Mancora, Talara , Piura, Perú"
ChIJsyEeqSiTNpARr0imU_wqbME,https://www.google.com/maps/place/?q=place_id:ChIJsyEeqSiTNpARr0imU_wqbME,Antica Pizzeria,Restaurante,"Acceso Mancora 523, Vichayito 20840",994 145 790,+51 994 145 790,anticapizzeria.com.pe,http://anticapizzeria.com.pe/,"-4.1389115,-81.1056952",3.7,,"Pizzería en el distrito de Mancora, Talara , Piura, Perú"
ChIJM70ZDUmRNpARXzuUrJ3eykI,https://www.google.com/maps/place/?q=place_id:ChIJM70ZDUmRNpARXzuUrJ3eykI,Mamiferos,Restaurante,"VWVV+283, Auxiliar Panamericana Nte., Máncora 20851",999 356 886,+51 999 356 886,,,"-4.1074926,-81.05671459999999",4.2,,"Pizzería en el distrito de Mancora, Talara , Piura, Perú"
ChIJt3RN1jWRNpAR_W_qzVIZSdA,https://www.google.com/maps/place/?q=place_id:ChIJt3RN1jWRNpAR_W_qzVIZSdA,Kiba Mancora pizzería,Pizzería,"playa el amor, Máncora 20851",991 159 609,+51 991 159 609,,,"-4.0981331999999995,-81.0497499",4.6,,"Pizzería en el distrito de Mancora, Talara , Piura, Perú"
ChIJZUj_vYuRNpARzOalarS-OB4,https://www.google.com/maps/place/?q=place_id:ChIJZUj_vYuRNpARzOalarS-OB4,Pizzeria artesanales,Pizzería,"CENTRO VERANIEGO s/n, 20850",,,,,"-4.1053573,-81.0559514",5,,"Pizzería en el distrito de Mancora, Talara , Piura, Perú"
ChIJLUgXwuWRNpARtTgxFGjAKdI,https://www.google.com/maps/place/?q=place_id:ChIJLUgXwuWRNpARtTgxFGjAKdI,Delivery Pizza Mancora,Pizzería a domicilio,"Ctra. Panamericana N, Máncora 20850",947 451 607,+51 947 451 607,,,"-4.1076672,-81.0610401",3,,"Pizzería en el distrito de Mancora, Talara , Piura, Perú"
ChIJqarq6-KTNpARSYqaBtGAJp0,https://www.google.com/maps/place/?q=place_id:ChIJqarq6-KTNpARSYqaBtGAJp0,Sunset Cucina,Restaurante italiano,"Acceso Mancora 125, Máncora 20850",(073) 258111,+51 73 258111,perumancora.com,http://www.perumancora.com/,"-4.1129258,-81.0771043",4.4,,"Pizzería en el distrito de Mancora, Talara , Piura, Perú"
ChIJV99qWjGRNpARmy4LeEwBog8,https://www.google.com/maps/place/?q=place_id:ChIJV99qWjGRNpARmy4LeEwBog8,Pipo's Pizza Restaurant,Pizzería,"Av. Piura 468, Máncora 20850",(073) 411333,+51 73 411333,,,"-4.1074147,-81.0547581",4,,"Pizzería en el distrito de Mancora, Talara , Piura, Perú"
ChIJlwWfK4mRNpARTc_1wwvSPVY,https://www.google.com/maps/place/?q=place_id:ChIJlwWfK4mRNpARTc_1wwvSPVY,Pizzería Volentieri,Restaurante,"91, Máncora 20850",,,,,"-4.1076014,-81.04842219999999",4.3,,"Pizzería en el distrito de Mancora, Talara , Piura, Perú"
ChIJ4f8GjyJENpARmMFuMIiPhpU,https://www.google.com/maps/place/?q=place_id:ChIJ4f8GjyJENpARmMFuMIiPhpU,Don Maximo,Pizzería,"Av. Carlos A. Salaverry G-49, Talara 20811",943 148 153,+51 943 148 153,don-maximo.cluvi.pe,https://don-maximo.cluvi.pe/,"-4.5834097,-81.2747541",4.1,,"Pizzería en el distrito de Mancora, Talara , Piura, Perú"
ChIJ1b89guGRNpAR1sX6X1Y-vik,https://www.google.com/maps/place/?q=place_id:ChIJ1b89guGRNpAR1sX6X1Y-vik,NIKITOS MÁNCORA - COMIDA RÁPIDA - DELIVERY,Restaurante de comida rápida,"C. Tumbes 512, Máncora 20850",973 916 976,+51 973 916 976,drive.google.com,https://drive.google.com/file/d/19qTZEtRHknO1jitIvANF5U6qF1p5J-xB/view?usp=drivesdk,"-4.1052358,-81.045934",4.5,,"Pizzería en el distrito de Mancora, Talara , Piura, Perú"
ChIJtdfcF4uRNpAR74fXzvcdtu0,https://www.google.com/maps/place/?q=place_id:ChIJtdfcF4uRNpAR74fXzvcdtu0,LA TRANKA RESTAURANT & CAFE BAR - Mancora,Restaurante,"Au. Panamericana N 300, Máncora 20851",941 630 651,+51 941 630 651,,,"-4.1074721,-81.05750979999999",4.6,,"Pizzería en el distrito de Mancora, Talara , Piura, Perú"
ChIJmSDnR0mRNpARVfV7GrawyzU,https://www.google.com/maps/place/?q=place_id:ChIJmSDnR0mRNpARVfV7GrawyzU,Tokuyo casa nikkei Mancora,Restaurante,"Av. Piura 336, Máncora 20851",939 895 751,+51 939 895 751,,,"-4.1074987,-81.05683069999999",4.6,,"Makis en el distrito de Mancora, Talara , Piura, Perú"
ChIJsULkhFSRNpARrh-xkzIMKsY,https://www.google.com/maps/place/?q=place_id:ChIJsULkhFSRNpARrh-xkzIMKsY,TAO MÁNCORA,Restaurante asiático,"Av. Piura 240, Máncora 20851",955 210 889,+51 955 210 889,facebook.com,https://www.facebook.com/taoenmancora/,"-4.1072606,-81.0577952",4.4,,"Makis en el distrito de Mancora, Talara , Piura, Perú"
ChIJYTWzZReRNpAR9SDn0gVJYgs,https://www.google.com/maps/place/?q=place_id:ChIJYTWzZReRNpAR9SDn0gVJYgs,Nami Sushi Bar,Restaurante especializado en fusión asiática,"VWVR+7M6, Máncora 20851",968 431 648,+51 968 431 648,,,"-4.1068725,-81.0584178",4.7,,"Makis en el distrito de Mancora, Talara , Piura, Perú"
ChIJcbjKOtSRNpARAFgElidOvhs,https://www.google.com/maps/place/?q=place_id:ChIJcbjKOtSRNpARAFgElidOvhs,Kim Sushi Bar Pescados y Mariscos,Marisquería,"Au. Panamericana N 360, Máncora 24001",970 968 648,+51 970 968 648,,,"-4.1074641,-81.056518",4,,"Makis en el distrito de Mancora, Talara , Piura, Perú"
ChIJ6_G895uRNpAR7nbREVdjNGY,https://www.google.com/maps/place/?q=place_id:ChIJ6_G895uRNpAR7nbREVdjNGY,Sea fusion kitchen,Restaurante,"Pasaje 08 de noviembre 110, Máncora 20851",943 366 979,+51 943 366 979,,,"-4.1068711,-81.0584186",4.5,,"Makis en el distrito de Mancora, Talara , Piura, Perú"
ChIJzbwgZTaRNpARyOJxnV80T90,https://www.google.com/maps/place/?q=place_id:ChIJzbwgZTaRNpARyOJxnV80T90,Saxsay Fusion,Restaurante,"Estamos ubicados al lado de Terrazas Casa Blanca, Av. Piura 229, Máncora 20851",(073) 558872,+51 73 558872,perumancora.com,http://www.perumancora.com/,"-4.1073957,-81.05816589999999",4,,"Makis en el distrito de Mancora, Talara , Piura, Perú"
ChIJFa01vMuWNpARx3hfsyodqfE,https://www.google.com/maps/place/?q=place_id:ChIJFa01vMuWNpARx3hfsyodqfE,Ganaha Restaurant,Restaurante,"playa el amor 124, Máncora 20851",,,,,"-4.0976193,-81.0494621",4.5,,"Makis en el distrito de Mancora, Talara , Piura, Perú"
ChIJsULkhFSRNpARrh-xkzIMKsY,https://www.google.com/maps/place/?q=place_id:ChIJsULkhFSRNpARrh-xkzIMKsY,TAO MÁNCORA,Restaurante asiático,"Av. Piura 240, Máncora 20851",955 210 889,+51 955 210 889,facebook.com,https://www.facebook.com/taoenmancora/,"-4.1072606,-81.0577952",4.4,,"Comida oriental en el distrito de Mancora, Talara , Piura, Perú"
ChIJmSDnR0mRNpARVfV7GrawyzU,https://www.google.com/maps/place/?q=place_id:ChIJmSDnR0mRNpARVfV7GrawyzU,Tokuyo casa nikkei Mancora,Restaurante,"Av. Piura 336, Máncora 20851",939 895 751,+51 939 895 751,,,"-4.1074987,-81.05683069999999",4.6,,"Comida oriental en el distrito de Mancora, Talara , Piura, Perú"
ChIJyz5xltWRNpARCmAAXIewP0I,https://www.google.com/maps/place/?q=place_id:ChIJyz5xltWRNpARCmAAXIewP0I,The Garden Mancora,Restaurante,"Au. Panamericana N 1215, Máncora 20850",914 986 031,+51 914 986 031,qemahoteles.com,https://qemahoteles.com/,"-4.110099,-81.0640782",4.8,,"Comida oriental en el distrito de Mancora, Talara , Piura, Perú"
ChIJX_41kAWRNpAR3ozhG1q4V9M,https://www.google.com/maps/place/?q=place_id:ChIJX_41kAWRNpAR3ozhG1q4V9M,Ta Buenazo,Restaurante,"C. Lobitos 344, Máncora 20850",954 000 950,+51 954 000 950,,,"-4.1076996,-81.0465664",4.6,,"Comida oriental en el distrito de Mancora, Talara , Piura, Perú"
ChIJNdUbGzaRNpARwKvsqMPhd38,https://www.google.com/maps/place/?q=place_id:ChIJNdUbGzaRNpARwKvsqMPhd38,Restaurante Chifa Sun Group,Restaurante,"VWVW+7WP, Au. Panamericana N, Piura 20851",(073) 290643,+51 73 290643,,,"-4.1067897,-81.05266069999999",3.9,,"Comida oriental en el distrito de Mancora, Talara , Piura, Perú"
ChIJNe4cnxxENpAR11rUrnDsyG8,https://www.google.com/maps/place/?q=place_id:ChIJNe4cnxxENpAR11rUrnDsyG8,Chifa Oriental,Restaurante,"Av. F 124, Talara 20811",(073) 614217,+51 73 614217,facebook.com,https://www.facebook.com/chifaoriental.talara,"-4.586145,-81.2642011",3.9,,"Comida oriental en el distrito de Mancora, Talara , Piura, Perú"
ChIJ6_G895uRNpAR7nbREVdjNGY,https://www.google.com/maps/place/?q=place_id:ChIJ6_G895uRNpAR7nbREVdjNGY,Sea fusion kitchen,Restaurante,"Pasaje 08 de noviembre 110, Máncora 20851",943 366 979,+51 943 366 979,,,"-4.1068711,-81.0584186",4.5,,"Comida oriental en el distrito de Mancora, Talara , Piura, Perú"
ChIJB_yuTf3HBZERT7ysDtuNdxE,https://www.google.com/maps/place/?q=place_id:ChIJB_yuTf3HBZERT7ysDtuNdxE,BARRIO MÁNCORA - By Puerto Máncora,Restaurante,"Av. Javier Prado Este 4492, Santiago de Surco 15023",912 442 020,+51 912 442 020,puertomancora.com,https://puertomancora.com/,"-12.0842122,-76.9735982",4.3,,"Comida peruana en el distrito de Mancora, Talara , Piura, Perú"
ChIJHT01XgCRNpAR9oV7KAmaShY,https://www.google.com/maps/place/?q=place_id:ChIJHT01XgCRNpAR9oV7KAmaShY,Patria Taberna Peruana,Restaurante,"Av. Piura 655, Máncora 20851",,,,,"-4.1066644,-81.0529439",4.8,,"Comida peruana en el distrito de Mancora, Talara , Piura, Perú"
ChIJ-afa4ujGBZEReFOt83QiahY,https://www.google.com/maps/place/?q=place_id:ChIJ-afa4ujGBZEReFOt83QiahY,Puerto Máncora La Molina - Sazón Norteña,Restaurante,"Av. Javier Prado Este 6768, La Molina 15024",949 943 806,+51 949 943 806,puertomancora.com,http://www.puertomancora.com/,"-12.067602599999999,-76.944938",4.3,,"Comida peruana en el distrito de Mancora, Talara , Piura, Perú"
ChIJX_41kAWRNpAR3ozhG1q4V9M,https://www.google.com/maps/place/?q=place_id:ChIJX_41kAWRNpAR3ozhG1q4V9M,Ta Buenazo,Restaurante,"C. Lobitos 344, Máncora 20850",954 000 950,+51 954 000 950,,,"-4.1076996,-81.0465664",4.6,,"Comida peruana en el distrito de Mancora, Talara , Piura, Perú"
ChIJdzp0DnmRNpARzGTReFveAzY,https://www.google.com/maps/place/?q=place_id:ChIJdzp0DnmRNpARzGTReFveAzY,Restaurant Cevichería Máncora,Restaurante,Máncora 20851,912 085 551,+51 912 085 551,,,"-4.1100463,-81.05827289999999",4.8,,"Comida peruana en el distrito de Mancora, Talara , Piura, Perú"
ChIJ0Ug0o0mRNpARlw1zqdcEkfU,https://www.google.com/maps/place/?q=place_id:ChIJ0Ug0o0mRNpARlw1zqdcEkfU,La Bajadita Máncora,Restaurante,"Av. Piura 424, Máncora 20851",(073) 258385,+51 73 258385,,,"-4.1074952,-81.0557482",4.1,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJJ3d8ZAGRNpARRSzauLl7lGE,https://www.google.com/maps/place/?q=place_id:ChIJJ3d8ZAGRNpARRSzauLl7lGE,Masa restaurante italiano,Restaurante italiano,"Jr A4 urbanización industrial Máncora, Piura 11201",946 762 661,+51 946 762 661,,,"-4.110306899999999,-81.0575401",4.9,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJsULkhFSRNpARrh-xkzIMKsY,https://www.google.com/maps/place/?q=place_id:ChIJsULkhFSRNpARrh-xkzIMKsY,TAO MÁNCORA,Restaurante asiático,"Av. Piura 240, Máncora 20851",955 210 889,+51 955 210 889,facebook.com,https://www.facebook.com/taoenmancora/,"-4.1072606,-81.0577952",4.4,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJgedsxraRNpARoWdYF7666ck,https://www.google.com/maps/place/?q=place_id:ChIJgedsxraRNpARoWdYF7666ck,Coco Burger Máncora,Hamburguesería,"Esquina de, Tacna con, Máncora 20850",962 586 751,+51 962 586 751,instagram.com,https://instagram.com/coco.burger_mancora?igshid=YmMyMTA2M2Y=,"-4.1064850999999996,-81.0523929",4.9,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJX_41kAWRNpAR3ozhG1q4V9M,https://www.google.com/maps/place/?q=place_id:ChIJX_41kAWRNpAR3ozhG1q4V9M,Ta Buenazo,Restaurante,"C. Lobitos 344, Máncora 20850",954 000 950,+51 954 000 950,,,"-4.1076996,-81.0465664",4.6,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
