id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJM0Ez4ArJBZERhin_SCWmst8,https://www.google.com/maps/place/?q=place_id:ChIJM0Ez4ArJBZERhin_SCWmst8,Mi Pollería,Restaurante especializado en pollo,"Jr. Crnel. Francisco Bolognesi 843, San Miguel 15086",(01) 2206008,+51 1 2206008,instagram.com,https://www.instagram.com/mipolleria/,"-12.0849689,-77.0778868",4.3,,"Pollería en el distrito de San Gregorio, San Miguel, Cajamarca, Perú"
ChIJP5XqBXnJBZERdsegUU6jfyA,https://www.google.com/maps/place/?q=place_id:ChIJP5XqBXnJBZERdsegUU6jfyA,FIORYS CHICKEN,Restaurante especializado en pollo,"Av. La Paz 1253, San Miguel 15087",962 343 092,+51 962 343 092,,,"-12.085171599999999,-77.0943606",3.9,,"Pollería en el distrito de San Gregorio, San Miguel, Cajamarca, Perú"
ChIJM0Ez4ArJBZERhin_SCWmst8,https://www.google.com/maps/place/?q=place_id:ChIJM0Ez4ArJBZERhin_SCWmst8,Mi Pollería,Restaurante especializado en pollo,"Jr. Crnel. Francisco Bolognesi 843, San Miguel 15086",(01) 2206008,+51 1 2206008,instagram.com,https://www.instagram.com/mipolleria/,"-12.0849689,-77.0778868",4.3,,"Pollería en el distrito de San Gregorio, San Miguel, Cajamarca, Perú"
ChIJP5XqBXnJBZERdsegUU6jfyA,https://www.google.com/maps/place/?q=place_id:ChIJP5XqBXnJBZERdsegUU6jfyA,FIORYS CHICKEN,Restaurante especializado en pollo,"Av. La Paz 1253, San Miguel 15087",962 343 092,+51 962 343 092,,,"-12.085171599999999,-77.0943606",3.9,,"Pollería en el distrito de San Gregorio, San Miguel, Cajamarca, Perú"
ChIJM0Ez4ArJBZERhin_SCWmst8,https://www.google.com/maps/place/?q=place_id:ChIJM0Ez4ArJBZERhin_SCWmst8,Mi Pollería,Restaurante especializado en pollo,"Jr. Crnel. Francisco Bolognesi 843, San Miguel 15086",(01) 2206008,+51 1 2206008,instagram.com,https://www.instagram.com/mipolleria/,"-12.0849689,-77.0778868",4.3,,"Pollería en el distrito de San Gregorio, San Miguel, Cajamarca, Perú"
ChIJP5XqBXnJBZERdsegUU6jfyA,https://www.google.com/maps/place/?q=place_id:ChIJP5XqBXnJBZERdsegUU6jfyA,FIORYS CHICKEN,Restaurante especializado en pollo,"Av. La Paz 1253, San Miguel 15087",962 343 092,+51 962 343 092,,,"-12.085171599999999,-77.0943606",3.9,,"Pollería en el distrito de San Gregorio, San Miguel, Cajamarca, Perú"
ChIJM0Ez4ArJBZERhin_SCWmst8,https://www.google.com/maps/place/?q=place_id:ChIJM0Ez4ArJBZERhin_SCWmst8,Mi Pollería,Restaurante especializado en pollo,"Jr. Crnel. Francisco Bolognesi 843, San Miguel 15086",(01) 2206008,+51 1 2206008,instagram.com,https://www.instagram.com/mipolleria/,"-12.0849689,-77.0778868",4.3,,"Pollería en el distrito de San Gregorio, San Miguel, Cajamarca, Perú"
ChIJP5XqBXnJBZERdsegUU6jfyA,https://www.google.com/maps/place/?q=place_id:ChIJP5XqBXnJBZERdsegUU6jfyA,FIORYS CHICKEN,Restaurante especializado en pollo,"Av. La Paz 1253, San Miguel 15087",962 343 092,+51 962 343 092,,,"-12.085171599999999,-77.0943606",3.9,,"Pollería en el distrito de San Gregorio, San Miguel, Cajamarca, Perú"
ChIJM0Ez4ArJBZERhin_SCWmst8,https://www.google.com/maps/place/?q=place_id:ChIJM0Ez4ArJBZERhin_SCWmst8,Mi Pollería,Restaurante especializado en pollo,"Jr. Crnel. Francisco Bolognesi 843, San Miguel 15086",(01) 2206008,+51 1 2206008,instagram.com,https://www.instagram.com/mipolleria/,"-12.0849689,-77.0778868",4.3,,"Pollería en el distrito de San Gregorio, San Miguel, Cajamarca, Perú"
ChIJP5XqBXnJBZERdsegUU6jfyA,https://www.google.com/maps/place/?q=place_id:ChIJP5XqBXnJBZERdsegUU6jfyA,FIORYS CHICKEN,Restaurante especializado en pollo,"Av. La Paz 1253, San Miguel 15087",962 343 092,+51 962 343 092,,,"-12.085171599999999,-77.0943606",3.9,,"Pollería en el distrito de San Gregorio, San Miguel, Cajamarca, Perú"
