id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJBy8M57MPs5ER5zLEAFfMGjs,https://www.google.com/maps/place/?q=place_id:ChIJBy8M57MPs5ER5zLEAFfMGjs,"Bar Restaurant, Pollería y Cevichería ""Celiz""",Restaurante especializado en pollo,"Jr. Sucre, 06630",917 058 193,+51 917 058 193,,,"-6.757193699999999,-78.8233595",5,,"Pollería en el distrito de Tongod, San Miguel, Cajamarca, Perú"
ChIJXe6qDO9aspERf85PP9YM7hY,https://www.google.com/maps/place/?q=place_id:ChIJXe6qDO9aspERf85PP9YM7hY,Polleria EL DORADO Open Plaza,Tienda de aves de corral,"RFXV+9HV, Cajamarca 06002",(076) 638773,+51 76 638773,,,"-7.151514199999999,-78.50608489999999",2.7,,"Pollería en el distrito de Tongod, San Miguel, Cajamarca, Perú"
ChIJ_xppZ_haspERwfUKyV7Dry0,https://www.google.com/maps/place/?q=place_id:ChIJ_xppZ_haspERwfUKyV7Dry0,El Fogón Dorado,Restaurante,"Amalia Puga 418, Cajamarca 06001",(076) 506839,+51 76 506839,free.facebook.com,https://free.facebook.com/ELFOGONDORADOCAJAMARCA/?_rdc=1&_rdr,"-7.1553005,-78.5193228",3.8,,"Pollería en el distrito de Tongod, San Miguel, Cajamarca, Perú"
ChIJr-PjcR5bspERJ9EifgLQez0,https://www.google.com/maps/place/?q=place_id:ChIJr-PjcR5bspERJ9EifgLQez0,El Buen Sabor,Restaurante,"Av. Vía de Evitamiento Sur 830, Cajamarca 06002",942 818 740,+51 942 818 740,elbuensaborcajacho.brainpos.pe,https://elbuensaborcajacho.brainpos.pe/menu/,"-7.1651092,-78.5029521",4,,"Pollería en el distrito de Tongod, San Miguel, Cajamarca, Perú"
ChIJC6rFhP5aspERZKDDWe9C8yM,https://www.google.com/maps/place/?q=place_id:ChIJC6rFhP5aspERZKDDWe9C8yM,Pollería Fogón y Sazón,Restaurante,"Cinco Esquinas 379-395, Cajamarca 06002",,,,,"-7.1604243,-78.51545949999999",4,,"Pollería en el distrito de Tongod, San Miguel, Cajamarca, Perú"
ChIJzbucPhxbspER3w4IIta992A,https://www.google.com/maps/place/?q=place_id:ChIJzbucPhxbspER3w4IIta992A,El Pollon Dorado,Restaurante,"Av San Martín de Porres 581, Cajamarca 06003",980 281 916,+51 980 281 916,,,"-7.1673252,-78.5045686",4,,"Pollería en el distrito de Tongod, San Miguel, Cajamarca, Perú"
ChIJq3VFNJlbspERwBInYKmXeqc,https://www.google.com/maps/place/?q=place_id:ChIJq3VFNJlbspERwBInYKmXeqc,El dorado pollos y parrillas.,Restaurante,"Jr.amazonas 909 Centro comercial Open plaza, Cajamarca 06000",923 671 813,+51 923 671 813,facebook.com,https://www.facebook.com/ElDoradoPollosYParrillas/,"-7.157764599999999,-78.5145122",3.8,,"Pollería en el distrito de Tongod, San Miguel, Cajamarca, Perú"
ChIJLVXNn5dbspERoQudlDJIg80,https://www.google.com/maps/place/?q=place_id:ChIJLVXNn5dbspERoQudlDJIg80,POLLERÍA DUBÁI,Restaurante especializado en pollo,"Av. Independencia 304, Cajamarca 06003",929 921 961,+51 929 921 961,,,"-7.1651508999999995,-78.51160709999999",3.8,,"Pollería en el distrito de Tongod, San Miguel, Cajamarca, Perú"
ChIJBy8M57MPs5ER5zLEAFfMGjs,https://www.google.com/maps/place/?q=place_id:ChIJBy8M57MPs5ER5zLEAFfMGjs,"Bar Restaurant, Pollería y Cevichería ""Celiz""",Restaurante especializado en pollo,"Jr. Sucre, 06630",917 058 193,+51 917 058 193,,,"-6.757193699999999,-78.8233595",5,,"Pollería en el distrito de Tongod, San Miguel, Cajamarca, Perú"
ChIJXe6qDO9aspERf85PP9YM7hY,https://www.google.com/maps/place/?q=place_id:ChIJXe6qDO9aspERf85PP9YM7hY,Polleria EL DORADO Open Plaza,Tienda de aves de corral,"RFXV+9HV, Cajamarca 06002",(076) 638773,+51 76 638773,,,"-7.151514199999999,-78.50608489999999",2.7,,"Pollería en el distrito de Tongod, San Miguel, Cajamarca, Perú"
ChIJ_xppZ_haspERwfUKyV7Dry0,https://www.google.com/maps/place/?q=place_id:ChIJ_xppZ_haspERwfUKyV7Dry0,El Fogón Dorado,Restaurante,"Amalia Puga 418, Cajamarca 06001",(076) 506839,+51 76 506839,free.facebook.com,https://free.facebook.com/ELFOGONDORADOCAJAMARCA/?_rdc=1&_rdr,"-7.1553005,-78.5193228",3.8,,"Pollería en el distrito de Tongod, San Miguel, Cajamarca, Perú"
ChIJr-PjcR5bspERJ9EifgLQez0,https://www.google.com/maps/place/?q=place_id:ChIJr-PjcR5bspERJ9EifgLQez0,El Buen Sabor,Restaurante,"Av. Vía de Evitamiento Sur 830, Cajamarca 06002",942 818 740,+51 942 818 740,elbuensaborcajacho.brainpos.pe,https://elbuensaborcajacho.brainpos.pe/menu/,"-7.1651092,-78.5029521",4,,"Pollería en el distrito de Tongod, San Miguel, Cajamarca, Perú"
ChIJC6rFhP5aspERZKDDWe9C8yM,https://www.google.com/maps/place/?q=place_id:ChIJC6rFhP5aspERZKDDWe9C8yM,Pollería Fogón y Sazón,Restaurante,"Cinco Esquinas 379-395, Cajamarca 06002",,,,,"-7.1604243,-78.51545949999999",4,,"Pollería en el distrito de Tongod, San Miguel, Cajamarca, Perú"
ChIJzbucPhxbspER3w4IIta992A,https://www.google.com/maps/place/?q=place_id:ChIJzbucPhxbspER3w4IIta992A,El Pollon Dorado,Restaurante,"Av San Martín de Porres 581, Cajamarca 06003",980 281 916,+51 980 281 916,,,"-7.1673252,-78.5045686",4,,"Pollería en el distrito de Tongod, San Miguel, Cajamarca, Perú"
ChIJq3VFNJlbspERwBInYKmXeqc,https://www.google.com/maps/place/?q=place_id:ChIJq3VFNJlbspERwBInYKmXeqc,El dorado pollos y parrillas.,Restaurante,"Jr.amazonas 909 Centro comercial Open plaza, Cajamarca 06000",923 671 813,+51 923 671 813,facebook.com,https://www.facebook.com/ElDoradoPollosYParrillas/,"-7.157764599999999,-78.5145122",3.8,,"Pollería en el distrito de Tongod, San Miguel, Cajamarca, Perú"
ChIJLVXNn5dbspERoQudlDJIg80,https://www.google.com/maps/place/?q=place_id:ChIJLVXNn5dbspERoQudlDJIg80,POLLERÍA DUBÁI,Restaurante especializado en pollo,"Av. Independencia 304, Cajamarca 06003",929 921 961,+51 929 921 961,,,"-7.1651508999999995,-78.51160709999999",3.8,,"Pollería en el distrito de Tongod, San Miguel, Cajamarca, Perú"
ChIJBy8M57MPs5ER5zLEAFfMGjs,https://www.google.com/maps/place/?q=place_id:ChIJBy8M57MPs5ER5zLEAFfMGjs,"Bar Restaurant, Pollería y Cevichería ""Celiz""",Restaurante especializado en pollo,"Jr. Sucre, 06630",917 058 193,+51 917 058 193,,,"-6.757193699999999,-78.8233595",5,,"Pollería en el distrito de Tongod, San Miguel, Cajamarca, Perú"
