id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJM0Ez4ArJBZERhin_SCWmst8,https://www.google.com/maps/place/?q=place_id:ChIJM0Ez4ArJBZERhin_SCWmst8,Mi Pollería,Restaurante especializado en pollo,"Jr. Crnel. Francisco Bolognesi 843, San Miguel 15086",(01) 2206008,+51 1 2206008,instagram.com,https://www.instagram.com/mipolleria/,"-12.0849689,-77.0778868",4.3,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJXStum3fJBZERhYmvw2-yMt8,https://www.google.com/maps/place/?q=place_id:ChIJXStum3fJBZERhYmvw2-yMt8,Polleria D'Julys,Restaurante,"Nueva 169, San Miguel 15087",987 561 981,+51 987 561 981,,,"-12.0859049,-77.0901279",3.9,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJp0uPsinLBZER3_H7g-YnQj4,https://www.google.com/maps/place/?q=place_id:ChIJp0uPsinLBZER3_H7g-YnQj4,Brasas San Miguel,Restaurante peruano,"Av. de la Marina 845, La Perla 07016",964 820 532,+51 964 820 532,,,"-12.069269799999999,-77.1127791",3,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJP5XqBXnJBZERdsegUU6jfyA,https://www.google.com/maps/place/?q=place_id:ChIJP5XqBXnJBZERdsegUU6jfyA,FIORYS CHICKEN,Restaurante especializado en pollo,"Av. La Paz 1253, San Miguel 15087",962 343 092,+51 962 343 092,,,"-12.085171599999999,-77.0943606",3.9,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJS4yANKPLBZERTk85cuWwGfo,https://www.google.com/maps/place/?q=place_id:ChIJS4yANKPLBZERTk85cuWwGfo,POYI,Restaurante,"Avenida La Libertad 2270, San Miguel 15087",936 050 908,+51 936 050 908,,,"-12.0798325,-77.10266109999999",4.6,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJg5EG7bLJBZERT-xlgeOK7tc,https://www.google.com/maps/place/?q=place_id:ChIJg5EG7bLJBZERT-xlgeOK7tc,Majosh Chicken Pollos Y Parilla,Restaurante,"Av. Libertad 1532, San Miguel 15087",962 170 435,+51 962 170 435,,,"-12.0826994,-77.09618429999999",4.6,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJF_sW6ifJBZERGd6d8cS_8Ho,https://www.google.com/maps/place/?q=place_id:ChIJF_sW6ifJBZERGd6d8cS_8Ho,Pollería La Misilera,Restaurante especializado en pollo,"Prlg. Jr. Jose Rufino Echenique Benavente 176, Lima 15086",991 462 822,+51 991 462 822,,,"-12.083333999999999,-77.0719537",3.4,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJtXcg0tnFBZEROeRxTStyNao,https://www.google.com/maps/place/?q=place_id:ChIJtXcg0tnFBZEROeRxTStyNao,Polleria El Rey,Restaurante especializado en pollo,"Av. Sta. Rosa de Lima 1660, San Juan de Lurigancho 15431",999 090 526,+51 999 090 526,,,"-12.003553,-76.9984242",4,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJCRV2kEXPBZERI1gxJBLT5TY,https://www.google.com/maps/place/?q=place_id:ChIJCRV2kEXPBZERI1gxJBLT5TY,Polleria Castillo,Restaurante,"2W37+GJG, Av. Santiago Antunez de Mayolo, San Martín de Porres 15108",935 286 327,+51 935 286 327,,,"-11.9961991,-77.0859345",4.5,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJxaoCA4_FBZERH97Uq25qOY4,https://www.google.com/maps/place/?q=place_id:ChIJxaoCA4_FBZERH97Uq25qOY4,BRASAS - Calor Familiar,Restaurante de comida rápida,"Av. Los Tusilagos Oeste 465, San Juan de Lurigancho 15401",931 110 070,+51 931 110 070,,,"-12.012741199999999,-77.0090479",3.9,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJs2sfHLvRYpYRxCrrSRuGHnI,https://www.google.com/maps/place/?q=place_id:ChIJs2sfHLvRYpYRxCrrSRuGHnI,Pollería Loret's Sucursal La Florida,Restaurante especializado en pollo,"Walker Martínez 1900, 8270979 La Florida, Región Metropolitana, Chile",9 4262 0901,+56 9 4262 0901,,,"-33.5221292,-70.5773672",3.7,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
