id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-eJN009bspERMPnF9B0Y7yU,https://www.google.com/maps/place/?q=place_id:ChIJ-eJN009bspERMPnF9B0Y7yU,LOVELY CHICKEN,Restaurante especializado en pollo,"Av. Moyococha A13, Cajamarca 06002",980 194 800,+51 980 194 800,instagram.com,https://instagram.com/lovely.chicken.grill?utm_medium=copy_link,"-7.1407007,-78.5174717",4.1,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJxWNfscLLBZERtBW9nfKFFfs,https://www.google.com/maps/place/?q=place_id:ChIJxWNfscLLBZERtBW9nfKFFfs,D' Carbón,Restaurante especializado en pollo,"Av. de la Marina 665, La Perla 07011",(01) 4207222,+51 1 4207222,,,"-12.067872,-77.1142969",4.4,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJJx_NWABbspERQeE02EfC6lQ,https://www.google.com/maps/place/?q=place_id:ChIJJx_NWABbspERQeE02EfC6lQ,Pollerías Capuli's Chicken,Restaurante especializado en pollo,"Av. La Paz 2360, Cajamarca 06003",,,,,"-7.182359399999999,-78.4980143",,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJM0Ez4ArJBZERhin_SCWmst8,https://www.google.com/maps/place/?q=place_id:ChIJM0Ez4ArJBZERhin_SCWmst8,Mi Pollería,Restaurante especializado en pollo,"Jr. Crnel. Francisco Bolognesi 843, San Miguel 15086",(01) 2206008,+51 1 2206008,instagram.com,https://www.instagram.com/mipolleria/,"-12.0849689,-77.0778868",4.3,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJhRIZfFdbspERGpXNtigwlHY,https://www.google.com/maps/place/?q=place_id:ChIJhRIZfFdbspERGpXNtigwlHY,Pollería Copacabana,Restaurante,"Jr. Dinamarca Mz R1 Lt2, Baños del Inca, Cajamarca 06001",980 428 529,+51 980 428 529,,,"-7.160211599999999,-78.508696",,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJeS39bg5bspERvTY5VV2t8l0,https://www.google.com/maps/place/?q=place_id:ChIJeS39bg5bspERvTY5VV2t8l0,Terrazas,Restaurante de alas de pollo,"Av. Independencia 532, Cajamarca 06002",912 215 203,+51 912 215 203,,,"-7.1685333,-78.5113456",4.1,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJX0X6IT9bspERErW_iiVyo-Q,https://www.google.com/maps/place/?q=place_id:ChIJX0X6IT9bspERErW_iiVyo-Q,El Tio Pio,Restaurante,"Av. Hoyos Rubio 766, Cajamarca 06001",961 594 940,+51 961 594 940,facebook.com,https://www.facebook.com/ElTioPioChicken,"-7.1496946999999995,-78.50854129999999",4.3,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJJcybtVb9spERXWaS0ew5KEE,https://www.google.com/maps/place/?q=place_id:ChIJJcybtVb9spERXWaS0ew5KEE,Polleria lozano,Tienda de aves de corral,"25MC+3CH, San Miguel de Pallaques 06455",,,,,"-6.9666413,-78.8297821",,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJ8yAQpxZbspERLxBzbClL8P4,https://www.google.com/maps/place/?q=place_id:ChIJ8yAQpxZbspERLxBzbClL8P4,Barra Brasera,Restaurante especializado en chuletas,"Angamos 651, Cajamarca 06001",931 797 081,+51 931 797 081,facebook.com,https://www.facebook.com/barrabraseracajamarca/,"-7.1511052,-78.5228042",3.9,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJxW3v8pr7spERDlvHsHaxCxE,https://www.google.com/maps/place/?q=place_id:ChIJxW3v8pr7spERDlvHsHaxCxE,Pollería Pollito feliz,Restaurante,Callancas,963 829 709,+51 963 829 709,facebook.com,https://www.facebook.com/Ppollitofeliz/,"-7.1077666,-78.7537651",,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJr-PjcR5bspERJ9EifgLQez0,https://www.google.com/maps/place/?q=place_id:ChIJr-PjcR5bspERJ9EifgLQez0,El Buen Sabor,Restaurante,"Av. Vía de Evitamiento Sur 830, Cajamarca 06002",942 818 740,+51 942 818 740,elbuensaborcajacho.brainpos.pe,https://elbuensaborcajacho.brainpos.pe/menu/,"-7.1651092,-78.5029521",4,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJR4vT1cdbspERCKV0T1K74-k,https://www.google.com/maps/place/?q=place_id:ChIJR4vT1cdbspERCKV0T1K74-k,POLLERIA COPACABANA,Pollería,"Av. Dinamarca 401, Av Dinamarca Mz, 06001",976 604 278,+51 976 604 278,,,"-7.1393812,-78.5151795",4.7,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJwcf3SvxaspERnu1ze7rH-D0,https://www.google.com/maps/place/?q=place_id:ChIJwcf3SvxaspERnu1ze7rH-D0,Super Chicken,Restaurante especializado en pollo,"Romero, Cajamarca 06002",(076) 365821,+51 76 365821,,,"-7.1608149,-78.5134376",3.7,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJzbucPhxbspER3w4IIta992A,https://www.google.com/maps/place/?q=place_id:ChIJzbucPhxbspER3w4IIta992A,El Pollon Dorado,Restaurante,"Av San Martín de Porres 581, Cajamarca 06003",980 281 916,+51 980 281 916,,,"-7.1673252,-78.5045686",4,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJXe6qDO9aspERf85PP9YM7hY,https://www.google.com/maps/place/?q=place_id:ChIJXe6qDO9aspERf85PP9YM7hY,Polleria EL DORADO Open Plaza,Tienda de aves de corral,"RFXV+9HV, Cajamarca 06002",(076) 638773,+51 76 638773,,,"-7.151514199999999,-78.50608489999999",2.7,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJ_xppZ_haspERwfUKyV7Dry0,https://www.google.com/maps/place/?q=place_id:ChIJ_xppZ_haspERwfUKyV7Dry0,El Fogón Dorado,Restaurante,"Amalia Puga 418, Cajamarca 06001",(076) 506839,+51 76 506839,free.facebook.com,https://free.facebook.com/ELFOGONDORADOCAJAMARCA/?_rdc=1&_rdr,"-7.1553005,-78.5193228",3.8,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJq3VFNJlbspERwBInYKmXeqc,https://www.google.com/maps/place/?q=place_id:ChIJq3VFNJlbspERwBInYKmXeqc,El dorado pollos y parrillas.,Restaurante,"Jr.amazonas 909 Centro comercial Open plaza, Cajamarca 06000",923 671 813,+51 923 671 813,facebook.com,https://www.facebook.com/ElDoradoPollosYParrillas/,"-7.157764599999999,-78.5145122",3.8,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJt5ggj6_9spERoeymo2tmf_Q,https://www.google.com/maps/place/?q=place_id:ChIJt5ggj6_9spERoeymo2tmf_Q,Municipalidad distrital San Silvestre de Cochán,Diputación,"Unnamed Road, 06485",,,,,"-6.9773871,-78.7742198",5,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJtSUKDNdbspER9erjsmVKlCY,https://www.google.com/maps/place/?q=place_id:ChIJtSUKDNdbspER9erjsmVKlCY,California Chicken & Grill,Restaurante,"Av. Mártires de Uchuraccay 2456, Cajamarca 06003",(076) 771548,+51 76 771548,,,"-7.181455799999999,-78.49071839999999",4.3,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJh1uKPRxbspERI_2o1X0M3G8,https://www.google.com/maps/place/?q=place_id:ChIJh1uKPRxbspERI_2o1X0M3G8,California Chicken,Tienda de aves de corral,"Av San Martín de Porres 581, Cajamarca 06003",976 494 644,+51 976 494 644,,,"-7.167347899999999,-78.50455939999999",3.9,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJ-eJN009bspERMPnF9B0Y7yU,https://www.google.com/maps/place/?q=place_id:ChIJ-eJN009bspERMPnF9B0Y7yU,LOVELY CHICKEN,Restaurante especializado en pollo,"Av. Moyococha A13, Cajamarca 06002",980 194 800,+51 980 194 800,instagram.com,https://instagram.com/lovely.chicken.grill?utm_medium=copy_link,"-7.1407007,-78.5174717",4.1,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJxWNfscLLBZERtBW9nfKFFfs,https://www.google.com/maps/place/?q=place_id:ChIJxWNfscLLBZERtBW9nfKFFfs,D' Carbón,Restaurante especializado en pollo,"Av. de la Marina 665, La Perla 07011",(01) 4207222,+51 1 4207222,,,"-12.067872,-77.1142969",4.4,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJJx_NWABbspERQeE02EfC6lQ,https://www.google.com/maps/place/?q=place_id:ChIJJx_NWABbspERQeE02EfC6lQ,Pollerías Capuli's Chicken,Restaurante especializado en pollo,"Av. La Paz 2360, Cajamarca 06003",,,,,"-7.182359399999999,-78.4980143",,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJM0Ez4ArJBZERhin_SCWmst8,https://www.google.com/maps/place/?q=place_id:ChIJM0Ez4ArJBZERhin_SCWmst8,Mi Pollería,Restaurante especializado en pollo,"Jr. Crnel. Francisco Bolognesi 843, San Miguel 15086",(01) 2206008,+51 1 2206008,instagram.com,https://www.instagram.com/mipolleria/,"-12.0849689,-77.0778868",4.3,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJhRIZfFdbspERGpXNtigwlHY,https://www.google.com/maps/place/?q=place_id:ChIJhRIZfFdbspERGpXNtigwlHY,Pollería Copacabana,Restaurante,"Jr. Dinamarca Mz R1 Lt2, Baños del Inca, Cajamarca 06001",980 428 529,+51 980 428 529,,,"-7.160211599999999,-78.508696",,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJeS39bg5bspERvTY5VV2t8l0,https://www.google.com/maps/place/?q=place_id:ChIJeS39bg5bspERvTY5VV2t8l0,Terrazas,Restaurante de alas de pollo,"Av. Independencia 532, Cajamarca 06002",912 215 203,+51 912 215 203,,,"-7.1685333,-78.5113456",4.1,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJX0X6IT9bspERErW_iiVyo-Q,https://www.google.com/maps/place/?q=place_id:ChIJX0X6IT9bspERErW_iiVyo-Q,El Tio Pio,Restaurante,"Av. Hoyos Rubio 766, Cajamarca 06001",961 594 940,+51 961 594 940,facebook.com,https://www.facebook.com/ElTioPioChicken,"-7.1496946999999995,-78.50854129999999",4.3,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJJcybtVb9spERXWaS0ew5KEE,https://www.google.com/maps/place/?q=place_id:ChIJJcybtVb9spERXWaS0ew5KEE,Polleria lozano,Tienda de aves de corral,"25MC+3CH, San Miguel de Pallaques 06455",,,,,"-6.9666413,-78.8297821",,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJ8yAQpxZbspERLxBzbClL8P4,https://www.google.com/maps/place/?q=place_id:ChIJ8yAQpxZbspERLxBzbClL8P4,Barra Brasera,Restaurante especializado en chuletas,"Angamos 651, Cajamarca 06001",931 797 081,+51 931 797 081,facebook.com,https://www.facebook.com/barrabraseracajamarca/,"-7.1511052,-78.5228042",3.9,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJ18fm1l1bspER_yUYd0PFIX0,https://www.google.com/maps/place/?q=place_id:ChIJ18fm1l1bspER_yUYd0PFIX0,Pollón Dorado,,"Jr. Sara MacDougall 272, Cajamarca 06001",,,,,"-7.1515778999999995,-78.5223632",4,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJr-PjcR5bspERJ9EifgLQez0,https://www.google.com/maps/place/?q=place_id:ChIJr-PjcR5bspERJ9EifgLQez0,El Buen Sabor,Restaurante,"Av. Vía de Evitamiento Sur 830, Cajamarca 06002",942 818 740,+51 942 818 740,elbuensaborcajacho.brainpos.pe,https://elbuensaborcajacho.brainpos.pe/menu/,"-7.1651092,-78.5029521",4,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJR4vT1cdbspERCKV0T1K74-k,https://www.google.com/maps/place/?q=place_id:ChIJR4vT1cdbspERCKV0T1K74-k,POLLERIA COPACABANA,Pollería,"Av. Dinamarca 401, Av Dinamarca Mz, 06001",976 604 278,+51 976 604 278,,,"-7.1393812,-78.5151795",4.7,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJwcf3SvxaspERnu1ze7rH-D0,https://www.google.com/maps/place/?q=place_id:ChIJwcf3SvxaspERnu1ze7rH-D0,Super Chicken,Restaurante especializado en pollo,"Romero, Cajamarca 06002",(076) 365821,+51 76 365821,,,"-7.1608149,-78.5134376",3.7,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJXe6qDO9aspERf85PP9YM7hY,https://www.google.com/maps/place/?q=place_id:ChIJXe6qDO9aspERf85PP9YM7hY,Polleria EL DORADO Open Plaza,Tienda de aves de corral,"RFXV+9HV, Cajamarca 06002",(076) 638773,+51 76 638773,,,"-7.151514199999999,-78.50608489999999",2.7,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJ_xppZ_haspERwfUKyV7Dry0,https://www.google.com/maps/place/?q=place_id:ChIJ_xppZ_haspERwfUKyV7Dry0,El Fogón Dorado,Restaurante,"Amalia Puga 418, Cajamarca 06001",(076) 506839,+51 76 506839,free.facebook.com,https://free.facebook.com/ELFOGONDORADOCAJAMARCA/?_rdc=1&_rdr,"-7.1553005,-78.5193228",3.8,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJzbucPhxbspER3w4IIta992A,https://www.google.com/maps/place/?q=place_id:ChIJzbucPhxbspER3w4IIta992A,El Pollon Dorado,Restaurante,"Av San Martín de Porres 581, Cajamarca 06003",980 281 916,+51 980 281 916,,,"-7.1673252,-78.5045686",4,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJt5ggj6_9spERoeymo2tmf_Q,https://www.google.com/maps/place/?q=place_id:ChIJt5ggj6_9spERoeymo2tmf_Q,Municipalidad distrital San Silvestre de Cochán,Diputación,"Unnamed Road, 06485",,,,,"-6.9773871,-78.7742198",5,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJq3VFNJlbspERwBInYKmXeqc,https://www.google.com/maps/place/?q=place_id:ChIJq3VFNJlbspERwBInYKmXeqc,El dorado pollos y parrillas.,Restaurante,"Jr.amazonas 909 Centro comercial Open plaza, Cajamarca 06000",923 671 813,+51 923 671 813,facebook.com,https://www.facebook.com/ElDoradoPollosYParrillas/,"-7.157764599999999,-78.5145122",3.8,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJtSUKDNdbspER9erjsmVKlCY,https://www.google.com/maps/place/?q=place_id:ChIJtSUKDNdbspER9erjsmVKlCY,California Chicken & Grill,Restaurante,"Av. Mártires de Uchuraccay 2456, Cajamarca 06003",(076) 771548,+51 76 771548,,,"-7.181455799999999,-78.49071839999999",4.3,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJh1uKPRxbspERI_2o1X0M3G8,https://www.google.com/maps/place/?q=place_id:ChIJh1uKPRxbspERI_2o1X0M3G8,California Chicken,Tienda de aves de corral,"Av San Martín de Porres 581, Cajamarca 06003",976 494 644,+51 976 494 644,,,"-7.167347899999999,-78.50455939999999",3.9,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJxWNfscLLBZERtBW9nfKFFfs,https://www.google.com/maps/place/?q=place_id:ChIJxWNfscLLBZERtBW9nfKFFfs,D' Carbón,Restaurante especializado en pollo,"Av. de la Marina 665, La Perla 07011",(01) 4207222,+51 1 4207222,,,"-12.067872,-77.1142969",4.4,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJ-eJN009bspERMPnF9B0Y7yU,https://www.google.com/maps/place/?q=place_id:ChIJ-eJN009bspERMPnF9B0Y7yU,LOVELY CHICKEN,Restaurante especializado en pollo,"Av. Moyococha A13, Cajamarca 06002",980 194 800,+51 980 194 800,instagram.com,https://instagram.com/lovely.chicken.grill?utm_medium=copy_link,"-7.1407007,-78.5174717",4.1,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJM0Ez4ArJBZERhin_SCWmst8,https://www.google.com/maps/place/?q=place_id:ChIJM0Ez4ArJBZERhin_SCWmst8,Mi Pollería,Restaurante especializado en pollo,"Jr. Crnel. Francisco Bolognesi 843, San Miguel 15086",(01) 2206008,+51 1 2206008,instagram.com,https://www.instagram.com/mipolleria/,"-12.0849689,-77.0778868",4.3,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJJx_NWABbspERQeE02EfC6lQ,https://www.google.com/maps/place/?q=place_id:ChIJJx_NWABbspERQeE02EfC6lQ,Pollerías Capuli's Chicken,Restaurante especializado en pollo,"Av. La Paz 2360, Cajamarca 06003",,,,,"-7.182359399999999,-78.4980143",,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJhRIZfFdbspERGpXNtigwlHY,https://www.google.com/maps/place/?q=place_id:ChIJhRIZfFdbspERGpXNtigwlHY,Pollería Copacabana,Restaurante,"Jr. Dinamarca Mz R1 Lt2, Baños del Inca, Cajamarca 06001",980 428 529,+51 980 428 529,,,"-7.160211599999999,-78.508696",,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJeS39bg5bspERvTY5VV2t8l0,https://www.google.com/maps/place/?q=place_id:ChIJeS39bg5bspERvTY5VV2t8l0,Terrazas,Restaurante de alas de pollo,"Av. Independencia 532, Cajamarca 06002",912 215 203,+51 912 215 203,,,"-7.1685333,-78.5113456",4.1,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJX0X6IT9bspERErW_iiVyo-Q,https://www.google.com/maps/place/?q=place_id:ChIJX0X6IT9bspERErW_iiVyo-Q,El Tio Pio,Restaurante,"Av. Hoyos Rubio 766, Cajamarca 06001",961 594 940,+51 961 594 940,facebook.com,https://www.facebook.com/ElTioPioChicken,"-7.1496946999999995,-78.50854129999999",4.3,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJ8yAQpxZbspERLxBzbClL8P4,https://www.google.com/maps/place/?q=place_id:ChIJ8yAQpxZbspERLxBzbClL8P4,Barra Brasera,Restaurante especializado en chuletas,"Angamos 651, Cajamarca 06001",931 797 081,+51 931 797 081,facebook.com,https://www.facebook.com/barrabraseracajamarca/,"-7.1511052,-78.5228042",3.9,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJJcybtVb9spERXWaS0ew5KEE,https://www.google.com/maps/place/?q=place_id:ChIJJcybtVb9spERXWaS0ew5KEE,Polleria lozano,Tienda de aves de corral,"25MC+3CH, San Miguel de Pallaques 06455",,,,,"-6.9666413,-78.8297821",,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJS4yANKPLBZERTk85cuWwGfo,https://www.google.com/maps/place/?q=place_id:ChIJS4yANKPLBZERTk85cuWwGfo,POYI,Restaurante,"Avenida La Libertad 2270, San Miguel 15087",936 050 908,+51 936 050 908,,,"-12.0798325,-77.10266109999999",4.6,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJr-PjcR5bspERJ9EifgLQez0,https://www.google.com/maps/place/?q=place_id:ChIJr-PjcR5bspERJ9EifgLQez0,El Buen Sabor,Restaurante,"Av. Vía de Evitamiento Sur 830, Cajamarca 06002",942 818 740,+51 942 818 740,elbuensaborcajacho.brainpos.pe,https://elbuensaborcajacho.brainpos.pe/menu/,"-7.1651092,-78.5029521",4,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJR4vT1cdbspERCKV0T1K74-k,https://www.google.com/maps/place/?q=place_id:ChIJR4vT1cdbspERCKV0T1K74-k,POLLERIA COPACABANA,Pollería,"Av. Dinamarca 401, Av Dinamarca Mz, 06001",976 604 278,+51 976 604 278,,,"-7.1393812,-78.5151795",4.7,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJwcf3SvxaspERnu1ze7rH-D0,https://www.google.com/maps/place/?q=place_id:ChIJwcf3SvxaspERnu1ze7rH-D0,Super Chicken,Restaurante especializado en pollo,"Romero, Cajamarca 06002",(076) 365821,+51 76 365821,,,"-7.1608149,-78.5134376",3.7,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJXe6qDO9aspERf85PP9YM7hY,https://www.google.com/maps/place/?q=place_id:ChIJXe6qDO9aspERf85PP9YM7hY,Polleria EL DORADO Open Plaza,Tienda de aves de corral,"RFXV+9HV, Cajamarca 06002",(076) 638773,+51 76 638773,,,"-7.151514199999999,-78.50608489999999",2.7,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJ_xppZ_haspERwfUKyV7Dry0,https://www.google.com/maps/place/?q=place_id:ChIJ_xppZ_haspERwfUKyV7Dry0,El Fogón Dorado,Restaurante,"Amalia Puga 418, Cajamarca 06001",(076) 506839,+51 76 506839,free.facebook.com,https://free.facebook.com/ELFOGONDORADOCAJAMARCA/?_rdc=1&_rdr,"-7.1553005,-78.5193228",3.8,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJzbucPhxbspER3w4IIta992A,https://www.google.com/maps/place/?q=place_id:ChIJzbucPhxbspER3w4IIta992A,El Pollon Dorado,Restaurante,"Av San Martín de Porres 581, Cajamarca 06003",980 281 916,+51 980 281 916,,,"-7.1673252,-78.5045686",4,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJq3VFNJlbspERwBInYKmXeqc,https://www.google.com/maps/place/?q=place_id:ChIJq3VFNJlbspERwBInYKmXeqc,El dorado pollos y parrillas.,Restaurante,"Jr.amazonas 909 Centro comercial Open plaza, Cajamarca 06000",923 671 813,+51 923 671 813,facebook.com,https://www.facebook.com/ElDoradoPollosYParrillas/,"-7.157764599999999,-78.5145122",3.8,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
ChIJt5ggj6_9spERoeymo2tmf_Q,https://www.google.com/maps/place/?q=place_id:ChIJt5ggj6_9spERoeymo2tmf_Q,Municipalidad distrital San Silvestre de Cochán,Diputación,"Unnamed Road, 06485",,,,,"-6.9773871,-78.7742198",5,,"Pollería en el distrito de San Silvestre de Cochan, San Miguel, Cajamarca, Perú"
