id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJF4FCw_haspERISexAkszdO0,https://www.google.com/maps/place/?q=place_id:ChIJF4FCw_haspERISexAkszdO0,El Pez Loco,Restaurante,"Jirón Cruz de Piedra 631, Cajamarca 06001",976 582 299,+51 976 582 299,elpezloco.com,http://www.elpezloco.com/,"-7.1577008,-78.5188694",4.3,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJP17lA3HJBZERGY-jZIGx3Ls,https://www.google.com/maps/place/?q=place_id:ChIJP17lA3HJBZERGY-jZIGx3Ls,Cebichería Piscis,Marisquería,"Av Brigida Silva de Ochoa 296, San Miguel 15087",(01) 5662212,+51 1 5662212,facebook.com,https://www.facebook.com/PiscisCebicheriaSanMiguel,"-12.0802064,-77.0877187",4.1,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJ-y8g1x9bspERbOs3Yfj_BdY,https://www.google.com/maps/place/?q=place_id:ChIJ-y8g1x9bspERbOs3Yfj_BdY,Cevichería los Delfines,Restaurante,"Av. Luis Rebaza Neyra 601, Cajamarca 06002",979 763 036,+51 979 763 036,,,"-7.1629115,-78.49973399999999",4,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJ5Y2axXRbspERAjjT6_DzSw4,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2axXRbspERAjjT6_DzSw4,El Cevichelas restaurante turístico,Restaurante,"OR, Av San Martin 1557, frente al grifo pecsa de tahuantinsuyo Av San Martin 1557, antes de llegar a la, Av San Martín de Porres 1577, Cajamarca 06003",987 840 807,+51 987 840 807,wa.link,https://wa.link/ic9v14,"-7.1750044,-78.4972837",4.2,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJGePL-_taspERHu1y-o_bh8I,https://www.google.com/maps/place/?q=place_id:ChIJGePL-_taspERHu1y-o_bh8I,El Mangle Conchas Negras,Restaurante,"Jr.Amazonas 919, Cajamarca 06002",(076) 341506,+51 76 341506,,,"-7.1579622,-78.5144668",4.3,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJ1b5mW8RbspERShqLXFetoh8,https://www.google.com/maps/place/?q=place_id:ChIJ1b5mW8RbspERShqLXFetoh8,D Conchas Cevicheria,Restaurante,"RFXR+FWP, Cajamarca 06002",,,,,"-7.1512885,-78.50766709999999",4.8,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJaRWaKeVaspERSQthhdNFdd8,https://www.google.com/maps/place/?q=place_id:ChIJaRWaKeVaspERSQthhdNFdd8,Cevichería GRILL,Restaurante,"Av Vía de Evitamiento 2212, Cajamarca 06002",934 250 844,+51 934 250 844,,,"-7.1554318,-78.5088715",5,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJh3LEUDRbspER30phgczr0KQ,https://www.google.com/maps/place/?q=place_id:ChIJh3LEUDRbspER30phgczr0KQ,Cevichería Manos Piuranas,Marisquería,"Av. El Maestro 445, Cajamarca 06002",,,,,"-7.157961299999999,-78.51052899999999",3.1,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJM7IHUd1bspERbMruNUk2hgs,https://www.google.com/maps/place/?q=place_id:ChIJM7IHUd1bspERbMruNUk2hgs,Cevicheria Las Maruchitas,Restaurante,"Av. La Cantuta 1090, Cajamarca 06002",976 722 852,+51 976 722 852,facebook.com,https://www.facebook.com/profile.php?id=100054479559568&mibextid=ZbWKwL,"-7.1632488,-78.49862259999999",3.7,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJWf9sl2BbspERprN7OpXK_fM,https://www.google.com/maps/place/?q=place_id:ChIJWf9sl2BbspERprN7OpXK_fM,"Restaurant - ""El Pulpo""",Restaurante,"Miguel Grau 690, Cajamarca 06002",(076) 618739,+51 76 618739,instagram.com,https://instagram.com/resto_deli?igshid=MzNlNGNkZWQ4Mg==,"-7.157016,-78.5106728",5,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJrR7Yq-NbspERMk7j-TciVS0,https://www.google.com/maps/place/?q=place_id:ChIJrR7Yq-NbspERMk7j-TciVS0,TAIPÁ Restaurant -Cevicheria EIRL,Marisquería,"Jr. José Sabogal 757, Cajamarca 06002",980 529 977,+51 980 529 977,drive.google.com,https://drive.google.com/drive/folders/1go2hbiy24B8fQeNNQKRW_oGXp2sr0bSM?usp=sharing,"-7.1558492,-78.5152042",4.3,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJ3zA8pBlbspERlB2YWcozrt8,https://www.google.com/maps/place/?q=place_id:ChIJ3zA8pBlbspERlB2YWcozrt8,"cevicheria ""PERLA NEGRA""",Restaurante,"La Historia 185, Cajamarca 06003",(076) 604832,+51 76 604832,,,"-7.171745199999999,-78.50183489999999",4.2,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJmUVA-_taspER9quICBKjKW4,https://www.google.com/maps/place/?q=place_id:ChIJmUVA-_taspER9quICBKjKW4,El Rincón De La Gorda,Restaurante,"Guillermo Urrelo # 986, Julio Guerrero 121, Cajamarca",927 497 379,+51 927 497 379,,,"-7.1595743,-78.509782",4.3,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJuTQczNpbspER4sIoRAwh7Tg,https://www.google.com/maps/place/?q=place_id:ChIJuTQczNpbspER4sIoRAwh7Tg,El Warique de Chelo,Restaurante peruano,Cajamarca 06001,976 228 569,+51 976 228 569,,,"-7.1511137,-78.5009669",4.2,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJSzy-6YhbspERGnq8nrhYsjo,https://www.google.com/maps/place/?q=place_id:ChIJSzy-6YhbspERGnq8nrhYsjo,cevicheria 7 mares,Marisquería,"Luis Alberto Sánchez 201, Cajamarca 06001",910 996 491,+51 910 996 491,,,"-7.145125999999999,-78.5169629",4.1,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJicccIeBaspERgjkXQ0z9T9Q,https://www.google.com/maps/place/?q=place_id:ChIJicccIeBaspERgjkXQ0z9T9Q,Cevicheria la MARgaracha,Restaurante familiar,"Av. Mártires de Uchuraccay 840, Cajamarca 06003",974 391 238,+51 974 391 238,facebook.com,https://www.facebook.com/margarachamarina?mibextid=LQQJ4d,"-7.169735999999999,-78.5017409",4.1,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJi7fRo2VbspERgqQdqTvXNfY,https://www.google.com/maps/place/?q=place_id:ChIJi7fRo2VbspERgqQdqTvXNfY,MUELLE 33,Restaurante,"Av Vía de Evitamiento 2390, Cajamarca 06002",(076) 604010,+51 76 604010,,,"-7.1560676999999995,-78.50779849999999",3.9,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJJ-yQon9bspERdnMh9CMVi1I,https://www.google.com/maps/place/?q=place_id:ChIJJ-yQon9bspERdnMh9CMVi1I,Nacuegal Restaurant Bar,Restaurante,"Jr. Guillermo Urrelo 136, Cajamarca 06002",989 323 024,+51 989 323 024,facebook.com,https://www.facebook.com/Nacuegal-Restaurant-Bar-1367416576702336/,"-7.1628639,-78.51877259999999",4.4,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJA4w0TjVbspERMK4D-jhS7K4,https://www.google.com/maps/place/?q=place_id:ChIJA4w0TjVbspERMK4D-jhS7K4,El Pulpo Fusión Food,Restaurante,"Jr. Huancayo 348, Cajamarca 06002",,,,,"-7.1653115,-78.5023748",3.7,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJdWUYFG3JBZERD--m-MTcEcU,https://www.google.com/maps/place/?q=place_id:ChIJdWUYFG3JBZERD--m-MTcEcU,Tipo's,Restaurante,"Napo 080, San Miguel 15088",(01) 7665525,+51 1 7665525,wa.link,http://wa.link/ixedyu/,"-12.075209599999999,-77.0813622",4.1,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJF4FCw_haspERISexAkszdO0,https://www.google.com/maps/place/?q=place_id:ChIJF4FCw_haspERISexAkszdO0,El Pez Loco,Restaurante,"Jirón Cruz de Piedra 631, Cajamarca 06001",976 582 299,+51 976 582 299,elpezloco.com,http://www.elpezloco.com/,"-7.1577008,-78.5188694",4.3,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJP17lA3HJBZERGY-jZIGx3Ls,https://www.google.com/maps/place/?q=place_id:ChIJP17lA3HJBZERGY-jZIGx3Ls,Cebichería Piscis,Marisquería,"Av Brigida Silva de Ochoa 296, San Miguel 15087",(01) 5662212,+51 1 5662212,facebook.com,https://www.facebook.com/PiscisCebicheriaSanMiguel,"-12.0802064,-77.0877187",4.1,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJ-y8g1x9bspERbOs3Yfj_BdY,https://www.google.com/maps/place/?q=place_id:ChIJ-y8g1x9bspERbOs3Yfj_BdY,Cevichería los Delfines,Restaurante,"Av. Luis Rebaza Neyra 601, Cajamarca 06002",979 763 036,+51 979 763 036,,,"-7.1629115,-78.49973399999999",4,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJ5Y2axXRbspERAjjT6_DzSw4,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2axXRbspERAjjT6_DzSw4,El Cevichelas restaurante turístico,Restaurante,"OR, Av San Martin 1557, frente al grifo pecsa de tahuantinsuyo Av San Martin 1557, antes de llegar a la, Av San Martín de Porres 1577, Cajamarca 06003",987 840 807,+51 987 840 807,wa.link,https://wa.link/ic9v14,"-7.1750044,-78.4972837",4.2,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJGePL-_taspERHu1y-o_bh8I,https://www.google.com/maps/place/?q=place_id:ChIJGePL-_taspERHu1y-o_bh8I,El Mangle Conchas Negras,Restaurante,"Jr.Amazonas 919, Cajamarca 06002",(076) 341506,+51 76 341506,,,"-7.1579622,-78.5144668",4.3,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJ1b5mW8RbspERShqLXFetoh8,https://www.google.com/maps/place/?q=place_id:ChIJ1b5mW8RbspERShqLXFetoh8,D Conchas Cevicheria,Restaurante,"RFXR+FWP, Cajamarca 06002",,,,,"-7.1512885,-78.50766709999999",4.8,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJaRWaKeVaspERSQthhdNFdd8,https://www.google.com/maps/place/?q=place_id:ChIJaRWaKeVaspERSQthhdNFdd8,Cevichería GRILL,Restaurante,"Av Vía de Evitamiento 2212, Cajamarca 06002",934 250 844,+51 934 250 844,,,"-7.1554318,-78.5088715",5,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJh3LEUDRbspER30phgczr0KQ,https://www.google.com/maps/place/?q=place_id:ChIJh3LEUDRbspER30phgczr0KQ,Cevichería Manos Piuranas,Marisquería,"Av. El Maestro 445, Cajamarca 06002",,,,,"-7.157961299999999,-78.51052899999999",3.1,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJM7IHUd1bspERbMruNUk2hgs,https://www.google.com/maps/place/?q=place_id:ChIJM7IHUd1bspERbMruNUk2hgs,Cevicheria Las Maruchitas,Restaurante,"Av. La Cantuta 1090, Cajamarca 06002",976 722 852,+51 976 722 852,facebook.com,https://www.facebook.com/profile.php?id=100054479559568&mibextid=ZbWKwL,"-7.1632488,-78.49862259999999",3.7,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJWf9sl2BbspERprN7OpXK_fM,https://www.google.com/maps/place/?q=place_id:ChIJWf9sl2BbspERprN7OpXK_fM,"Restaurant - ""El Pulpo""",Restaurante,"Miguel Grau 690, Cajamarca 06002",(076) 618739,+51 76 618739,instagram.com,https://instagram.com/resto_deli?igshid=MzNlNGNkZWQ4Mg==,"-7.157016,-78.5106728",5,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJrR7Yq-NbspERMk7j-TciVS0,https://www.google.com/maps/place/?q=place_id:ChIJrR7Yq-NbspERMk7j-TciVS0,TAIPÁ Restaurant -Cevicheria EIRL,Marisquería,"Jr. José Sabogal 757, Cajamarca 06002",980 529 977,+51 980 529 977,drive.google.com,https://drive.google.com/drive/folders/1go2hbiy24B8fQeNNQKRW_oGXp2sr0bSM?usp=sharing,"-7.1558492,-78.5152042",4.3,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJ3zA8pBlbspERlB2YWcozrt8,https://www.google.com/maps/place/?q=place_id:ChIJ3zA8pBlbspERlB2YWcozrt8,"cevicheria ""PERLA NEGRA""",Restaurante,"La Historia 185, Cajamarca 06003",(076) 604832,+51 76 604832,,,"-7.171745199999999,-78.50183489999999",4.2,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJmUVA-_taspER9quICBKjKW4,https://www.google.com/maps/place/?q=place_id:ChIJmUVA-_taspER9quICBKjKW4,El Rincón De La Gorda,Restaurante,"Guillermo Urrelo # 986, Julio Guerrero 121, Cajamarca",927 497 379,+51 927 497 379,,,"-7.1595743,-78.509782",4.3,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJuTQczNpbspER4sIoRAwh7Tg,https://www.google.com/maps/place/?q=place_id:ChIJuTQczNpbspER4sIoRAwh7Tg,El Warique de Chelo,Restaurante peruano,Cajamarca 06001,976 228 569,+51 976 228 569,,,"-7.1511137,-78.5009669",4.2,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJSzy-6YhbspERGnq8nrhYsjo,https://www.google.com/maps/place/?q=place_id:ChIJSzy-6YhbspERGnq8nrhYsjo,cevicheria 7 mares,Marisquería,"Luis Alberto Sánchez 201, Cajamarca 06001",910 996 491,+51 910 996 491,,,"-7.145125999999999,-78.5169629",4.1,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJicccIeBaspERgjkXQ0z9T9Q,https://www.google.com/maps/place/?q=place_id:ChIJicccIeBaspERgjkXQ0z9T9Q,Cevicheria la MARgaracha,Restaurante familiar,"Av. Mártires de Uchuraccay 840, Cajamarca 06003",974 391 238,+51 974 391 238,facebook.com,https://www.facebook.com/margarachamarina?mibextid=LQQJ4d,"-7.169735999999999,-78.5017409",4.1,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJi7fRo2VbspERgqQdqTvXNfY,https://www.google.com/maps/place/?q=place_id:ChIJi7fRo2VbspERgqQdqTvXNfY,MUELLE 33,Restaurante,"Av Vía de Evitamiento 2390, Cajamarca 06002",(076) 604010,+51 76 604010,,,"-7.1560676999999995,-78.50779849999999",3.9,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJJ-yQon9bspERdnMh9CMVi1I,https://www.google.com/maps/place/?q=place_id:ChIJJ-yQon9bspERdnMh9CMVi1I,Nacuegal Restaurant Bar,Restaurante,"Jr. Guillermo Urrelo 136, Cajamarca 06002",989 323 024,+51 989 323 024,facebook.com,https://www.facebook.com/Nacuegal-Restaurant-Bar-1367416576702336/,"-7.1628639,-78.51877259999999",4.4,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJA4w0TjVbspERMK4D-jhS7K4,https://www.google.com/maps/place/?q=place_id:ChIJA4w0TjVbspERMK4D-jhS7K4,El Pulpo Fusión Food,Restaurante,"Jr. Huancayo 348, Cajamarca 06002",,,,,"-7.1653115,-78.5023748",3.7,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJdWUYFG3JBZERD--m-MTcEcU,https://www.google.com/maps/place/?q=place_id:ChIJdWUYFG3JBZERD--m-MTcEcU,Tipo's,Restaurante,"Napo 080, San Miguel 15088",(01) 7665525,+51 1 7665525,wa.link,http://wa.link/ixedyu/,"-12.075209599999999,-77.0813622",4.1,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJF4FCw_haspERISexAkszdO0,https://www.google.com/maps/place/?q=place_id:ChIJF4FCw_haspERISexAkszdO0,El Pez Loco,Restaurante,"Jirón Cruz de Piedra 631, Cajamarca 06001",976 582 299,+51 976 582 299,elpezloco.com,http://www.elpezloco.com/,"-7.1577008,-78.5188694",4.3,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJP17lA3HJBZERGY-jZIGx3Ls,https://www.google.com/maps/place/?q=place_id:ChIJP17lA3HJBZERGY-jZIGx3Ls,Cebichería Piscis,Marisquería,"Av Brigida Silva de Ochoa 296, San Miguel 15087",(01) 5662212,+51 1 5662212,facebook.com,https://www.facebook.com/PiscisCebicheriaSanMiguel,"-12.0802064,-77.0877187",4.1,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJ-y8g1x9bspERbOs3Yfj_BdY,https://www.google.com/maps/place/?q=place_id:ChIJ-y8g1x9bspERbOs3Yfj_BdY,Cevichería los Delfines,Restaurante,"Av. Luis Rebaza Neyra 601, Cajamarca 06002",979 763 036,+51 979 763 036,,,"-7.1629115,-78.49973399999999",4,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJ5Y2axXRbspERAjjT6_DzSw4,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2axXRbspERAjjT6_DzSw4,El Cevichelas restaurante turístico,Restaurante,"OR, Av San Martin 1557, frente al grifo pecsa de tahuantinsuyo Av San Martin 1557, antes de llegar a la, Av San Martín de Porres 1577, Cajamarca 06003",987 840 807,+51 987 840 807,wa.link,https://wa.link/ic9v14,"-7.1750044,-78.4972837",4.2,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJGePL-_taspERHu1y-o_bh8I,https://www.google.com/maps/place/?q=place_id:ChIJGePL-_taspERHu1y-o_bh8I,El Mangle Conchas Negras,Restaurante,"Jr.Amazonas 919, Cajamarca 06002",(076) 341506,+51 76 341506,,,"-7.1579622,-78.5144668",4.3,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJ1b5mW8RbspERShqLXFetoh8,https://www.google.com/maps/place/?q=place_id:ChIJ1b5mW8RbspERShqLXFetoh8,D Conchas Cevicheria,Restaurante,"RFXR+FWP, Cajamarca 06002",,,,,"-7.1512885,-78.50766709999999",4.8,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
ChIJaRWaKeVaspERSQthhdNFdd8,https://www.google.com/maps/place/?q=place_id:ChIJaRWaKeVaspERSQthhdNFdd8,Cevichería GRILL,Restaurante,"Av Vía de Evitamiento 2212, Cajamarca 06002",934 250 844,+51 934 250 844,,,"-7.1554318,-78.5088715",5,,"Cevichería en el distrito de Niepos, San Miguel, Cajamarca, Perú"
