id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJrUCAWu3lEpERdxcYv1U_WCM,https://www.google.com/maps/place/?q=place_id:ChIJrUCAWu3lEpERdxcYv1U_WCM,Recreo Halcon Sagrado - Vilcashuaman,,"923R+QR, Vilcashuaman 05325",966 102 040,+51 966 102 040,facebook.com,https://web.facebook.com/Complejo-Recreacional-Halc%C3%B3n-Sagrado-Vilcas-Huam%C3%A1n-103497062055506,"-13.6455861,-73.95787949999999",4.7,,"Cevichería en el distrito de Vilcas Huaman, Vilcas Huamán, Ayacucho, Perú"
ChIJXzDEJgzkEpERjip1vgWzmxs,https://www.google.com/maps/place/?q=place_id:ChIJXzDEJgzkEpERjip1vgWzmxs,Templo del Sol y la Luna,Atracción turística,"82WW+CGX, Vilcashuaman 05326",,,,,"-13.653880099999999,-73.9536456",4.7,,"Cevichería en el distrito de Vilcas Huaman, Vilcas Huamán, Ayacucho, Perú"
ChIJrUCAWu3lEpERdxcYv1U_WCM,https://www.google.com/maps/place/?q=place_id:ChIJrUCAWu3lEpERdxcYv1U_WCM,Recreo Halcon Sagrado - Vilcashuaman,,"923R+QR, Vilcashuaman 05325",966 102 040,+51 966 102 040,facebook.com,https://web.facebook.com/Complejo-Recreacional-Halc%C3%B3n-Sagrado-Vilcas-Huam%C3%A1n-103497062055506,"-13.6455861,-73.95787949999999",4.7,,"Cevichería en el distrito de Vilcas Huaman, Vilcas Huamán, Ayacucho, Perú"
ChIJXzDEJgzkEpERjip1vgWzmxs,https://www.google.com/maps/place/?q=place_id:ChIJXzDEJgzkEpERjip1vgWzmxs,Templo del Sol y la Luna,Atracción turística,"82WW+CGX, Vilcashuaman 05326",,,,,"-13.653880099999999,-73.9536456",4.7,,"Cevichería en el distrito de Vilcas Huaman, Vilcas Huamán, Ayacucho, Perú"
ChIJrUCAWu3lEpERdxcYv1U_WCM,https://www.google.com/maps/place/?q=place_id:ChIJrUCAWu3lEpERdxcYv1U_WCM,Recreo Halcon Sagrado - Vilcashuaman,,"923R+QR, Vilcashuaman 05325",966 102 040,+51 966 102 040,facebook.com,https://web.facebook.com/Complejo-Recreacional-Halc%C3%B3n-Sagrado-Vilcas-Huam%C3%A1n-103497062055506,"-13.6455861,-73.95787949999999",4.7,,"Cevichería en el distrito de Vilcas Huaman, Vilcas Huamán, Ayacucho, Perú"
ChIJXzDEJgzkEpERjip1vgWzmxs,https://www.google.com/maps/place/?q=place_id:ChIJXzDEJgzkEpERjip1vgWzmxs,Templo del Sol y la Luna,Atracción turística,"82WW+CGX, Vilcashuaman 05326",,,,,"-13.653880099999999,-73.9536456",4.7,,"Cevichería en el distrito de Vilcas Huaman, Vilcas Huamán, Ayacucho, Perú"
ChIJrUCAWu3lEpERdxcYv1U_WCM,https://www.google.com/maps/place/?q=place_id:ChIJrUCAWu3lEpERdxcYv1U_WCM,Recreo Halcon Sagrado - Vilcashuaman,,"923R+QR, Vilcashuaman 05325",966 102 040,+51 966 102 040,facebook.com,https://web.facebook.com/Complejo-Recreacional-Halc%C3%B3n-Sagrado-Vilcas-Huam%C3%A1n-103497062055506,"-13.6455861,-73.95787949999999",4.7,,"Cevichería en el distrito de Vilcas Huaman, Vilcas Huamán, Ayacucho, Perú"
ChIJXzDEJgzkEpERjip1vgWzmxs,https://www.google.com/maps/place/?q=place_id:ChIJXzDEJgzkEpERjip1vgWzmxs,Templo del Sol y la Luna,Atracción turística,"82WW+CGX, Vilcashuaman 05326",,,,,"-13.653880099999999,-73.9536456",4.7,,"Cevichería en el distrito de Vilcas Huaman, Vilcas Huamán, Ayacucho, Perú"
ChIJFTt8cACHEpERlrATfU_0X8A,https://www.google.com/maps/place/?q=place_id:ChIJFTt8cACHEpERlrATfU_0X8A,Cebicheria Puerto Qamka,Marisquería,"Av. La Victoria 29, Ayacucho 05002",949 367 074,+51 949 367 074,,,"-13.1729383,-74.2119491",4.5,,"Cevichería en el distrito de Vilcas Huaman, Vilcas Huamán, Ayacucho, Perú"
ChIJeadgHQB9EpERRv2XEk-rcaI,https://www.google.com/maps/place/?q=place_id:ChIJeadgHQB9EpERRv2XEk-rcaI,Cevichería,Club nocturno,"RQX9+968, Jr Manco Capac, Ayacucho 05003",,,,,"-13.151576799999999,-74.2319349",,,"Cevichería en el distrito de Vilcas Huaman, Vilcas Huamán, Ayacucho, Perú"
ChIJj7qh0_Z9EpERZIiQbZfAI4Y,https://www.google.com/maps/place/?q=place_id:ChIJj7qh0_Z9EpERZIiQbZfAI4Y,La nueva caleta del pescador,Restaurante peruano,"Jr Manco Capac, Ayacucho 05000",979 187 954,+51 979 187 954,,,"-13.1549293,-74.2312231",4.2,,"Cevichería en el distrito de Vilcas Huaman, Vilcas Huamán, Ayacucho, Perú"
ChIJkVn3qb19EpERW8W1xawluhc,https://www.google.com/maps/place/?q=place_id:ChIJkVn3qb19EpERW8W1xawluhc,Los Sabores de Gamboa Pescados y mariscos,,"Los Licenciados Mz D lt 4, Ayacucho, Peru, 064 Los Licenciados Mz D lt 4, Ayacucho, Peru, 064, Ayacucho 05003",,,facebook.com,https://www.facebook.com/lossaboresdegamboa,"-13.144473999999999,-74.22766419999999",3.7,,"Cevichería en el distrito de Vilcas Huaman, Vilcas Huamán, Ayacucho, Perú"
ChIJrUCAWu3lEpERdxcYv1U_WCM,https://www.google.com/maps/place/?q=place_id:ChIJrUCAWu3lEpERdxcYv1U_WCM,Recreo Halcon Sagrado - Vilcashuaman,,"923R+QR, Vilcashuaman 05325",966 102 040,+51 966 102 040,facebook.com,https://web.facebook.com/Complejo-Recreacional-Halc%C3%B3n-Sagrado-Vilcas-Huam%C3%A1n-103497062055506,"-13.6455861,-73.95787949999999",4.7,,"Cevichería en el distrito de Vilcas Huaman, Vilcas Huamán, Ayacucho, Perú"
ChIJXzDEJgzkEpERjip1vgWzmxs,https://www.google.com/maps/place/?q=place_id:ChIJXzDEJgzkEpERjip1vgWzmxs,Templo del Sol y la Luna,Atracción turística,"82WW+CGX, Vilcashuaman 05326",,,,,"-13.653880099999999,-73.9536456",4.7,,"Cevichería en el distrito de Vilcas Huaman, Vilcas Huamán, Ayacucho, Perú"
