id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJC78V6uhbRJERpB2HoGkddSk,https://www.google.com/maps/place/?q=place_id:ChIJC78V6uhbRJERpB2HoGkddSk,Sabroso Grill,Tienda de aves de corral,"Picuda A-4, Ilo 18001",983 194 905,+51 983 194 905,,,"-17.6506145,-71.33015209999999",4.6,,"Pollería en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJv3aWsAtbRJERLTK7z45d0Sk,https://www.google.com/maps/place/?q=place_id:ChIJv3aWsAtbRJERLTK7z45d0Sk,Buena Sazón - Pollos a la Brasa,Restaurante especializado en pollo,"Nylon, San Pedro B-6, Ilo",935 831 203,+51 935 831 203,,,"-17.6490883,-71.34395789999999",4.2,,"Pollería en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJq35mE19cRJERpSP0P2J_Vlw,https://www.google.com/maps/place/?q=place_id:ChIJq35mE19cRJERpSP0P2J_Vlw,Pacocha,,,,,,,"-17.6142801,-71.3369739",,,"Pollería en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJJVgT3yZbRJERsAGRGYDHzhc,https://www.google.com/maps/place/?q=place_id:ChIJJVgT3yZbRJERsAGRGYDHzhc,Polleria Buena Sazon - Pampa Inalámbrica,Restaurante,"8MXC+8J8, Ilo 18601",928 561 951,+51 928 561 951,,,"-17.652143499999998,-71.3276515",3.8,,"Pollería en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJlwgKZDNbRJERhoaICi2AjSQ,https://www.google.com/maps/place/?q=place_id:ChIJlwgKZDNbRJERhoaICi2AjSQ,CRACKEN gastronomía maria,Restaurante,"Av. La Costanera, Ilo 18601",978 566 555,+51 978 566 555,cevicheriacracken.com.pe,http://cevicheriacracken.com.pe/,"-17.6327572,-71.3420348",4.1,,"Cevichería en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJNzP-tXtbRJERn65JqmiKNbg,https://www.google.com/maps/place/?q=place_id:ChIJNzP-tXtbRJERn65JqmiKNbg,Carbón y Sal,Restaurante,"El Roble, Ilo 18611",952 202 427,+51 952 202 427,,,"-17.6189143,-71.34235319999999",4.2,,"Cevichería en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJr2uRDitbRJER6Jr6dFU-VX4,https://www.google.com/maps/place/?q=place_id:ChIJr2uRDitbRJER6Jr6dFU-VX4,Kashka,Restaurante,"Av. La Costanera 1204, Ilo 18601",993 703 981,+51 993 703 981,,,"-17.6334707,-71.3420783",4,,"Cevichería en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJ_1fqfQVbRJERHiJmmhryH00,https://www.google.com/maps/place/?q=place_id:ChIJ_1fqfQVbRJERHiJmmhryH00,Sargoloco,Restaurante,"Jirón Moquegua 522, Ilo 18601",953 682 100,+51 953 682 100,,,"-17.645177099999998,-71.344279",3.7,,"Cevichería en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJ86Fo8AJbRJERZVtJtiXBaCc,https://www.google.com/maps/place/?q=place_id:ChIJ86Fo8AJbRJERZVtJtiXBaCc,Karlynho´s Cevicheria Restobar,Restaurante,"Av. Malecon Costero Miramar N° 1120, Ilo 18601",988 778 733,+51 988 778 733,,,"-17.6364807,-71.3410018",3.3,,"Cevichería en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Cevichería en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJrb_Wz1VaRJERqxfyhWc5Tsg,https://www.google.com/maps/place/?q=place_id:ChIJrb_Wz1VaRJERqxfyhWc5Tsg,El Corsario Cevicheria Restaurant,Restaurante,"8MQ8+VXQ, Ilo 18601",953 915 427,+51 953 915 427,,,"-17.6602899,-71.3325236",3.9,,"Cevichería en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJ3TXbKABbRJERDpMujCGYgA4,https://www.google.com/maps/place/?q=place_id:ChIJ3TXbKABbRJERDpMujCGYgA4,Cevicheria el manglar,Restaurante,"Perú VILLA METALURGICA, ILO, MZ H LTE, 06",953 522 353,+51 953 522 353,,,"-17.6446035,-71.334417",4.1,,"Cevichería en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJJ9vB43RbRJERQvuLOxigTxY,https://www.google.com/maps/place/?q=place_id:ChIJJ9vB43RbRJERQvuLOxigTxY,Nayar Restaurante,Restaurante,"Pocoma, Ilo 18601",933 786 380,+51 933 786 380,,,"-17.6313879,-71.3382587",4.1,,"Cevichería en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJ0XWvTABbRJERoH6ZgquhBnY,https://www.google.com/maps/place/?q=place_id:ChIJ0XWvTABbRJERoH6ZgquhBnY,Secretos del Mar Cevichería,Restaurante,"Urb. Daniel Alcides Carrion Mz.15 lt 5 18601, Ilo 18601",966 666 341,+51 966 666 341,beacons.ai,https://beacons.ai/secretosdelmarilo?fbclid=IwY2xjawJ927NleHRuA2FlbQIxMABicmlkETFoeEYzQkZrTTMyb1doVGExAR6XEj7YjwiAIsIWlAj6Q34uODikB1H74vCii-kZtGMJuxKkX_QxCqQYY5lzbA_aem_x5KpyLx2O0fpJAAAgmPXBA,"-17.6554176,-71.338667",4.1,,"Cevichería en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJhVADAvNbRJERTqBgnMrUlOU,https://www.google.com/maps/place/?q=place_id:ChIJhVADAvNbRJERTqBgnMrUlOU,Tulum Restobar,Restaurante,"9M85+V5W, Tupac Amaru, Ilo 18601",,,,,"-17.632773099999998,-71.34206069999999",3.6,,"Cevichería en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJDZOyic5bRJERiFrnTAd_4Ws,https://www.google.com/maps/place/?q=place_id:ChIJDZOyic5bRJERiFrnTAd_4Ws,Cevicheria Mery,Restaurante,"9M33+W55, Ilo 18601",974 166 903,+51 974 166 903,cevicheria-mery.negocio.site,https://cevicheria-mery.negocio.site/?utm_source=gmb&utm_medium=referral,"-17.645246699999998,-71.3470237",3.3,,"Cevichería en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJKRL3kX5bRJER6T_YPOi6mm4,https://www.google.com/maps/place/?q=place_id:ChIJKRL3kX5bRJER6T_YPOi6mm4,Cevicheria Riomar,Restaurante,"Chimú 3, Ilo 18611",(053) 491117,+51 53 491117,,,"-17.6138936,-71.3397703",4.3,,"Cevichería en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJT4skKwdbRJERewD_G4ZtvUA,https://www.google.com/maps/place/?q=place_id:ChIJT4skKwdbRJERewD_G4ZtvUA,Machazo Fish Bar,Restaurante,"Enace Luis E. Valcarcel Mz 10 Lt.03, Ilo 18601",(053) 474039,+51 53 474039,,,"-17.650119999999998,-71.3376821",4.2,,"Cevichería en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJV39zYZhbRJERYc9LqDFIZdM,https://www.google.com/maps/place/?q=place_id:ChIJV39zYZhbRJERYc9LqDFIZdM,CHIFA TAI-LONG,Restaurante chino,"Ciudad del Pescador, Ilo 18601",966 576 242,+51 966 576 242,,,"-17.6477653,-71.3301522",4.2,,"Chifa en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJQYRwNQBbRJERM58xfNh1n2Q,https://www.google.com/maps/place/?q=place_id:ChIJQYRwNQBbRJERM58xfNh1n2Q,Chifa Queen,Restaurante chino,"9M34+W3H, Jirón Moquegua, Ilo 18601",,,,,"-17.6451815,-71.3447711",4.3,,"Chifa en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJY-HDEH9bRJERmRBvtyE9nHs,https://www.google.com/maps/place/?q=place_id:ChIJY-HDEH9bRJERmRBvtyE9nHs,Chifa Naval,Restaurante,"9MP7+954, Av. Minería, Ilo 18611",946 309 238,+51 946 309 238,,,"-17.6141105,-71.33704709999999",3.9,,"Chifa en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJC8L2fg9bRJERbKasVedyJBs,https://www.google.com/maps/place/?q=place_id:ChIJC8L2fg9bRJERbKasVedyJBs,Tsunami Sushi Fusión Ilo,Restaurante,"Jirón Moquegua 647, Ilo 18601",964 956 166,+51 964 956 166,facebook.com,https://www.facebook.com/Tsunamisushifusionilo/,"-17.6444898,-71.3432234",4.3,,"Makis en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJ4Yh1GABbRJERQNhC_4VsbmE,https://www.google.com/maps/place/?q=place_id:ChIJ4Yh1GABbRJERQNhC_4VsbmE,BEKKALÚ SUSHI BAR & FUSION ILO,Restaurante,"Nuevo ILO, Ilo 18601",966 318 325,+51 966 318 325,,,"-17.6498983,-71.3258541",3.6,,"Makis en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJV-PVD9xbRJERIW-9qE85-N4,https://www.google.com/maps/place/?q=place_id:ChIJV-PVD9xbRJERIW-9qE85-N4,Kazan Sushi Ilo,Restaurante,"C.C. Mar Plaza, Ilo",(053) 638410,+51 53 638410,facebook.com,https://www.facebook.com/kazansushiilo,"-17.643591,-71.34430929999999",4,,"Makis en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJzZxPpXlbRJERxhj2uI52Hag,https://www.google.com/maps/place/?q=place_id:ChIJzZxPpXlbRJERxhj2uI52Hag,La Pascana,Restaurante,"Valle de Ilo, Fundo La Pascana s/n, Pacocha 18611",953 752 032,+51 953 752 032,,,"-17.6197817,-71.33879619999999",4.1,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJY-HDEH9bRJERmRBvtyE9nHs,https://www.google.com/maps/place/?q=place_id:ChIJY-HDEH9bRJERmRBvtyE9nHs,Chifa Naval,Restaurante,"9MP7+954, Av. Minería, Ilo 18611",946 309 238,+51 946 309 238,,,"-17.6141105,-71.33704709999999",3.9,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJDw6734NbRJERTeURCfcJw5c,https://www.google.com/maps/place/?q=place_id:ChIJDw6734NbRJERTeURCfcJw5c,La Negra Restaurante,Restaurante,"Urb cesar vallejo b-5 pacocha, Ilo",970 925 626,+51 970 925 626,facebook.com,https://www.facebook.com/Lanegrarestauranteilo/,"-17.6185223,-71.3419858",4.3,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJW39YAQBbRJER_J-QuD08kew,https://www.google.com/maps/place/?q=place_id:ChIJW39YAQBbRJER_J-QuD08kew,Los Girasoles nueva,Restaurante familiar,"9MG6+8F4, Ilo 18601",(053) 482798,+51 53 482798,,,"-17.6244689,-71.33933139999999",,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJYX5aMQBbRJER_ONYxOkIoek,https://www.google.com/maps/place/?q=place_id:ChIJYX5aMQBbRJER_ONYxOkIoek,Harumi's,Hamburguesería,"Ciudad Nueva J1, Pacocha 18611",,,,,"-17.6112036,-71.3393473",5,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJBc29rHdbRJER4gT9kBvHBeI,https://www.google.com/maps/place/?q=place_id:ChIJBc29rHdbRJER4gT9kBvHBeI,Restaurant Las Palmeras,Restaurante,"9MG7+626, Ilo 18601",953 502 685,+51 953 502 685,,,"-17.6244653,-71.33747509999999",3.8,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJlwgKZDNbRJERhoaICi2AjSQ,https://www.google.com/maps/place/?q=place_id:ChIJlwgKZDNbRJERhoaICi2AjSQ,CRACKEN gastronomía maria,Restaurante,"Av. La Costanera, Ilo 18601",978 566 555,+51 978 566 555,cevicheriacracken.com.pe,http://cevicheriacracken.com.pe/,"-17.6327572,-71.3420348",4.1,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJCbNiG3FbRJERa2OpgXYHfU4,https://www.google.com/maps/place/?q=place_id:ChIJCbNiG3FbRJERa2OpgXYHfU4,Monkey Beach Club,Discoteca,"9MF4+RRR, Av. Andrés Avelino Cáceres, Ilo 18601",959 385 345,+51 959 385 345,warnerbros.com,http://www.warnerbros.com/,"-17.625398099999998,-71.342998",4,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJNQKE6t9bRJER5rzAYW2x4GE,https://www.google.com/maps/place/?q=place_id:ChIJNQKE6t9bRJER5rzAYW2x4GE,Espacio gourmet,Restaurante de comida rápida,"9M86+HQC Avenida fundición Pacocha, Moquegua 18601",929 739 632,+51 929 739 632,,,"-17.6138115,-71.34057609999999",5,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJZawdBwBbRJERfzVyRaRxeqw,https://www.google.com/maps/place/?q=place_id:ChIJZawdBwBbRJERfzVyRaRxeqw,Joako’s Food Truck,Restaurante de comida rápida,"9MP5+XXW, Av. Minería, Pacocha 18611",,,,,"-17.6125219,-71.3400425",5,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJC83hXQBbRJER0Ay6enUxJvo,https://www.google.com/maps/place/?q=place_id:ChIJC83hXQBbRJER0Ay6enUxJvo,Papus Food Truck,Restaurante de comida rápida,"9MQ6+986, Pacocha 18611",,,,,"-17.611579199999998,-71.3392295",5,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJlSONvCRbRJERhC4qoyoYvCg,https://www.google.com/maps/place/?q=place_id:ChIJlSONvCRbRJERhC4qoyoYvCg,Ma Maya Restaurante,Restaurante,"al frente, Ciudad Nueva ILO PACOCHA por mercado, Pacocha 18000",940 375 775,+51 940 375 775,,,"-17.614497,-71.3364168",,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJkeOWSglbRJER1toqbvKDQx8,https://www.google.com/maps/place/?q=place_id:ChIJkeOWSglbRJER1toqbvKDQx8,Mercado Pacocha ilo,Mercado,"9M55+VPG, Ilo 18601",,,,,"-17.6403099,-71.3406851",3.5,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJe9NhNABbRJERcw712v8_am4,https://www.google.com/maps/place/?q=place_id:ChIJe9NhNABbRJERcw712v8_am4,Makai Restobar,Pub restaurante,Ilo 18601,959 704 507,+51 959 704 507,instagram.com,https://www.instagram.com/makairestobar/,"-17.6316561,-71.3421424",4.7,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJAwfYU3ZbRJER5jI8zp8ZX8M,https://www.google.com/maps/place/?q=place_id:ChIJAwfYU3ZbRJER5jI8zp8ZX8M,Los Girasoles,Restaurante,San Geronimo E-4,(053) 482798,+51 53 482798,,,"-17.624891899999998,-71.3373931",3.9,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJNzP-tXtbRJERn65JqmiKNbg,https://www.google.com/maps/place/?q=place_id:ChIJNzP-tXtbRJERn65JqmiKNbg,Carbón y Sal,Restaurante,"El Roble, Ilo 18611",952 202 427,+51 952 202 427,,,"-17.6189143,-71.34235319999999",4.2,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJ7-Zt-whbRJERX1iXArhQnHk,https://www.google.com/maps/place/?q=place_id:ChIJ7-Zt-whbRJERX1iXArhQnHk,La Chancha Chicharroneria,Restaurante,"Urbanización Cesar Vallejo B-5, C. los Patillos, Ilo",957 795 221,+51 957 795 221,,,"-17.618230099999998,-71.3420388",4.5,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJlbuKZzBbRJERL58SdxdHfLA,https://www.google.com/maps/place/?q=place_id:ChIJlbuKZzBbRJERL58SdxdHfLA,Panchito’s Grill & Bar,Restaurante,"Av. La Costanera, Ilo 18601",997 635 788,+51 997 635 788,linktr.ee,https://linktr.ee/panchitos.ilo?fbclid=PAAaYwx4a7sQz843qg6OnH_rAioDrm62kWK8tPuKC6gp4dDSLbKU3BwBRw0Ig_aem_AaYxVyeuGZQ6FVbtA92JB_FcAocv2ZOKzHR8l42MFc6n7iRrFsYUG6VdKaYeYf-FrGY,"-17.6310063,-71.3422362",4,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJV39zYZhbRJERYc9LqDFIZdM,https://www.google.com/maps/place/?q=place_id:ChIJV39zYZhbRJERYc9LqDFIZdM,CHIFA TAI-LONG,Restaurante chino,"Ciudad del Pescador, Ilo 18601",966 576 242,+51 966 576 242,,,"-17.6477653,-71.3301522",4.2,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJw7-Ma_xbRJERARHkfewm0tQ,https://www.google.com/maps/place/?q=place_id:ChIJw7-Ma_xbRJERARHkfewm0tQ,LOS RODRÍGUE'Z Restaurante Picanteria,Restaurante,"Miramar Parque Artesanal Mz 4 lote 1, Ilo 18601",(053) 481994,+51 53 481994,,,"-17.6309658,-71.3369692",4,,"Comida oriental en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJzZxPpXlbRJERxhj2uI52Hag,https://www.google.com/maps/place/?q=place_id:ChIJzZxPpXlbRJERxhj2uI52Hag,La Pascana,Restaurante,"Valle de Ilo, Fundo La Pascana s/n, Pacocha 18611",953 752 032,+51 953 752 032,,,"-17.6197817,-71.33879619999999",4.1,,"Comida peruana en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJkeOWSglbRJER1toqbvKDQx8,https://www.google.com/maps/place/?q=place_id:ChIJkeOWSglbRJER1toqbvKDQx8,Mercado Pacocha ilo,Mercado,"9M55+VPG, Ilo 18601",,,,,"-17.6403099,-71.3406851",3.5,,"Comida peruana en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJCbNiG3FbRJERa2OpgXYHfU4,https://www.google.com/maps/place/?q=place_id:ChIJCbNiG3FbRJERa2OpgXYHfU4,Monkey Beach Club,Discoteca,"9MF4+RRR, Av. Andrés Avelino Cáceres, Ilo 18601",959 385 345,+51 959 385 345,warnerbros.com,http://www.warnerbros.com/,"-17.625398099999998,-71.342998",4,,"Comida peruana en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJNzP-tXtbRJERn65JqmiKNbg,https://www.google.com/maps/place/?q=place_id:ChIJNzP-tXtbRJERn65JqmiKNbg,Carbón y Sal,Restaurante,"El Roble, Ilo 18611",952 202 427,+51 952 202 427,,,"-17.6189143,-71.34235319999999",4.2,,"Comida peruana en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJBdMg_oFcRJERsxyhviTiUTc,https://www.google.com/maps/place/?q=place_id:ChIJBdMg_oFcRJERsxyhviTiUTc,Municipalidad Distrital de Pacocha,Ayuntamiento de la localidad,"9MQ5+PQG Av Ingeniería, Pacocha 18611",(053) 491020,+51 53 491020,munipacocha.gob.pe,http://www.munipacocha.gob.pe/,"-17.6106814,-71.3405459",3.5,,"Comida peruana en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJlbuKZzBbRJERL58SdxdHfLA,https://www.google.com/maps/place/?q=place_id:ChIJlbuKZzBbRJERL58SdxdHfLA,Panchito’s Grill & Bar,Restaurante,"Av. La Costanera, Ilo 18601",997 635 788,+51 997 635 788,linktr.ee,https://linktr.ee/panchitos.ilo?fbclid=PAAaYwx4a7sQz843qg6OnH_rAioDrm62kWK8tPuKC6gp4dDSLbKU3BwBRw0Ig_aem_AaYxVyeuGZQ6FVbtA92JB_FcAocv2ZOKzHR8l42MFc6n7iRrFsYUG6VdKaYeYf-FrGY,"-17.6310063,-71.3422362",4,,"Comida peruana en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJr2uRDitbRJER6Jr6dFU-VX4,https://www.google.com/maps/place/?q=place_id:ChIJr2uRDitbRJER6Jr6dFU-VX4,Kashka,Restaurante,"Av. La Costanera 1204, Ilo 18601",993 703 981,+51 993 703 981,,,"-17.6334707,-71.3420783",4,,"Comida peruana en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJ18VmGBNbRJERmT7pcL4A7S4,https://www.google.com/maps/place/?q=place_id:ChIJ18VmGBNbRJERmT7pcL4A7S4,Villa Mar Chicken,Restaurante peruano,"Villa del mar L-1, Ilo 18601",(053) 474505,+51 53 474505,facebook.com,https://www.facebook.com/Villa-Chicken-ILO-359811948197334,"-17.631758299999998,-71.34162119999999",4.4,,"Comida peruana en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJe9NhNABbRJERcw712v8_am4,https://www.google.com/maps/place/?q=place_id:ChIJe9NhNABbRJERcw712v8_am4,Makai Restobar,Pub restaurante,Ilo 18601,959 704 507,+51 959 704 507,instagram.com,https://www.instagram.com/makairestobar/,"-17.6316561,-71.3421424",4.7,,"Comida peruana en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJA_pH5g5bRJERgVpIipsAc44,https://www.google.com/maps/place/?q=place_id:ChIJA_pH5g5bRJERgVpIipsAc44,"Restaurante ""LOS CORALES""",Restaurante,"Malecón Miramar 504, Ilo 18601",(053) 482505,+51 53 482505,,,"-17.6414846,-71.3427468",3.8,,"Comida peruana en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJJ9vB43RbRJERQvuLOxigTxY,https://www.google.com/maps/place/?q=place_id:ChIJJ9vB43RbRJERQvuLOxigTxY,Nayar Restaurante,Restaurante,"Pocoma, Ilo 18601",933 786 380,+51 933 786 380,,,"-17.6313879,-71.3382587",4.1,,"Comida peruana en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJ_1fqfQVbRJERHiJmmhryH00,https://www.google.com/maps/place/?q=place_id:ChIJ_1fqfQVbRJERHiJmmhryH00,Sargoloco,Restaurante,"Jirón Moquegua 522, Ilo 18601",953 682 100,+51 953 682 100,,,"-17.645177099999998,-71.344279",3.7,,"Comida peruana en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJ3TXbKABbRJERDpMujCGYgA4,https://www.google.com/maps/place/?q=place_id:ChIJ3TXbKABbRJERDpMujCGYgA4,Cevicheria el manglar,Restaurante,"Perú VILLA METALURGICA, ILO, MZ H LTE, 06",953 522 353,+51 953 522 353,,,"-17.6446035,-71.334417",4.1,,"Comida peruana en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJY-HDEH9bRJERmRBvtyE9nHs,https://www.google.com/maps/place/?q=place_id:ChIJY-HDEH9bRJERmRBvtyE9nHs,Chifa Naval,Restaurante,"9MP7+954, Av. Minería, Ilo 18611",946 309 238,+51 946 309 238,,,"-17.6141105,-71.33704709999999",3.9,,"Comida peruana en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJv3aWsAtbRJERLTK7z45d0Sk,https://www.google.com/maps/place/?q=place_id:ChIJv3aWsAtbRJERLTK7z45d0Sk,Buena Sazón - Pollos a la Brasa,Restaurante especializado en pollo,"Nylon, San Pedro B-6, Ilo",935 831 203,+51 935 831 203,,,"-17.6490883,-71.34395789999999",4.2,,"Comida peruana en el distrito de Pacocha, Ilo , Moquegua, Perú"
ChIJ8SV0aS1bRJERCi5BT-6H2Mw,https://www.google.com/maps/place/?q=place_id:ChIJ8SV0aS1bRJERCi5BT-6H2Mw,EL CILINDRERO,Restaurante,"Nuevo Ilo, lote 14, Ilo 18601",999 673 966,+51 999 673 966,,,"-17.6515399,-71.3281174",4.5,,"Comida peruana en el distrito de Pacocha, Ilo , Moquegua, Perú"
