id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJnwRch8BbRJERLzRWNoEzG-U,https://www.google.com/maps/place/?q=place_id:ChIJnwRch8BbRJERLzRWNoEzG-U,Polleria El Gustazo,Restaurante,"José, Jose Carlos Mariategui K-1, Ilo 18601",(053) 631552,+51 53 631552,facebook.com,https://www.facebook.com/PolleriaElGustazo,"-17.6516007,-71.33023349999999",4.2,,"Pollería en el distrito de Ilo, Ilo , Moquegua, Perú"
ChIJC78V6uhbRJERpB2HoGkddSk,https://www.google.com/maps/place/?q=place_id:ChIJC78V6uhbRJERpB2HoGkddSk,Sabroso Grill,Tienda de aves de corral,"Picuda A-4, Ilo 18001",983 194 905,+51 983 194 905,,,"-17.6506145,-71.33015209999999",4.6,,"Pollería en el distrito de Ilo, Ilo , Moquegua, Perú"
ChIJjbpRzEtbRJER3_fiLAaaCRo,https://www.google.com/maps/place/?q=place_id:ChIJjbpRzEtbRJER3_fiLAaaCRo,Pollería El Pollón,Tienda de aves de corral,"Nuevo Ilo MZ 1, Ilo 18600",923 310 714,+51 923 310 714,,,"-17.650157999999998,-71.3293544",3.5,,"Pollería en el distrito de Ilo, Ilo , Moquegua, Perú"
ChIJja6vOA9bRJERcMGJHg4hLnA,https://www.google.com/maps/place/?q=place_id:ChIJja6vOA9bRJERcMGJHg4hLnA,Polleria Kokoriko,Restaurante,"C. Zepita 826, Ilo 18601",956 055 862,+51 956 055 862,,,"-17.6435827,-71.3420141",4.1,,"Pollería en el distrito de Ilo, Ilo , Moquegua, Perú"
ChIJv8O-wYxbRJERGqqKFRwBLtw,https://www.google.com/maps/place/?q=place_id:ChIJv8O-wYxbRJERGqqKFRwBLtw,Pollería Alas Doradas ILO,Restaurante,"Alto Chiribaya, Ilo 18600",928 684 412,+51 928 684 412,,,"-17.641997699999997,-71.3182238",4.5,,"Pollería en el distrito de Ilo, Ilo , Moquegua, Perú"
ChIJ6zIYYvNbRJERRrHYn77ZVoY,https://www.google.com/maps/place/?q=place_id:ChIJ6zIYYvNbRJERRrHYn77ZVoY,Polleria El Buen Gusto,Pollería,"Av. 28 de Julio Urb, Ilo 18601",997 770 426,+51 997 770 426,,,"-17.647700699999998,-71.3440454",3.6,,"Pollería en el distrito de Ilo, Ilo , Moquegua, Perú"
ChIJ940KXABbRJER0XgapHKhz_8,https://www.google.com/maps/place/?q=place_id:ChIJ940KXABbRJER0XgapHKhz_8,Pollería Brasas de la Villa,Restaurante,"Jirón Moquegua 745, Ilo 18601",953 664 574,+51 953 664 574,,,"-17.6440527,-71.3423285",4.8,,"Pollería en el distrito de Ilo, Ilo , Moquegua, Perú"
ChIJz_GDTLBbRJER5WLijGwdoAo,https://www.google.com/maps/place/?q=place_id:ChIJz_GDTLBbRJER5WLijGwdoAo,Polleria Mister Cojo,Restaurante especializado en pollo,"S-15, Calle, El Teniente, Ilo 18611",953 974 377,+51 953 974 377,facebook.com,https://www.facebook.com/profile.php?id=100063617291133,"-17.6163053,-71.338183",4.5,,"Pollería en el distrito de Ilo, Ilo , Moquegua, Perú"
ChIJbfVuKABbRJERcCXJTptV1SM,https://www.google.com/maps/place/?q=place_id:ChIJbfVuKABbRJERcCXJTptV1SM,Polleria Siglo XXI,Restaurante,"SIGLO XXI F2 ILO, Moquegua 18601",961 391 868,+51 961 391 868,,,"-17.6549305,-71.3294574",5,,"Pollería en el distrito de Ilo, Ilo , Moquegua, Perú"
ChIJNQuOhKtbRJERU4rcaPeZC10,https://www.google.com/maps/place/?q=place_id:ChIJNQuOhKtbRJERU4rcaPeZC10,"Pollería ""Los Ángeles""",Restaurante,"8MXC+75F, Ilo 18601",990 067 047,+51 990 067 047,,,"-17.6518187,-71.3295909",3.7,,"Pollería en el distrito de Ilo, Ilo , Moquegua, Perú"
ChIJCWZcDwVbRJER5puGTU2HxdA,https://www.google.com/maps/place/?q=place_id:ChIJCWZcDwVbRJER5puGTU2HxdA,Sabroso,Restaurante,"Av. 28 de Julio 646, Ilo 18601",(053) 482177,+51 53 482177,,,"-17.647202,-71.344285",3.7,,"Pollería en el distrito de Ilo, Ilo , Moquegua, Perú"
ChIJj3hqdh1bRJERaZq7_faOqDU,https://www.google.com/maps/place/?q=place_id:ChIJj3hqdh1bRJERaZq7_faOqDU,Rikos,Restaurante,"Calle 10 Mz.C - Lt.10, Ilo 18601",,,,,"-17.65598,-71.310957",4.9,,"Pollería en el distrito de Ilo, Ilo , Moquegua, Perú"
ChIJ203N9axbRJERjQx4spp0UGA,https://www.google.com/maps/place/?q=place_id:ChIJ203N9axbRJERjQx4spp0UGA,Antojitos,Pollería,"46:27, 18601 nuevo ilo, Ilo 18601",967 403 374,+51 967 403 374,facebook.com,https://www.facebook.com/Polleria-Antojitos-443593909410883/,"-17.6522374,-71.3270628",3.8,,"Pollería en el distrito de Ilo, Ilo , Moquegua, Perú"
ChIJU4gGV3NbRJERpFzB6XAUhyA,https://www.google.com/maps/place/?q=place_id:ChIJU4gGV3NbRJERpFzB6XAUhyA,De Carbón Pollería,Restaurante,"av de la 18, Ilo 18601",(053) 482530,+51 53 482530,,,"-17.6328492,-71.3410614",3.8,,"Pollería en el distrito de Ilo, Ilo , Moquegua, Perú"
ChIJJVgT3yZbRJERsAGRGYDHzhc,https://www.google.com/maps/place/?q=place_id:ChIJJVgT3yZbRJERsAGRGYDHzhc,Polleria Buena Sazon - Pampa Inalámbrica,Restaurante,"8MXC+8J8, Ilo 18601",928 561 951,+51 928 561 951,,,"-17.652143499999998,-71.3276515",3.8,,"Pollería en el distrito de Ilo, Ilo , Moquegua, Perú"
ChIJHyl8hQ9bRJER42FDGjjk1kU,https://www.google.com/maps/place/?q=place_id:ChIJHyl8hQ9bRJER42FDGjjk1kU,El Dorado Restaurante,Restaurante peruano,"C. Zepita 628, Ilo 18610",991 328 426,+51 991 328 426,,,"-17.6442485,-71.34356989999999",3.9,,"Pollería en el distrito de Ilo, Ilo , Moquegua, Perú"
ChIJEzS8JQBbRJERuBJsuQ0aDik,https://www.google.com/maps/place/?q=place_id:ChIJEzS8JQBbRJERuBJsuQ0aDik,Super pollo,Pollería,"8MXQ+RX, Ilo 18601",,,,,"-17.6505349,-71.31005379999999",5,,"Pollería en el distrito de Ilo, Ilo , Moquegua, Perú"
