id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ0yGwQQVbRJERIwpcbF_v2cA,https://www.google.com/maps/place/?q=place_id:ChIJ0yGwQQVbRJERIwpcbF_v2cA,El Tablón - Ilo,Restaurante especializado en pollo,"Callao 322, Ilo 18601",(053) 481811,+51 53 481811,eltablon.pe,http://www.eltablon.pe/,"-17.646428,-71.345507",3.6,,"Pollería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJ43nJOwBbRJERb6DtEjIN4wo,https://www.google.com/maps/place/?q=place_id:ChIJ43nJOwBbRJERb6DtEjIN4wo,Pollería Sabroson,Tienda de aves de corral,"Nuevo Ilo, Ilo 18601",930 950 653,+51 930 950 653,,,"-17.649692599999998,-71.3294408",,,"Pollería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJrb_Wz1VaRJERqxfyhWc5Tsg,https://www.google.com/maps/place/?q=place_id:ChIJrb_Wz1VaRJERqxfyhWc5Tsg,El Corsario Cevicheria Restaurant,Restaurante,"8MQ8+VXQ, Ilo 18601",953 915 427,+51 953 915 427,,,"-17.6602899,-71.3325236",3.9,,"Cevichería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJ3TXbKABbRJERDpMujCGYgA4,https://www.google.com/maps/place/?q=place_id:ChIJ3TXbKABbRJERDpMujCGYgA4,Cevicheria el manglar,Restaurante,"Perú VILLA METALURGICA, ILO, MZ H LTE, 06",953 522 353,+51 953 522 353,,,"-17.6446035,-71.334417",4.1,,"Cevichería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJ_1fqfQVbRJERHiJmmhryH00,https://www.google.com/maps/place/?q=place_id:ChIJ_1fqfQVbRJERHiJmmhryH00,Sargoloco,Restaurante,"Jirón Moquegua 522, Ilo 18601",953 682 100,+51 953 682 100,,,"-17.645177099999998,-71.344279",3.7,,"Cevichería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Cevichería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJW5Z_EhibRJERp0ItKiaME-Q,https://www.google.com/maps/place/?q=place_id:ChIJW5Z_EhibRJERp0ItKiaME-Q,cevicheria la Previa,Marisquería,"Q3P4+77F, 36A, Moquegua 18001",913 418 152,+51 913 418 152,,,"-17.213594399999998,-70.94290629999999",4.5,,"Cevichería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJxaX9eUFZRJERxQtb06vu17E,https://www.google.com/maps/place/?q=place_id:ChIJxaX9eUFZRJERxQtb06vu17E,Museo Municipal El Algarrobal,Museo arqueológico,El Algarrobal 18620,958 181 995,+51 958 181 995,facebook.com,https://www.facebook.com/MuseoChiribaya,"-17.6230741,-71.2687674",4.2,,"Cevichería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJdaaEHG2cRJER61RAim11eeE,https://www.google.com/maps/place/?q=place_id:ChIJdaaEHG2cRJER61RAim11eeE,NAUTICA RESTOMAR,Restaurante peruano,"Arequipa 485, Moquegua 18001",924 740 055,+51 924 740 055,,,"-17.193941199999998,-70.9330201",4.1,,"Cevichería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJA_pH5g5bRJERgVpIipsAc44,https://www.google.com/maps/place/?q=place_id:ChIJA_pH5g5bRJERgVpIipsAc44,"Restaurante ""LOS CORALES""",Restaurante,"Malecón Miramar 504, Ilo 18601",(053) 482505,+51 53 482505,,,"-17.6414846,-71.3427468",3.8,,"Cevichería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJB5Y3eUFZRJERMEih51P249U,https://www.google.com/maps/place/?q=place_id:ChIJB5Y3eUFZRJERMEih51P249U,Municipalidad distrital del Algarrobal,Oficina del Gobierno del Distrito,"9PGJ+WMQ, El Algarrobal 18620",,,munialgarrobal.gob.pe,https://munialgarrobal.gob.pe/,"-17.6226593,-71.2682605",4.8,,"Cevichería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJ86Fo8AJbRJERZVtJtiXBaCc,https://www.google.com/maps/place/?q=place_id:ChIJ86Fo8AJbRJERZVtJtiXBaCc,Karlynho´s Cevicheria Restobar,Restaurante,"Av. Malecon Costero Miramar N° 1120, Ilo 18601",988 778 733,+51 988 778 733,,,"-17.6364807,-71.3410018",3.3,,"Cevichería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJ8SV0aS1bRJERCi5BT-6H2Mw,https://www.google.com/maps/place/?q=place_id:ChIJ8SV0aS1bRJERCi5BT-6H2Mw,EL CILINDRERO,Restaurante,"Nuevo Ilo, lote 14, Ilo 18601",999 673 966,+51 999 673 966,,,"-17.6515399,-71.3281174",4.5,,"Cevichería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJNzP-tXtbRJERn65JqmiKNbg,https://www.google.com/maps/place/?q=place_id:ChIJNzP-tXtbRJERn65JqmiKNbg,Carbón y Sal,Restaurante,"El Roble, Ilo 18611",952 202 427,+51 952 202 427,,,"-17.6189143,-71.34235319999999",4.2,,"Cevichería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJlwgKZDNbRJERhoaICi2AjSQ,https://www.google.com/maps/place/?q=place_id:ChIJlwgKZDNbRJERhoaICi2AjSQ,CRACKEN gastronomía maria,Restaurante,"Av. La Costanera, Ilo 18601",978 566 555,+51 978 566 555,cevicheriacracken.com.pe,http://cevicheriacracken.com.pe/,"-17.6327572,-71.3420348",4.1,,"Cevichería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJ4QxZx2JbRJERrzJFiBersU8,https://www.google.com/maps/place/?q=place_id:ChIJ4QxZx2JbRJERrzJFiBersU8,"M33 Masas, Grill & Bar",Pizzería,"18601, Ilo 18601",996 166 047,+51 996 166 047,facebook.com,https://www.facebook.com/restom33,"-17.6447645,-71.34350719999999",4.4,,"Pizzería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJiWUjDABbRJEReY2cIquk7NQ,https://www.google.com/maps/place/?q=place_id:ChIJiWUjDABbRJEReY2cIquk7NQ,Cafeteria y Pizzeria Luana,Pizzería,"8MXC+V4X, +051, Ilo 18601",914 104 532,+51 914 104 532,facebook.com,https://www.facebook.com/profile.php?id=100063755185304,"-17.650259,-71.329629",4.5,,"Pizzería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJ5xOLcw9bRJERfiOdpYNKXjc,https://www.google.com/maps/place/?q=place_id:ChIJ5xOLcw9bRJERfiOdpYNKXjc,Pizzería Pino,Pizzería,"Jr.Abtao 656, Ilo 18601",(053) 482792,+51 53 482792,,,"-17.6437782,-71.3434875",4.1,,"Pizzería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJ0yGwQQVbRJERIwpcbF_v2cA,https://www.google.com/maps/place/?q=place_id:ChIJ0yGwQQVbRJERIwpcbF_v2cA,El Tablón - Ilo,Pizzería,"Callao 322, Ilo 18601",(053) 481811,+51 53 481811,eltablon.pe,http://www.eltablon.pe/,"-17.646428,-71.345507",3.6,,"Pizzería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJxaX9eUFZRJERxQtb06vu17E,https://www.google.com/maps/place/?q=place_id:ChIJxaX9eUFZRJERxQtb06vu17E,Museo Municipal El Algarrobal,Museo arqueológico,El Algarrobal 18620,958 181 995,+51 958 181 995,facebook.com,https://www.facebook.com/MuseoChiribaya,"-17.6230741,-71.2687674",4.2,,"Pizzería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJnwRch8BbRJERLzRWNoEzG-U,https://www.google.com/maps/place/?q=place_id:ChIJnwRch8BbRJERLzRWNoEzG-U,Polleria El Gustazo,Restaurante,"José, Jose Carlos Mariategui K-1, Ilo 18601",(053) 631552,+51 53 631552,facebook.com,https://www.facebook.com/PolleriaElGustazo,"-17.6516007,-71.33023349999999",4.2,,"Pizzería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJOXIBWbBbRJERKYQIpxplHFI,https://www.google.com/maps/place/?q=place_id:ChIJOXIBWbBbRJERKYQIpxplHFI,pizzeria don renato,Restaurante,"Daniel Alcides Carrion, Ilo 18601",,,,,"-17.6355122,-71.3334754",,,"Pizzería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJB5Y3eUFZRJERMEih51P249U,https://www.google.com/maps/place/?q=place_id:ChIJB5Y3eUFZRJERMEih51P249U,Municipalidad distrital del Algarrobal,Oficina del Gobierno del Distrito,"9PGJ+WMQ, El Algarrobal 18620",,,munialgarrobal.gob.pe,https://munialgarrobal.gob.pe/,"-17.6226593,-71.2682605",4.8,,"Pizzería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJOQyPMiKdRJERvdr3kU5jww8,https://www.google.com/maps/place/?q=place_id:ChIJOQyPMiKdRJERvdr3kU5jww8,Pizzeria Bambino Moquegua,Pizzería,"ASOC.ENRIQUE LOPEZ ALBUJAR K19 PRIMERA ETAPA, Moquegua 18001",901 760 500,+51 901 760 500,,,"-17.2087844,-70.94662989999999",3.4,,"Pizzería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJRVLci2mcRJERGOmozGOMM5Q,https://www.google.com/maps/place/?q=place_id:ChIJRVLci2mcRJERGOmozGOMM5Q,El Tablón - Moquegua,Restaurante,"Av Balta 517, Moquegua 18001",953 906 075,+51 953 906 075,eltablon.pe,http://www.eltablon.pe/,"-17.191527999999998,-70.93517849999999",3.6,,"Pizzería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJ1WC4kypbRJERaR5Y-MT0lc0,https://www.google.com/maps/place/?q=place_id:ChIJ1WC4kypbRJERaR5Y-MT0lc0,Cafetería y pizzería Luana,Pizzería,"2 De Mayo 430, Ilo 18000",914 104 532,+51 914 104 532,,,"-17.646020399999998,-71.3456514",2.8,,"Pizzería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJjXDZ0aRbRJERvoMbbjuAHFU,https://www.google.com/maps/place/?q=place_id:ChIJjXDZ0aRbRJERvoMbbjuAHFU,Restaurante Amar - Amor Marino y Criollo,Restaurante,"Urb, Ilo 18601",989 342 226,+51 989 342 226,,,"-17.6321273,-71.34195919999999",4.2,,"Pizzería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJA3JJMgBbRJERyqMrZiG03Ms,https://www.google.com/maps/place/?q=place_id:ChIJA3JJMgBbRJERyqMrZiG03Ms,Muxsa Pizzeria,Pizzería,"9M44+6P8, Jirón Moquegua, Ilo 18601",912 408 353,+51 912 408 353,,,"-17.6444638,-71.3431803",,,"Pizzería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJn3FMH2dbRJER-UDG7gBbsW8,https://www.google.com/maps/place/?q=place_id:ChIJn3FMH2dbRJER-UDG7gBbsW8,Cocono Pizza,Pizzería,"9M34+97F, Junin, Ilo 18601",(053) 750103,+51 53 750103,,,"-17.646570099999998,-71.3443358",,,"Pizzería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJ878McwBbRJERFP_Oz2pouX0,https://www.google.com/maps/place/?q=place_id:ChIJ878McwBbRJERFP_Oz2pouX0,La Chacra Pizzeria Artesanal,Pizzería,"Jr.Abtao 623, Ilo 18601",986 171 617,+51 986 171 617,,,"-17.6437477,-71.3438097",4.7,,"Pizzería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJQ88mhwdbRJERtKS80MV3Nko,https://www.google.com/maps/place/?q=place_id:ChIJQ88mhwdbRJERtKS80MV3Nko,Pizzeria Fiorino,Pizzería,"18600, Ilo 18600",961 718 458,+51 961 718 458,,,"-17.6448927,-71.3435262",5,,"Pizzería en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJV39zYZhbRJERYc9LqDFIZdM,https://www.google.com/maps/place/?q=place_id:ChIJV39zYZhbRJERYc9LqDFIZdM,CHIFA TAI-LONG,Restaurante chino,"Ciudad del Pescador, Ilo 18601",966 576 242,+51 966 576 242,,,"-17.6477653,-71.3301522",4.2,,"Chifa en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJY-HDEH9bRJERmRBvtyE9nHs,https://www.google.com/maps/place/?q=place_id:ChIJY-HDEH9bRJERmRBvtyE9nHs,Chifa Naval,Restaurante,"9MP7+954, Av. Minería, Ilo 18611",946 309 238,+51 946 309 238,,,"-17.6141105,-71.33704709999999",3.9,,"Chifa en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJQYRwNQBbRJERM58xfNh1n2Q,https://www.google.com/maps/place/?q=place_id:ChIJQYRwNQBbRJERM58xfNh1n2Q,Chifa Queen,Restaurante chino,"9M34+W3H, Jirón Moquegua, Ilo 18601",,,,,"-17.6451815,-71.3447711",4.3,,"Chifa en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJ7URPwotbRJERUbEPWkWni5I,https://www.google.com/maps/place/?q=place_id:ChIJ7URPwotbRJERUbEPWkWni5I,Choy Yin,Restaurante,"2 De Mayo 422, Ilo 18601",953 633 333,+51 953 633 333,,,"-17.645930399999997,-71.3456779",2.6,,"Chifa en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJC8L2fg9bRJERbKasVedyJBs,https://www.google.com/maps/place/?q=place_id:ChIJC8L2fg9bRJERbKasVedyJBs,Tsunami Sushi Fusión Ilo,Restaurante,"Jirón Moquegua 647, Ilo 18601",964 956 166,+51 964 956 166,facebook.com,https://www.facebook.com/Tsunamisushifusionilo/,"-17.6444898,-71.3432234",4.3,,"Makis en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJB5Y3eUFZRJERMEih51P249U,https://www.google.com/maps/place/?q=place_id:ChIJB5Y3eUFZRJERMEih51P249U,Municipalidad distrital del Algarrobal,Oficina del Gobierno del Distrito,"9PGJ+WMQ, El Algarrobal 18620",,,munialgarrobal.gob.pe,https://munialgarrobal.gob.pe/,"-17.6226593,-71.2682605",4.8,,"Makis en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJxaX9eUFZRJERxQtb06vu17E,https://www.google.com/maps/place/?q=place_id:ChIJxaX9eUFZRJERxQtb06vu17E,Museo Municipal El Algarrobal,Museo arqueológico,El Algarrobal 18620,958 181 995,+51 958 181 995,facebook.com,https://www.facebook.com/MuseoChiribaya,"-17.6230741,-71.2687674",4.2,,"Makis en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJ4Yh1GABbRJERQNhC_4VsbmE,https://www.google.com/maps/place/?q=place_id:ChIJ4Yh1GABbRJERQNhC_4VsbmE,BEKKALÚ SUSHI BAR & FUSION ILO,Restaurante,"Nuevo ILO, Ilo 18601",966 318 325,+51 966 318 325,,,"-17.6498983,-71.3258541",3.6,,"Makis en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJxaX9eUFZRJERxQtb06vu17E,https://www.google.com/maps/place/?q=place_id:ChIJxaX9eUFZRJERxQtb06vu17E,Museo Municipal El Algarrobal,Museo arqueológico,El Algarrobal 18620,958 181 995,+51 958 181 995,facebook.com,https://www.facebook.com/MuseoChiribaya,"-17.6230741,-71.2687674",4.2,,"Comida oriental en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJC8L2fg9bRJERbKasVedyJBs,https://www.google.com/maps/place/?q=place_id:ChIJC8L2fg9bRJERbKasVedyJBs,Tsunami Sushi Fusión Ilo,Restaurante,"Jirón Moquegua 647, Ilo 18601",964 956 166,+51 964 956 166,facebook.com,https://www.facebook.com/Tsunamisushifusionilo/,"-17.6444898,-71.3432234",4.3,,"Comida oriental en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJB5Y3eUFZRJERMEih51P249U,https://www.google.com/maps/place/?q=place_id:ChIJB5Y3eUFZRJERMEih51P249U,Municipalidad distrital del Algarrobal,Oficina del Gobierno del Distrito,"9PGJ+WMQ, El Algarrobal 18620",,,munialgarrobal.gob.pe,https://munialgarrobal.gob.pe/,"-17.6226593,-71.2682605",4.8,,"Comida oriental en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJV39zYZhbRJERYc9LqDFIZdM,https://www.google.com/maps/place/?q=place_id:ChIJV39zYZhbRJERYc9LqDFIZdM,CHIFA TAI-LONG,Restaurante chino,"Ciudad del Pescador, Ilo 18601",966 576 242,+51 966 576 242,,,"-17.6477653,-71.3301522",4.2,,"Comida oriental en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJ3TXbKABbRJERDpMujCGYgA4,https://www.google.com/maps/place/?q=place_id:ChIJ3TXbKABbRJERDpMujCGYgA4,Cevicheria el manglar,Restaurante,"Perú VILLA METALURGICA, ILO, MZ H LTE, 06",953 522 353,+51 953 522 353,,,"-17.6446035,-71.334417",4.1,,"Comida peruana en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJrb_Wz1VaRJERqxfyhWc5Tsg,https://www.google.com/maps/place/?q=place_id:ChIJrb_Wz1VaRJERqxfyhWc5Tsg,El Corsario Cevicheria Restaurant,Restaurante,"8MQ8+VXQ, Ilo 18601",953 915 427,+51 953 915 427,,,"-17.6602899,-71.3325236",3.9,,"Comida peruana en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJ_1fqfQVbRJERHiJmmhryH00,https://www.google.com/maps/place/?q=place_id:ChIJ_1fqfQVbRJERHiJmmhryH00,Sargoloco,Restaurante,"Jirón Moquegua 522, Ilo 18601",953 682 100,+51 953 682 100,,,"-17.645177099999998,-71.344279",3.7,,"Comida peruana en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJNzP-tXtbRJERn65JqmiKNbg,https://www.google.com/maps/place/?q=place_id:ChIJNzP-tXtbRJERn65JqmiKNbg,Carbón y Sal,Restaurante,"El Roble, Ilo 18611",952 202 427,+51 952 202 427,,,"-17.6189143,-71.34235319999999",4.2,,"Comida peruana en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJ8SV0aS1bRJERCi5BT-6H2Mw,https://www.google.com/maps/place/?q=place_id:ChIJ8SV0aS1bRJERCi5BT-6H2Mw,EL CILINDRERO,Restaurante,"Nuevo Ilo, lote 14, Ilo 18601",999 673 966,+51 999 673 966,,,"-17.6515399,-71.3281174",4.5,,"Comida peruana en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJHyl8hQ9bRJER42FDGjjk1kU,https://www.google.com/maps/place/?q=place_id:ChIJHyl8hQ9bRJER42FDGjjk1kU,El Dorado Restaurante,Restaurante peruano,"C. Zepita 628, Ilo 18610",991 328 426,+51 991 328 426,,,"-17.6442485,-71.34356989999999",3.9,,"Comida peruana en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJxaX9eUFZRJERxQtb06vu17E,https://www.google.com/maps/place/?q=place_id:ChIJxaX9eUFZRJERxQtb06vu17E,Museo Municipal El Algarrobal,Museo arqueológico,El Algarrobal 18620,958 181 995,+51 958 181 995,facebook.com,https://www.facebook.com/MuseoChiribaya,"-17.6230741,-71.2687674",4.2,,"Comida peruana en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJ0yGwQQVbRJERIwpcbF_v2cA,https://www.google.com/maps/place/?q=place_id:ChIJ0yGwQQVbRJERIwpcbF_v2cA,El Tablón - Ilo,Restaurante,"Callao 322, Ilo 18601",(053) 481811,+51 53 481811,eltablon.pe,http://www.eltablon.pe/,"-17.646428,-71.345507",3.6,,"Comida peruana en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJlSDwHAZbRJEREI9C9cQUtQM,https://www.google.com/maps/place/?q=place_id:ChIJlSDwHAZbRJEREI9C9cQUtQM,Chicharronería El Rancho,Restaurante,"9M46+22J, Ilo 18601",992 757 103,+51 992 757 103,,,"-17.6449109,-71.3399889",4.2,,"Comida peruana en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJA_pH5g5bRJERgVpIipsAc44,https://www.google.com/maps/place/?q=place_id:ChIJA_pH5g5bRJERgVpIipsAc44,"Restaurante ""LOS CORALES""",Restaurante,"Malecón Miramar 504, Ilo 18601",(053) 482505,+51 53 482505,,,"-17.6414846,-71.3427468",3.8,,"Comida peruana en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJnwRch8BbRJERLzRWNoEzG-U,https://www.google.com/maps/place/?q=place_id:ChIJnwRch8BbRJERLzRWNoEzG-U,Polleria El Gustazo,Restaurante,"José, Jose Carlos Mariategui K-1, Ilo 18601",(053) 631552,+51 53 631552,facebook.com,https://www.facebook.com/PolleriaElGustazo,"-17.6516007,-71.33023349999999",4.2,,"Comida peruana en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJB5Y3eUFZRJERMEih51P249U,https://www.google.com/maps/place/?q=place_id:ChIJB5Y3eUFZRJERMEih51P249U,Municipalidad distrital del Algarrobal,Oficina del Gobierno del Distrito,"9PGJ+WMQ, El Algarrobal 18620",,,munialgarrobal.gob.pe,https://munialgarrobal.gob.pe/,"-17.6226593,-71.2682605",4.8,,"Comida peruana en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJzZxPpXlbRJERxhj2uI52Hag,https://www.google.com/maps/place/?q=place_id:ChIJzZxPpXlbRJERxhj2uI52Hag,La Pascana,Restaurante,"Valle de Ilo, Fundo La Pascana s/n, Pacocha 18611",953 752 032,+51 953 752 032,,,"-17.6197817,-71.33879619999999",4.1,,"Comida peruana en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
ChIJDw6734NbRJERTeURCfcJw5c,https://www.google.com/maps/place/?q=place_id:ChIJDw6734NbRJERTeURCfcJw5c,La Negra Restaurante,Restaurante,"Urb cesar vallejo b-5 pacocha, Ilo",970 925 626,+51 970 925 626,facebook.com,https://www.facebook.com/Lanegrarestauranteilo/,"-17.6185223,-71.3419858",4.3,,"Comida peruana en el distrito de El Algarrobal, Ilo , Moquegua, Perú"
