id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ9-lF0oDFWpERDeVorIoJtTg,https://www.google.com/maps/place/?q=place_id:ChIJ9-lF0oDFWpERDeVorIoJtTg,Restaurante Cevicheria Sol y Mar,Restaurante,"Av. Augusto B Leguia 1781, Tacna 23001",952 291 733,+51 952 291 733,,,"-18.003486799999997,-70.2384519",3.7,,"Cevichería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJV28vd1LPWpERxzLc6q5oLkE,https://www.google.com/maps/place/?q=place_id:ChIJV28vd1LPWpERxzLc6q5oLkE,"El Navegante, Pescados & Mariscos",Restaurante,"Conjunto Habitacional Alfonso Ugarte, Tacna 23004",952 880 378,+51 952 880 378,facebook.com,https://www.facebook.com/cebicheriaelnavegante?mibextid=ZbWKwL,"-18.0427797,-70.25382789999999",4.3,,"Cevichería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJ85SeZGTPWpERzU-6CV4a4H4,https://www.google.com/maps/place/?q=place_id:ChIJ85SeZGTPWpERzU-6CV4a4H4,Santo Pecado Restaurante,Restaurante,"Mariscal Miller 50, Tacna 23003",902 676 305,+51 902 676 305,bit.ly,https://bit.ly/cartafinalsantopecado2,"-18.0135565,-70.2476391",4.6,,"Cevichería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJR7wSuoHFWpER-lV6tywyA3o,https://www.google.com/maps/place/?q=place_id:ChIJR7wSuoHFWpER-lV6tywyA3o,Cevicheria El Tigre,Restaurante,"Av Cnel. Mendoza 1912, Tacna 23001",996 580 014,+51 996 580 014,,,"-17.9997289,-70.2380104",4.1,,"Cevichería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJ80p2Yp3FWpERl-cAqtL1tEQ,https://www.google.com/maps/place/?q=place_id:ChIJ80p2Yp3FWpERl-cAqtL1tEQ,Restaurante FUSIÓN,Restaurante,"Pacifico 144, Tacna 23000",(052) 781018,+51 52 781018,,,"-17.9972371,-70.22710119999999",4.2,,"Cevichería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJmVuPoXDPWpERm4QKwCzb_rg,https://www.google.com/maps/place/?q=place_id:ChIJmVuPoXDPWpERm4QKwCzb_rg,Cevicheria Mar de Colan,Restaurante,"Av. Manuel A. Odría 1569, Tacna 23001",952 509 313,+51 952 509 313,,,"-18.0210643,-70.2581063",3.9,,"Cevichería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJf0hrzYDFWpERf6Ovopj_buc,https://www.google.com/maps/place/?q=place_id:ChIJf0hrzYDFWpERf6Ovopj_buc,Cevicheria Chalaco,Restaurante,"Av. Augusto B Leguia 1763, Tacna 23001",944 930 892,+51 944 930 892,,,"-18.003646,-70.23868999999999",3.7,,"Cevichería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJrV-G64TPWpER2Za7y_my1iA,https://www.google.com/maps/place/?q=place_id:ChIJrV-G64TPWpER2Za7y_my1iA,Cevicheria El Norteño - Cono Sur,Restaurante peruano,"Av Los Poetas, Tacna 23004",939 150 873,+51 939 150 873,,,"-18.034502099999997,-70.2535104",3.9,,"Cevichería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJnWWeIMzJWpERckF35bjyVII,https://www.google.com/maps/place/?q=place_id:ChIJnWWeIMzJWpERckF35bjyVII,Cevichería,Restaurante,"051, Tacna 23004",,,,,"-18.049298099999998,-70.2462263",4,,"Cevichería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJYaP-m4fFWpERh-1hxr3wXbI,https://www.google.com/maps/place/?q=place_id:ChIJYaP-m4fFWpERh-1hxr3wXbI,Restaurante Mar Adentro,Restaurante,"Alto De Lima 2069, Tacna 23001",940 377 701,+51 940 377 701,facebook.com,http://facebook.com/maradentrotacna,"-18.0029972,-70.2354261",4.4,,"Cevichería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJSZbgImPPWpERY40HA7WEPcM,https://www.google.com/maps/place/?q=place_id:ChIJSZbgImPPWpERY40HA7WEPcM,El Cebillano,Restaurante,"El Cebillano, Tacna 23003",975 007 196,+51 975 007 196,,,"-18.0112743,-70.24443819999999",4.3,,"Cevichería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJVX_ye4nFWpERFEwDMMRMf-Q,https://www.google.com/maps/place/?q=place_id:ChIJVX_ye4nFWpERFEwDMMRMf-Q,La Peña Restaurante,Restaurante peruano,"Frente CineStar, Av. Jorge Basadre Grohmann Sur 1459, Tacna 23003",990 990 164,+51 990 990 164,facebook.com,https://www.facebook.com/lapenarestaurantetacna,"-18.0146366,-70.2374153",4.4,,"Cevichería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJxVPwzyLPWpERBeaRAJzGE30,https://www.google.com/maps/place/?q=place_id:ChIJxVPwzyLPWpERBeaRAJzGE30,Il Mercato,Restaurante,"Callao 239, Tacna 23000",932 514 524,+51 932 514 524,linktr.ee,https://linktr.ee/ilmercato.tacna,"-18.0178455,-70.2558698",4.6,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJm3y6N7PPWpERuiilxeRdDrA,https://www.google.com/maps/place/?q=place_id:ChIJm3y6N7PPWpERuiilxeRdDrA,Don Caruso,Pizzería,"Av. San Martin 987, Tacna 23001",951 379 500,+51 951 379 500,,,"-18.0097447,-70.2445193",4.1,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJFxPo0HzPWpERC7pA4JllNbc,https://www.google.com/maps/place/?q=place_id:ChIJFxPo0HzPWpERC7pA4JllNbc,MACHU PICCHU PIZZERIA INCA WASI TACNA,Pizzería,"Av. San Martin 1041, Tacna 23001",(052) 783170,+51 52 783170,,,"-18.0094829,-70.2442314",4.3,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJMQ1TFgDJWpERbDuS41Bm73M,https://www.google.com/maps/place/?q=place_id:ChIJMQ1TFgDJWpERbDuS41Bm73M,DON GUSTO PIZZAS,Pizzería,"23000, Tacna 23000",965 733 337,+51 965 733 337,facebook.com,https://www.facebook.com/share/1JkG8he59a/,"-18.0561637,-70.2562882",4.7,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJLY4Ci33PWpERfNOLi72duZw,https://www.google.com/maps/place/?q=place_id:ChIJLY4Ci33PWpERfNOLi72duZw,Pizzeria Wayna Picchu,Pizzería,"Av:Agusto de leguia 1485, Tacna 23001",955 611 425,+51 955 611 425,,,"-18.005162,-70.2406396",4.2,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJ2yeRWWTPWpEROkO1syhboCo,https://www.google.com/maps/place/?q=place_id:ChIJ2yeRWWTPWpEROkO1syhboCo,Presto Italo Peruana,Pizzería,"Av Bolognesi 462, Tacna 23001",(052) 241515,+51 52 241515,presto.com.pe,http://www.presto.com.pe/,"-18.0136195,-70.2488917",4.1,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJx4c1vWXPWpER3dG0Gz_-Fbg,https://www.google.com/maps/place/?q=place_id:ChIJx4c1vWXPWpER3dG0Gz_-Fbg,Chez Maggy,Pizzería,"San Martin 243, Tacna 23001",935 478 850,+51 935 478 850,,,"-18.0144168,-70.25124199999999",4,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJ7emEy3zPWpER8TcnDDiU2GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7emEy3zPWpER8TcnDDiU2GQ,Il Vero Pizzería,Pizzería,"Av. San Martin 968, Tacna 23001",952 806 400,+51 952 806 400,,,"-18.0098228,-70.24504089999999",4.3,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJDzaYF33PWpERt8krMv6P9Qo,https://www.google.com/maps/place/?q=place_id:ChIJDzaYF33PWpERt8krMv6P9Qo,Pizzeria El Padrino,Pizzería,"Av. San Martin 1185, Tacna 23001",(052) 413535,+51 52 413535,pizzaelpadrino.com,http://www.pizzaelpadrino.com/,"-18.0084162,-70.2431146",4.2,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJ-aoTIn3PWpERIE82tyRPUcg,https://www.google.com/maps/place/?q=place_id:ChIJ-aoTIn3PWpERIE82tyRPUcg,Pizzeria D'Lukas,Pizzería,"Av. San Martin 1168, Tacna 23001",955 054 397,+51 955 054 397,facebook.com,https://www.facebook.com/PizzeriaDLukas/,"-18.0084586,-70.2433748",4.1,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJlWDMXSnPWpERrdToPh8CsLg,https://www.google.com/maps/place/?q=place_id:ChIJlWDMXSnPWpERrdToPh8CsLg,VEGAS PIZZERIA A LEÑA TACNA,Pizzería,"I Etapa GAL, C. Alfonso Ugarte Mz. A1, Tacna 23004",943 555 562,+51 943 555 562,facebook.com,https://web.facebook.com/VEGASPIZZERIA,"-18.0442791,-70.2558193",4.4,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJJ8bhTSvPWpERE1qQQDOV5R4,https://www.google.com/maps/place/?q=place_id:ChIJJ8bhTSvPWpERE1qQQDOV5R4,Vega´s Pizzeria,Pizzería,"Solari Plaza, Av Bolognesi 677, Tacna 23001",935 110 012,+51 935 110 012,facebook.com,https://www.facebook.com/VEGASPIZZERIA/?locale=es_LA,"-18.0130408,-70.2472239",4.3,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJp4xqIgDPWpERfs-jqhRrA9A,https://www.google.com/maps/place/?q=place_id:ChIJp4xqIgDPWpERfs-jqhRrA9A,Pizzería “La Piazza”,Pizzería,"Av. San Martin 1102, Tacna 23001",999 493 733,+51 999 493 733,facebook.com,https://www.facebook.com/share/1BGvLSaJ5Y/?mibextid=wwXIfr,"-18.0089535,-70.2439076",,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJqZLNyBfPWpERB_h95WeUpis,https://www.google.com/maps/place/?q=place_id:ChIJqZLNyBfPWpERB_h95WeUpis,Mi Rica Pizza Pizzeria,Pizzería,"Italia 24, Tacna 23001",932 298 059,+51 932 298 059,,,"-18.0071338,-70.24569919999999",4.4,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJF7ap3mTPWpERtTObaXjSFg8,https://www.google.com/maps/place/?q=place_id:ChIJF7ap3mTPWpERtTObaXjSFg8,La Mía Mamma,Restaurante,"Av. Coronel Justo Arias Araguez N° 204, Tacna 23001",925 594 292,+51 925 594 292,,,"-18.0116825,-70.2494603",4.2,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJZ3n3N2PPWpERnyjv2jJE8iE,https://www.google.com/maps/place/?q=place_id:ChIJZ3n3N2PPWpERnyjv2jJE8iE,Pizzeria Don R,Pizzería,"Av Bolognesi 914, Tacna 23001",950 962 416,+51 950 962 416,,,"-18.010670299999997,-70.2452389",4.5,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJQUmvIH3PWpERg5FcgKDYnbw,https://www.google.com/maps/place/?q=place_id:ChIJQUmvIH3PWpERg5FcgKDYnbw,"""La Mamma Rosa"" Ristorante.",Restaurante,"Av. San Martin 1118, Tacna 23001",(052) 505011,+51 52 505011,m.facebook.com,https://m.facebook.com/La-Mamma-Rosa-Ristorante-227723943933075/,"-18.008931099999998,-70.2437746",4.2,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJF6bw1FnPWpERFjXeCcsmsd8,https://www.google.com/maps/place/?q=place_id:ChIJF6bw1FnPWpERFjXeCcsmsd8,"Pizzeria ""La celeste""",Pizzería,"23001, Tacna 23001",,,,,"-18.038016799999998,-70.2504307",4,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJo2NO2HzPWpERIQpzzwi1Yfw,https://www.google.com/maps/place/?q=place_id:ChIJo2NO2HzPWpERIQpzzwi1Yfw,Castelino,Restaurante,"Av. San Martin 1091, Tacna 23001",(052) 245840,+51 52 245840,es-la.facebook.com,https://es-la.facebook.com/castelinotacna/,"-18.0082435,-70.2431139",4.3,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJgSUgOADPWpERjGPg5JXhqAk,https://www.google.com/maps/place/?q=place_id:ChIJgSUgOADPWpERjGPg5JXhqAk,Galicia Restaurante,Restaurante italiano,"Av. Manuel A. Odría 1636, Tacna 23001",907 687 688,+51 907 687 688,galiciaperu.com,https://www.galiciaperu.com/,"-18.0196301,-70.2574652",4.8,,"Pizzería en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJfxN1VGPPWpERrxqr7RsMHoE,https://www.google.com/maps/place/?q=place_id:ChIJfxN1VGPPWpERrxqr7RsMHoE,Chifa Xin Fu,Restaurante,"Av. San Martin 850, Tacna 23001",(052) 278007,+51 52 278007,,,"-18.0104643,-70.2464349",3.9,,"Chifa en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJsZExu8XPWpERTgGgjCTDEac,https://www.google.com/maps/place/?q=place_id:ChIJsZExu8XPWpERTgGgjCTDEac,CHIFA REAL TACNA,Restaurante cantonés,"Referencia Colegio Corazón de María, Av. Jorge Basadre Grohmann Sur B-10, Tacna 23003",943 521 738,+51 943 521 738,facebook.com,https://www.facebook.com/ChifaRealTacna/,"-18.012825,-70.235967",4.1,,"Chifa en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJmXVZAmXPWpERIKW-L-OnRC4,https://www.google.com/maps/place/?q=place_id:ChIJmXVZAmXPWpERIKW-L-OnRC4,Chifa Shangai,Restaurante chino,"Av. San Martin 442, Tacna 23001",(052) 506888,+51 52 506888,,,"-18.012957099999998,-70.2499651",3.7,,"Chifa en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJsV2st33PWpERGa-YNg8Sxv0,https://www.google.com/maps/place/?q=place_id:ChIJsV2st33PWpERGa-YNg8Sxv0,Chifa Dragon Dorado Tacna,Restaurante chino,"Av. Augusto B Leguia 1383, Tacna 23001",(052) 285645,+51 52 285645,,,"-18.0057741,-70.24169239999999",3.8,,"Chifa en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJR63qC3zPWpERr_2ronyWCKc,https://www.google.com/maps/place/?q=place_id:ChIJR63qC3zPWpERr_2ronyWCKc,Chifa Luna,Restaurante,"XQV3+PCC, Tacna 23001",(052) 424542,+51 52 424542,,,"-18.0056804,-70.2464969",4,,"Chifa en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJDxKNw57PWpERw2Luf7rHZq4,https://www.google.com/maps/place/?q=place_id:ChIJDxKNw57PWpERw2Luf7rHZq4,Chifa Wanlin,Restaurante,"San Martin, Tacna 23002",(052) 620398,+51 52 620398,,,"-18.0136573,-70.25119169999999",3.9,,"Chifa en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJDRScVwDPWpERm_7qAgN26Ho,https://www.google.com/maps/place/?q=place_id:ChIJDRScVwDPWpERm_7qAgN26Ho,"CHIFA ""WILL-AN""",Restaurante chino,"XQ93+FP6, Aurelio García, Tacna 23003",,,,,"-18.0312862,-70.2457241",5,,"Chifa en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJTzbewFHPWpERAwYpVsDdYzw,https://www.google.com/maps/place/?q=place_id:ChIJTzbewFHPWpERAwYpVsDdYzw,Chifa Sun Lung. Kromasol,Restaurante,"Av. Municipal 400, Tacna 23004",(052) 283152,+51 52 283152,,,"-18.037241899999998,-70.251262",4.1,,"Chifa en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJoXKjy3zPWpERHUJb7l6MV0M,https://www.google.com/maps/place/?q=place_id:ChIJoXKjy3zPWpERHUJb7l6MV0M,Salon Canton,Restaurante,"Av. San Martin 962, Tacna 23001",(052) 576969,+51 52 576969,,,"-18.0098296,-70.2447092",4,,"Chifa en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJ42KUWWDFWpERnb63WU974pc,https://www.google.com/maps/place/?q=place_id:ChIJ42KUWWDFWpERnb63WU974pc,Restaurante chifa YI-WAN,Restaurante,"2QC9+C2C, Tacna 23002",(052) 615128,+51 52 615128,,,"-17.9789338,-70.23247119999999",4.1,,"Chifa en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJzeMpzprFWpERgN850SAQLwc,https://www.google.com/maps/place/?q=place_id:ChIJzeMpzprFWpERgN850SAQLwc,Restaurante Wishlla,Restaurante,"Av Jorge Basadre Grohmann 621, Tacna 23001",945 952 821,+51 945 952 821,facebook.com,https://www.facebook.com/wishllatacna,"-17.9960308,-70.2262504",5,,"Chifa en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJnTK1Y7_PWpERLj4J7lheSvU,https://www.google.com/maps/place/?q=place_id:ChIJnTK1Y7_PWpERLj4J7lheSvU,TATAKI NIKKEI Y SAKE,Restaurante,"Av. San Martin 986, Tacna 23000",978 718 658,+51 978 718 658,facebook.com,https://www.facebook.com/Tataki.Nikkei,"-18.0096643,-70.244809",3.9,,"Makis en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJs-eyTijPWpERvGEJjx4sKRQ,https://www.google.com/maps/place/?q=place_id:ChIJs-eyTijPWpERvGEJjx4sKRQ,Bushido,Restaurante japonés,"asc. Sect Agrario Mz70 LT12, Tacna 23001",932 098 729,+51 932 098 729,bushidotacna.com,https://www.bushidotacna.com/,"-18.0326859,-70.271785",5,,"Makis en el distrito de Ite, Jorge Basadre , Tacna, Perú"
ChIJHX7g-mPPWpERlXkar042N1E,https://www.google.com/maps/place/?q=place_id:ChIJHX7g-mPPWpERlXkar042N1E,INKA Sushi Cocina nikkei,Restaurante,"Mariscal Miller 250, Tacna 23000",932 200 979,+51 932 200 979,facebook.com,https://www.facebook.com/INKAsushiOficial/,"-18.0153779,-70.24618939999999",4.3,,"Makis en el distrito de Ite, Jorge Basadre , Tacna, Perú"
