id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJX9tmgSzFWpERMM1ZMsBEGqo,https://www.google.com/maps/place/?q=place_id:ChIJX9tmgSzFWpERMM1ZMsBEGqo,POLLERIA CHAVE,Restaurante,"506, Tacna 23002",,,,,"-17.9814267,-70.23564309999999",3.1,,"Pollería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJgU4NHQDFWpER4GYDt3p2NKQ,https://www.google.com/maps/place/?q=place_id:ChIJgU4NHQDFWpER4GYDt3p2NKQ,Pollería la fortaleza,Restaurante,"XQJ9+6RC, Tarapaca, Tacna 23003",,,,,"-18.0194398,-70.2304844",,,"Pollería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJn2j6OKXFWpER_yl1AKOXAfg,https://www.google.com/maps/place/?q=place_id:ChIJn2j6OKXFWpER_yl1AKOXAfg,La Gran Polleria,Pollería,"2Q3F+CH7, Av. Circunvalación Este, Tacna 23001",920 615 535,+51 920 615 535,facebook.com,https://www.facebook.com/LaGranPolleriaTacna?mibextid=ZbWKwL,"-17.9964646,-70.2260718",3.7,,"Pollería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJ58iRpm21RJERkYTq8ISF9Ko,https://www.google.com/maps/place/?q=place_id:ChIJ58iRpm21RJERkYTq8ISF9Ko,Municipalidad Distrital de Ilabaya,Diputación,"Carr. a Boroqueña, Ilabaya 23800",,,,,"-17.4210101,-70.5126595",3.5,,"Pollería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJxxgVZCfPWpERud9n95brrGI,https://www.google.com/maps/place/?q=place_id:ChIJxxgVZCfPWpERud9n95brrGI,Polleria SUPER POLLO,Restaurante,"XQ74+M22, C. 1, Tacna 23003",973 544 603,+51 973 544 603,,,"-18.0358519,-70.244981",3.2,,"Pollería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJnzSGzYDFWpERoOrRdyiGOBE,https://www.google.com/maps/place/?q=place_id:ChIJnzSGzYDFWpERoOrRdyiGOBE,Cevichería D'david,Restaurante,"Av. Augusto B Leguia 1777, Tacna 23001",952 680 737,+51 952 680 737,,,"-18.0036441,-70.2384316",4.1,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJ18rNg33PWpERWfZ0Z6X4xIE,https://www.google.com/maps/place/?q=place_id:ChIJ18rNg33PWpERWfZ0Z6X4xIE,Cevichería El Manglar de Fidel,Restaurante,"Alto De Lima 1385, Tacna 23001",(052) 304662,+51 52 304662,,,"-18.0069305,-70.24197269999999",4.1,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJealCQWfPWpEROQxx-CCv2f4,https://www.google.com/maps/place/?q=place_id:ChIJealCQWfPWpEROQxx-CCv2f4,Un Cebichito Tacna,Restaurante,"Miraflores 702 A, Tacna 23003",950 149 992,+51 950 149 992,facebook.com,https://facebook.com/uncebichitotacna/,"-18.0227151,-70.2481299",4.4,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJtZvXvkvFWpERM7P7yis-ON4,https://www.google.com/maps/place/?q=place_id:ChIJtZvXvkvFWpERM7P7yis-ON4,Marea Blue,Restaurante peruano,"23004, Tacna 23004",930 264 308,+51 930 264 308,,,"-18.0339688,-70.2523531",3.7,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJ7_9w0oDFWpERXBQo7d5yjto,https://www.google.com/maps/place/?q=place_id:ChIJ7_9w0oDFWpERXBQo7d5yjto,DON PEDRO - Cevicheria Restaurant,Restaurante,"Av. Augusto B Leguia 1773-1, Tacna 23001",937 598 459,+51 937 598 459,facebook.com,https://www.facebook.com/Cevicheria-Restaurant-Don-Pedro-y-sus-Combos-406766159384722/,"-18.003588099999998,-70.23854419999999",4.3,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJdQpo9YrFWpERs1sNiFshjXo,https://www.google.com/maps/place/?q=place_id:ChIJdQpo9YrFWpERs1sNiFshjXo,CEVICHERIA RESTAURANT EL KANGRY,Restaurante,"Jesus Maria Mz 3, Tacna 23003",(052) 605500,+51 52 605500,,,"-18.017868,-70.2392737",3.8,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJcRfVuIXFWpERuRua_oXvMHs,https://www.google.com/maps/place/?q=place_id:ChIJcRfVuIXFWpERuRua_oXvMHs,Restaurant Muelle Sur,Restaurante,"Los Alamos 2005, Tacna 23003",905 844 626,+51 905 844 626,facebook.com,https://www.facebook.com/restaurantemuellesur/?ref=bookmarks,"-18.0069342,-70.2331676",4.4,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJ80p2Yp3FWpERl-cAqtL1tEQ,https://www.google.com/maps/place/?q=place_id:ChIJ80p2Yp3FWpERl-cAqtL1tEQ,Restaurante FUSIÓN,Restaurante,"Pacifico 144, Tacna 23000",(052) 781018,+51 52 781018,,,"-17.9972371,-70.22710119999999",4.2,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJR7wSuoHFWpER-lV6tywyA3o,https://www.google.com/maps/place/?q=place_id:ChIJR7wSuoHFWpER-lV6tywyA3o,Cevicheria El Tigre,Restaurante,"Av Cnel. Mendoza 1912, Tacna 23001",996 580 014,+51 996 580 014,,,"-17.9997289,-70.2380104",4.1,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJ9-lF0oDFWpERDeVorIoJtTg,https://www.google.com/maps/place/?q=place_id:ChIJ9-lF0oDFWpERDeVorIoJtTg,Restaurante Cevicheria Sol y Mar,Restaurante,"Av. Augusto B Leguia 1781, Tacna 23001",952 291 733,+51 952 291 733,,,"-18.003486799999997,-70.2384519",3.7,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJ85SeZGTPWpERzU-6CV4a4H4,https://www.google.com/maps/place/?q=place_id:ChIJ85SeZGTPWpERzU-6CV4a4H4,Santo Pecado Restaurante,Restaurante,"Mariscal Miller 50, Tacna 23003",902 676 305,+51 902 676 305,bit.ly,https://bit.ly/cartafinalsantopecado2,"-18.0135565,-70.2476391",4.6,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJC7gllzPPWpERTHb1596z_8k,https://www.google.com/maps/place/?q=place_id:ChIJC7gllzPPWpERTHb1596z_8k,Cevichería de Bania,Restaurante,"XPVQ+P5Q, Unnamed Road, Tacna 23006",964 724 856,+51 964 724 856,,,"-18.0056731,-70.2620135",4.2,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJmVuPoXDPWpERm4QKwCzb_rg,https://www.google.com/maps/place/?q=place_id:ChIJmVuPoXDPWpERm4QKwCzb_rg,Cevicheria Mar de Colan,Restaurante,"Av. Manuel A. Odría 1569, Tacna 23001",952 509 313,+51 952 509 313,,,"-18.0210643,-70.2581063",3.9,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJf0hrzYDFWpERf6Ovopj_buc,https://www.google.com/maps/place/?q=place_id:ChIJf0hrzYDFWpERf6Ovopj_buc,Cevicheria Chalaco,Restaurante,"Av. Augusto B Leguia 1763, Tacna 23001",944 930 892,+51 944 930 892,,,"-18.003646,-70.23868999999999",3.7,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJpwv1JADFWpERTkXaDcCl6nk,https://www.google.com/maps/place/?q=place_id:ChIJpwv1JADFWpERTkXaDcCl6nk,Restaurante-Cevicheria Whari,Marisquería,"Casimiro Espejo 7215, Tacna 23002",914 041 460,+51 914 041 460,,,"-17.9841962,-70.2344564",5,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJvzAaQgnFWpERz8R3t3X02Tg,https://www.google.com/maps/place/?q=place_id:ChIJvzAaQgnFWpERz8R3t3X02Tg,Cevicheria Perla Negra D'Elvis,Marisquería,"Ciudad Nueva Ct2 Mz6 Lt1, Baquijano Y Carrillo 114, Tacna 23002",956 472 316,+51 956 472 316,,,"-17.983621499999998,-70.2408361",5,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJo8ENF2PFWpERvUd34WVpWy8,https://www.google.com/maps/place/?q=place_id:ChIJo8ENF2PFWpERvUd34WVpWy8,CEVICHERIA MAR Y CIELO (CACHINA LUNES),Restaurante,"23002, Tacna 23002",933 389 928,+51 933 389 928,facebook.com,https://www.facebook.com/CevicheriaMarYCieloRestaurant,"-17.9831684,-70.24068319999999",,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJrV-G64TPWpER2Za7y_my1iA,https://www.google.com/maps/place/?q=place_id:ChIJrV-G64TPWpER2Za7y_my1iA,Cevicheria El Norteño - Cono Sur,Restaurante peruano,"Av Los Poetas, Tacna 23004",939 150 873,+51 939 150 873,,,"-18.034502099999997,-70.2535104",3.9,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJVX_ye4nFWpERFEwDMMRMf-Q,https://www.google.com/maps/place/?q=place_id:ChIJVX_ye4nFWpERFEwDMMRMf-Q,La Peña Restaurante,Restaurante peruano,"Frente CineStar, Av. Jorge Basadre Grohmann Sur 1459, Tacna 23003",990 990 164,+51 990 990 164,facebook.com,https://www.facebook.com/lapenarestaurantetacna,"-18.0146366,-70.2374153",4.4,,"Cevichería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJm3y6N7PPWpERuiilxeRdDrA,https://www.google.com/maps/place/?q=place_id:ChIJm3y6N7PPWpERuiilxeRdDrA,Don Caruso,Pizzería,"Av. San Martin 987, Tacna 23001",951 379 500,+51 951 379 500,,,"-18.0097447,-70.2445193",4.1,,"Pizzería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJxVPwzyLPWpERBeaRAJzGE30,https://www.google.com/maps/place/?q=place_id:ChIJxVPwzyLPWpERBeaRAJzGE30,Il Mercato,Restaurante,"Callao 239, Tacna 23000",932 514 524,+51 932 514 524,linktr.ee,https://linktr.ee/ilmercato.tacna,"-18.0178455,-70.2558698",4.6,,"Pizzería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJx4c1vWXPWpER3dG0Gz_-Fbg,https://www.google.com/maps/place/?q=place_id:ChIJx4c1vWXPWpER3dG0Gz_-Fbg,Chez Maggy,Pizzería,"San Martin 243, Tacna 23001",935 478 850,+51 935 478 850,,,"-18.0144168,-70.25124199999999",4,,"Pizzería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJDzaYF33PWpERt8krMv6P9Qo,https://www.google.com/maps/place/?q=place_id:ChIJDzaYF33PWpERt8krMv6P9Qo,Pizzeria El Padrino,Pizzería,"Av. San Martin 1185, Tacna 23001",(052) 413535,+51 52 413535,pizzaelpadrino.com,http://www.pizzaelpadrino.com/,"-18.0084162,-70.2431146",4.2,,"Pizzería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJFxPo0HzPWpERC7pA4JllNbc,https://www.google.com/maps/place/?q=place_id:ChIJFxPo0HzPWpERC7pA4JllNbc,MACHU PICCHU PIZZERIA INCA WASI TACNA,Pizzería,"Av. San Martin 1041, Tacna 23001",(052) 783170,+51 52 783170,,,"-18.0094829,-70.2442314",4.3,,"Pizzería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJLY4Ci33PWpERfNOLi72duZw,https://www.google.com/maps/place/?q=place_id:ChIJLY4Ci33PWpERfNOLi72duZw,Pizzeria Wayna Picchu,Pizzería,"Av:Agusto de leguia 1485, Tacna 23001",955 611 425,+51 955 611 425,,,"-18.005162,-70.2406396",4.2,,"Pizzería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJ-aoTIn3PWpERIE82tyRPUcg,https://www.google.com/maps/place/?q=place_id:ChIJ-aoTIn3PWpERIE82tyRPUcg,Pizzeria D'Lukas,Pizzería,"Av. San Martin 1168, Tacna 23001",955 054 397,+51 955 054 397,facebook.com,https://www.facebook.com/PizzeriaDLukas/,"-18.0084586,-70.2433748",4.1,,"Pizzería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJmeZI9IfFWpER43jKludKgKs,https://www.google.com/maps/place/?q=place_id:ChIJmeZI9IfFWpER43jKludKgKs,Don Guaton,Pizzería,"XQR6+P34 Arce Macias, Tacna 23003",966 810 534,+51 966 810 534,facebook.com,https://www.facebook.com/donguatontacna/,"-18.0082459,-70.2397987",3.8,,"Pizzería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJJ8bhTSvPWpERE1qQQDOV5R4,https://www.google.com/maps/place/?q=place_id:ChIJJ8bhTSvPWpERE1qQQDOV5R4,Vega´s Pizzeria,Pizzería,"Solari Plaza, Av Bolognesi 677, Tacna 23001",935 110 012,+51 935 110 012,facebook.com,https://www.facebook.com/VEGASPIZZERIA/?locale=es_LA,"-18.0130408,-70.2472239",4.3,,"Pizzería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJF7ap3mTPWpERtTObaXjSFg8,https://www.google.com/maps/place/?q=place_id:ChIJF7ap3mTPWpERtTObaXjSFg8,La Mía Mamma,Restaurante,"Av. Coronel Justo Arias Araguez N° 204, Tacna 23001",925 594 292,+51 925 594 292,,,"-18.0116825,-70.2494603",4.2,,"Pizzería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJ0dV-MiHPWpERILK09GNJ9SQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dV-MiHPWpERILK09GNJ9SQ,LA PIAZZETTA XPRES,Pizzería,"Francisco Paula Vigil 1030, Tacna 23001",925 888 058,+51 925 888 058,,,"-18.0031698,-70.2440943",5,,"Pizzería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJQUmvIH3PWpERg5FcgKDYnbw,https://www.google.com/maps/place/?q=place_id:ChIJQUmvIH3PWpERg5FcgKDYnbw,"""La Mamma Rosa"" Ristorante.",Restaurante,"Av. San Martin 1118, Tacna 23001",(052) 505011,+51 52 505011,m.facebook.com,https://m.facebook.com/La-Mamma-Rosa-Ristorante-227723943933075/,"-18.008931099999998,-70.2437746",4.2,,"Pizzería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJp4xqIgDPWpERfs-jqhRrA9A,https://www.google.com/maps/place/?q=place_id:ChIJp4xqIgDPWpERfs-jqhRrA9A,Pizzería “La Piazza”,Pizzería,"Av. San Martin 1102, Tacna 23001",999 493 733,+51 999 493 733,facebook.com,https://www.facebook.com/share/1BGvLSaJ5Y/?mibextid=wwXIfr,"-18.0089535,-70.2439076",,,"Pizzería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJlWDMXSnPWpERrdToPh8CsLg,https://www.google.com/maps/place/?q=place_id:ChIJlWDMXSnPWpERrdToPh8CsLg,VEGAS PIZZERIA A LEÑA TACNA,Pizzería,"I Etapa GAL, C. Alfonso Ugarte Mz. A1, Tacna 23004",943 555 562,+51 943 555 562,facebook.com,https://web.facebook.com/VEGASPIZZERIA,"-18.0442791,-70.2558193",4.4,,"Pizzería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJqZLNyBfPWpERB_h95WeUpis,https://www.google.com/maps/place/?q=place_id:ChIJqZLNyBfPWpERB_h95WeUpis,Mi Rica Pizza Pizzeria,Pizzería,"Italia 24, Tacna 23001",932 298 059,+51 932 298 059,,,"-18.0071338,-70.24569919999999",4.4,,"Pizzería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJ2YMpMwDPWpERsUmstC-FftU,https://www.google.com/maps/place/?q=place_id:ChIJ2YMpMwDPWpERsUmstC-FftU,Pizzería Don Corleone - Tacna,Pizzería,"XQH2+92Q, Urbanización Villa el Solar MzB Lt13, Tacna 23003",955 231 360,+51 955 231 360,,,"-18.0088427,-70.2437595",5,,"Pizzería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJo2NO2HzPWpERIQpzzwi1Yfw,https://www.google.com/maps/place/?q=place_id:ChIJo2NO2HzPWpERIQpzzwi1Yfw,Castelino,Restaurante,"Av. San Martin 1091, Tacna 23001",(052) 245840,+51 52 245840,es-la.facebook.com,https://es-la.facebook.com/castelinotacna/,"-18.0082435,-70.2431139",4.3,,"Pizzería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJF6bw1FnPWpERFjXeCcsmsd8,https://www.google.com/maps/place/?q=place_id:ChIJF6bw1FnPWpERFjXeCcsmsd8,"Pizzeria ""La celeste""",Pizzería,"23001, Tacna 23001",,,,,"-18.038016799999998,-70.2504307",4,,"Pizzería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJCV8RagDPWpERTo9AeWKcoto,https://www.google.com/maps/place/?q=place_id:ChIJCV8RagDPWpERTo9AeWKcoto,DI NAPOLI,Pizzería,"Gral. Varela 505, Tacna 23001",956 264 999,+51 956 264 999,,,"-18.004917,-70.2472727",5,,"Pizzería en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJfxN1VGPPWpERrxqr7RsMHoE,https://www.google.com/maps/place/?q=place_id:ChIJfxN1VGPPWpERrxqr7RsMHoE,Chifa Xin Fu,Restaurante,"Av. San Martin 850, Tacna 23001",(052) 278007,+51 52 278007,,,"-18.0104643,-70.2464349",3.9,,"Chifa en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJmXVZAmXPWpERIKW-L-OnRC4,https://www.google.com/maps/place/?q=place_id:ChIJmXVZAmXPWpERIKW-L-OnRC4,Chifa Shangai,Restaurante chino,"Av. San Martin 442, Tacna 23001",(052) 506888,+51 52 506888,,,"-18.012957099999998,-70.2499651",3.7,,"Chifa en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJsZExu8XPWpERTgGgjCTDEac,https://www.google.com/maps/place/?q=place_id:ChIJsZExu8XPWpERTgGgjCTDEac,CHIFA REAL TACNA,Restaurante cantonés,"Referencia Colegio Corazón de María, Av. Jorge Basadre Grohmann Sur B-10, Tacna 23003",943 521 738,+51 943 521 738,facebook.com,https://www.facebook.com/ChifaRealTacna/,"-18.012825,-70.235967",4.1,,"Chifa en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJby06fYjFWpER5vEv-O6bn8Y,https://www.google.com/maps/place/?q=place_id:ChIJby06fYjFWpER5vEv-O6bn8Y,Chifa Say Wa,Restaurante chino,"N°, Gustavo Pinto 1580, Tacna",(052) 247818,+51 52 247818,,,"-18.009970199999998,-70.2379861",4,,"Chifa en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJHU7AB5DPWpERI3KhxSd57c8,https://www.google.com/maps/place/?q=place_id:ChIJHU7AB5DPWpERI3KhxSd57c8,Chifa Xin Wang,Restaurante occidental,Tacna 23004,,,,,"-18.044667099999998,-70.25672449999999",3.7,,"Chifa en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJnTK1Y7_PWpERLj4J7lheSvU,https://www.google.com/maps/place/?q=place_id:ChIJnTK1Y7_PWpERLj4J7lheSvU,TATAKI NIKKEI Y SAKE,Restaurante,"Av. San Martin 986, Tacna 23000",978 718 658,+51 978 718 658,facebook.com,https://www.facebook.com/Tataki.Nikkei,"-18.0096643,-70.244809",3.9,,"Makis en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJwVp_1ZfPWpER9j8-va67sHQ,https://www.google.com/maps/place/?q=place_id:ChIJwVp_1ZfPWpER9j8-va67sHQ,Hora De Makis,Restaurante asiático,"XP8X+G8G sub lote A1 B, Av Los Poetas, Tacna 23004",915 345 412,+51 915 345 412,,,"-18.0336805,-70.2516766",4.1,,"Makis en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJHX7g-mPPWpERlXkar042N1E,https://www.google.com/maps/place/?q=place_id:ChIJHX7g-mPPWpERlXkar042N1E,INKA Sushi Cocina nikkei,Restaurante,"Mariscal Miller 250, Tacna 23000",932 200 979,+51 932 200 979,facebook.com,https://www.facebook.com/INKAsushiOficial/,"-18.0153779,-70.24618939999999",4.3,,"Makis en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJKVQ_mV3IBZERE5G1wud3yDw,https://www.google.com/maps/place/?q=place_id:ChIJKVQ_mV3IBZERE5G1wud3yDw,Edo Sushi Bar - Sede Basadre,Restaurante japonés,"Av. Jorge Basadre Grohmann 275, Lima 15073",(01) 4344545,+51 1 4344545,edosushibar.com,http://www.edosushibar.com/,"-12.0936899,-77.03462979999999",4.5,,"Makis en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJ-95Omy3PWpERvgqz09JsXJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-95Omy3PWpERvgqz09JsXJQ,Tataki Nikkei & Sake,Restaurante,"Av. Cusco 524, Tacna 23003",960 845 594,+51 960 845 594,facebook.com,http://www.facebook.com/tataki.nikkei/,"-18.0203344,-70.2529918",3.9,,"Makis en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJOYF1uZfPWpER9XkNtN5N52U,https://www.google.com/maps/place/?q=place_id:ChIJOYF1uZfPWpER9XkNtN5N52U,Matsuo Sushi Fusión,Restaurante,"Av. San Martin 1153, Tacna 23001",923 793 986,+51 923 793 986,,,"-18.0087507,-70.2434019",4,,"Makis en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJU1AKuyfPWpERahWX46t7-xE,https://www.google.com/maps/place/?q=place_id:ChIJU1AKuyfPWpERahWX46t7-xE,Hanto Poke & Sushi Fusion Tacna,Restaurante,"051, Tacna",955 783 812,+51 955 783 812,,,"-18.0066584,-70.2415968",3.9,,"Makis en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJ30TP4UPPWpERRtzSZmfvBoc,https://www.google.com/maps/place/?q=place_id:ChIJ30TP4UPPWpERRtzSZmfvBoc,JEIDAN SUSHI,Restaurante,"GUILLERMO AUZA ARCE MZ G LOTE 6, Tacna 23003",914 863 994,+51 914 863 994,jeidansushi.olaclick.menu,https://jeidansushi.olaclick.menu/,"-18.0435503,-70.2501571",3.5,,"Makis en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJeyHzLCjPWpERvbx7WOTjc4s,https://www.google.com/maps/place/?q=place_id:ChIJeyHzLCjPWpERvbx7WOTjc4s,Sushi Express Tacna,Restaurante de sushi,"23001, Tacna 23001",943 368 175,+51 943 368 175,instagram.com,https://www.instagram.com/sushiexpresstacna/,"-18.0426948,-70.256303",4.8,,"Makis en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
ChIJmXVZAmXPWpERIKW-L-OnRC4,https://www.google.com/maps/place/?q=place_id:ChIJmXVZAmXPWpERIKW-L-OnRC4,Chifa Shangai,Restaurante chino,"Av. San Martin 442, Tacna 23001",(052) 506888,+51 52 506888,,,"-18.012957099999998,-70.2499651",3.7,,"Comida oriental en el distrito de Ilabaya, Jorge Basadre , Tacna, Perú"
