id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJKRGNae25BZERQf7zR6_avus,https://www.google.com/maps/place/?q=place_id:ChIJKRGNae25BZERQf7zR6_avus,Polleria inkas chicken,Restaurante especializado en pollo,"Av Surco 620, Santiago de Surco 15039",976 231 849,+51 976 231 849,,,"-12.1411128,-76.99485709999999",3.5,,"Pollería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJb1J_zNU_B5ER-IBhH13dhSM,https://www.google.com/maps/place/?q=place_id:ChIJb1J_zNU_B5ER-IBhH13dhSM,Restaurante Pollería Anita,Tienda de aves de corral,"Ca. 28 de Julio 180, C.P Virgen de las Mercedes 15161",,,,,"-10.762625,-77.6402912",4.8,,"Pollería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJrQNDfgBJB5ERfjkRh3fjD-g,https://www.google.com/maps/place/?q=place_id:ChIJrQNDfgBJB5ERfjkRh3fjD-g,Restaurante Pollería Chifa Mari,Restaurante,"864G+32J, Jr. Francisco Bolognesi, Pativilca 15174",935 285 177,+51 935 285 177,,,"-10.6947966,-77.7749954",5,,"Pollería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ4cfghAvVBZERxxoxFZRWs4g,https://www.google.com/maps/place/?q=place_id:ChIJ4cfghAvVBZERxxoxFZRWs4g,Pollería THAIS,Restaurante,"Media cuadra antes de la Fiscalía, URB. Covitiomar Mz ""H"" Lote ""31 Al costado de la, Santa Rosa 15123",974 724 085,+51 974 724 085,facebook.com,https://www.facebook.com/polleriathais,"-11.787782199999999,-77.1570108",4.3,,"Pollería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJpwCUeYlJB5ERIFnSKs_c6-I,https://www.google.com/maps/place/?q=place_id:ChIJpwCUeYlJB5ERIFnSKs_c6-I,Pollería Kusi,Restaurante,"Av. Central 85, Paramonga 15178",,,,,"-10.6735147,-77.8189321",,,"Pollería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJd0xdZIPXBZEROZuo2lLlRiw,https://www.google.com/maps/place/?q=place_id:ChIJd0xdZIPXBZEROZuo2lLlRiw,Pollos ocaña,Restaurante,"Av. Nte. Sur, Carabayllo 15122",947 664 171,+51 947 664 171,,,"-11.819441999999999,-77.0458604",3.7,,"Pollería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJRabXkQZJB5ERQicVXME7aLA,https://www.google.com/maps/place/?q=place_id:ChIJRabXkQZJB5ERQicVXME7aLA,"POLLERIA ""SABOR PERUANO""",Pollería,"G, Paramonga 15178",947 241 687,+51 947 241 687,m.facebook.com,https://m.facebook.com/POLLILOVERS/,"-10.673637399999999,-77.8194213",3.9,,"Pollería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJl-MAYxzXBZERNR-6O0m0cxc,https://www.google.com/maps/place/?q=place_id:ChIJl-MAYxzXBZERNR-6O0m0cxc,Pollería,Restaurante,"Cal. G Mz. A, Carabayllo 15319",970 595 885,+51 970 595 885,,,"-11.860025799999999,-77.0157846",4.3,,"Pollería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJFZlV5BZBB5ERaMWgvDfH4R0,https://www.google.com/maps/place/?q=place_id:ChIJFZlV5BZBB5ERaMWgvDfH4R0,POLLERIA PAPASHHH,Restaurante especializado en pollo,"89GF+Q67, Huaito 15170",,,,,"-10.673091999999999,-77.626938",4.5,,"Pollería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJicWnsl63BZERMs84Fy0BKZY,https://www.google.com/maps/place/?q=place_id:ChIJicWnsl63BZERMs84Fy0BKZY,Inka's Chicken & Grill,Restaurante,"Asoc. Los Incas AV, Chorrillos 15067",(01) 2544836,+51 1 2544836,,,"-12.2022979,-77.015421",4.2,,"Pollería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJlVh24TPGBZERTWuX-dyzS4w,https://www.google.com/maps/place/?q=place_id:ChIJlVh24TPGBZERTWuX-dyzS4w,El Rincón del Gordo,Restaurante,"Avenida Agustín de la Rosa Toro 809, San Luis 15021",(01) 4355103,+51 1 4355103,linktr.ee,https://linktr.ee/rincondelgordo,"-12.0782873,-76.99423569999999",4.2,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJZZZ12lXJBZERhxW-ODWB5a8,https://www.google.com/maps/place/?q=place_id:ChIJZZZ12lXJBZERhxW-ODWB5a8,Conga Pescados y Mariscos,Restaurante,"Jr. Bartolomé Herrera 633, Lince 15046",977 150 632,+51 977 150 632,,,"-12.0806539,-77.0303955",3,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ57iNIdfJBZERcEfSO-kQn3o,https://www.google.com/maps/place/?q=place_id:ChIJ57iNIdfJBZERcEfSO-kQn3o,Cevicheria El Rincón de Rosita,Restaurante peruano,"Jirón García Naranjo 913, La Victoria 15033",998 140 559,+51 998 140 559,cevicheriaelrinconderosita.com,http://cevicheriaelrinconderosita.com/,"-12.0606429,-77.0212267",4.1,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJi3GoCWu5BZERqmxfk_oi3sM,https://www.google.com/maps/place/?q=place_id:ChIJi3GoCWu5BZERqmxfk_oi3sM,Conchas y Conchas cevicheria,Restaurante,"Melgar 745, Lima 15809",,,,,"-12.162507999999999,-76.9463882",4.2,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ9_9iYDHGBZERhFNdfWKOVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_9iYDHGBZERhFNdfWKOVKQ,El Rincon Piurano,Restaurante,"Avenida Agustín de la Rosa Toro 774, San Luis 15021",992 729 091,+51 992 729 091,,,"-12.0781003,-76.9947681",3.3,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJfWdW-Jk7B5ERUtJfX07soAw,https://www.google.com/maps/place/?q=place_id:ChIJfWdW-Jk7B5ERUtJfX07soAw,"""RESTAURANTE CEVICHERIA"",Las Conchas de sus Mares.",Restaurante,"48X4+PPG El porvenir, Barranca 15161",,,,,"-10.8506894,-77.6931798",3.9,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJIZI_kFzqB5ER4x3-bU6CpFw,https://www.google.com/maps/place/?q=place_id:ChIJIZI_kFzqB5ER4x3-bU6CpFw,Restaurant Cevicheria Puerto Chalaco,Restaurante,"86JH+6VW, Unnamed Road, Oyón 15274",996 961 110,+51 996 961 110,facebook.com,https://www.facebook.com/Restaurant-Cevicheria-Puerto-Chalaco-579812495709399/,"-10.6693938,-76.7703056",4.3,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJHQTvZyrEBZERReuUH_Q3nmo,https://www.google.com/maps/place/?q=place_id:ChIJHQTvZyrEBZERReuUH_Q3nmo,Cevicheria El piurano,Restaurante peruano,"Av. Los Chancas cuadra 10, Santa Anita 15009",,,tumenuya.com,https://www.tumenuya.com/elpiuranocevicheria,"-12.0355005,-76.9592826",4.4,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJi9B5ZkE3B5ERPyynA_QGsLw,https://www.google.com/maps/place/?q=place_id:ChIJi9B5ZkE3B5ERPyynA_QGsLw,"D' Acuario, Bodega, Restobar",Restaurante peruano,"Playa Chorrillos, N° 407, D' Acuario, Av. Chorrillos 407, Barranca 15169",950 410 882,+51 950 410 882,fb.com,http://fb.com/RoseCevicheriaRestobar,"-10.7608605,-77.7639733",4.8,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJC2rQdVbFBZER_LCZc0UlcUo,https://www.google.com/maps/place/?q=place_id:ChIJC2rQdVbFBZER_LCZc0UlcUo,Cevicheria K TAL CONCHA,Restaurante,"Jr. Este, Mz E10 Lt 03, San Juan de Lurigancho",966 305 440,+51 966 305 440,,,"-11.951214,-76.9864443",3.9,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ1xvyNgDHBZERoUdiHH5LhtA,https://www.google.com/maps/place/?q=place_id:ChIJ1xvyNgDHBZERoUdiHH5LhtA,Que tal concha,Restaurante,"Los lirios 201, Lima 15019",,,,,"-12.062134799999999,-76.9962357",,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJXUZqZgA3B5ERQy4RV33vDXk,https://www.google.com/maps/place/?q=place_id:ChIJXUZqZgA3B5ERQy4RV33vDXk,Cevicheria “Juancho el cangrejero”,Marisquería,"Calle Callao, Supe Puerto 15162",,,,,"-10.8019664,-77.74638569999999",5,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJY_iEOyOBq5ERS3G4ybrn9ew,https://www.google.com/maps/place/?q=place_id:ChIJY_iEOyOBq5ERS3G4ybrn9ew,Combinoche Doña Nora,Restaurante,"Libertad 451, Chimbote 02802",940 651 111,+51 940 651 111,,,"-9.0644751,-78.585083",4.1,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJW5JWUtz8B5ERgwr5l-sKGsU,https://www.google.com/maps/place/?q=place_id:ChIJW5JWUtz8B5ERgwr5l-sKGsU,RESTO-BAR CEVICHERIA MISKI MIKUY,Restaurante,"18 778, Yanahuanca 19601",987 381 043,+51 987 381 043,facebook.com,http://www.facebook.com/miski.mikuy.7?ref=br_rs,"-10.4897858,-76.510693",3.7,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJd_oGqmYgB5ERfox0uCedCYY,https://www.google.com/maps/place/?q=place_id:ChIJd_oGqmYgB5ERfox0uCedCYY,Cevicheria El Clasico Del Mar,Restaurante,"W9JX+H8R, Huaura 15138",(01) 2326993,+51 1 2326993,,,"-11.0685117,-77.6017236",4.4,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJPW1LfwBJB5ERk4CnGq5OuSI,https://www.google.com/maps/place/?q=place_id:ChIJPW1LfwBJB5ERk4CnGq5OuSI,Cevicheria El Rincón Marino,Marisquería,"85HH+QWC, Paramonga 15178",913 659 536,+51 913 659 536,facebook.com,https://www.facebook.com/profile.php?id=100083150417908,"-10.6705718,-77.8202232",,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJz9yYHdo3B5ERnFcFB-mmFnE,https://www.google.com/maps/place/?q=place_id:ChIJz9yYHdo3B5ERnFcFB-mmFnE,Cevichería ALOHA,Restaurante,"Calle puerto chico 345, Barranca 15169",981 288 207,+51 981 288 207,,,"-10.7661733,-77.76057829999999",4.6,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJj4nKTAAnB5ERyWZk_VMb0vs,https://www.google.com/maps/place/?q=place_id:ChIJj4nKTAAnB5ERyWZk_VMb0vs,Restaurante Cevichería El Carretero,Restaurante,"X8VW+53, 15160",,,,,"-11.0068583,-77.6553832",4,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJVyyZng83B5ER9NaxwFVJkd0,https://www.google.com/maps/place/?q=place_id:ChIJVyyZng83B5ER9NaxwFVJkd0,"CEVICHERIA - RESTOBAR ""EL ARNAUCHITO""",Pub restaurante,"frente al Muelle (Ex banco de crédito, Calle Callao, Supe 15162",942 801 276,+51 942 801 276,,,"-10.8013564,-77.7461489",4.1,,"Cevichería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJeV4uHe3HBZERIBqpUAuSgWA,https://www.google.com/maps/place/?q=place_id:ChIJeV4uHe3HBZERIBqpUAuSgWA,Pizzeria La Fugaza,Pizzería,"Bogotá 249, Ate 15022",910 242 542,+51 910 242 542,,,"-12.069429999999999,-76.9782256",4.1,,"Pizzería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJZVGy8ZPFBZERBWDGAx_RFF0,https://www.google.com/maps/place/?q=place_id:ChIJZVGy8ZPFBZERBWDGAx_RFF0,Ciber Pizza,Pizzería,"Av. Gran Chimú 374, San Juan de Lurigancho 15401",(01) 5176652,+51 1 5176652,,,"-12.0275891,-77.0082398",3.8,,"Pizzería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJM24HIN9BqZERZ_pWAuOWgTE,https://www.google.com/maps/place/?q=place_id:ChIJM24HIN9BqZERZ_pWAuOWgTE,Pizzas Don Bosco,Pizzería,Marcará 02110,,,,,"-9.322922,-77.60319729999999",4.5,,"Pizzería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJw8yzMdXvBZER32oixgcPpY0,https://www.google.com/maps/place/?q=place_id:ChIJw8yzMdXvBZER32oixgcPpY0,cuadros pizza,Pizzería,"jirón Emilio del Solar 460, Lurigancho-Chosica 15472",900 312 842,+51 900 312 842,,,"-11.9376185,-76.69607529999999",,,"Pizzería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJSzZqhDXQBZERJTUwJNKvP1k,https://www.google.com/maps/place/?q=place_id:ChIJSzZqhDXQBZERJTUwJNKvP1k,Inka Pizzas Snack,Pizza para llevar,"Av. Micaela Bastidas 665, Comas 15312",920 511 862,+51 920 511 862,,,"-11.930417199999999,-77.05319589999999",4.1,,"Pizzería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Pizzería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJZcuTv21rqZERlVd76sfBF60,https://www.google.com/maps/place/?q=place_id:ChIJZcuTv21rqZERlVd76sfBF60,Pizzeria Don Bosco Jangas,Pizzería,"Plaza de Armas, Áncash 02100",,,,,"-9.400855499999999,-77.57749299999999",4.8,,"Pizzería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJx3-MNIy3BZERa0G2XcZscqo,https://www.google.com/maps/place/?q=place_id:ChIJx3-MNIy3BZERa0G2XcZscqo,Macata's Pizza,Pizzería,"C. Grimaldo del Solar 480, Miraflores 15086",(01) 6317556,+51 1 6317556,macataspizza.pe,http://www.macataspizza.pe/,"-12.1269054,-77.0262178",4.7,,"Pizzería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJP3eDRgfIBZERFAz-ju0-jyM,https://www.google.com/maps/place/?q=place_id:ChIJP3eDRgfIBZERFAz-ju0-jyM,Spizza,Restaurante italiano,"Coronel Luis Arias Schreiber 147, Miraflores 15048",969 782 396,+51 969 782 396,spizza.pe,http://www.spizza.pe/,"-12.122866,-77.011484",4.3,,"Pizzería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJDYp7glJ_BpERvytrkW-XV7E,https://www.google.com/maps/place/?q=place_id:ChIJDYp7glJ_BpERvytrkW-XV7E,AMY’S PIZZA,Pizzería,"6RFM+4JQ, Ancón 15123",942 149 934,+51 942 149 934,,,"-11.777152,-77.16589979999999",4.5,,"Pizzería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJc2RkdMvVBZERI4gjWTFm-U0,https://www.google.com/maps/place/?q=place_id:ChIJc2RkdMvVBZERI4gjWTFm-U0,PIZZAS Y PASTAS MEGALEM'S,Pizzería,"5VP9+32H Villa Estela km39, Ancón 15123",900 698 789,+51 900 698 789,facebook.com,https://www.facebook.com/Pizza-megalems-106656347751971/,"-11.8148073,-77.1323881",3.7,,"Pizzería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJoz4--9K3BZERfLAzLLaEw04,https://www.google.com/maps/place/?q=place_id:ChIJoz4--9K3BZERfLAzLLaEw04,Eco Pizza,Pizzería,"Av. Defensores del Morro 2471, Chorrillos 15064",(01) 2517035,+51 1 2517035,,,"-12.1827238,-77.01080879999999",4.2,,"Pizzería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ9dGzyLTIBZER9uPAS9BkhuU,https://www.google.com/maps/place/?q=place_id:ChIJ9dGzyLTIBZER9uPAS9BkhuU,Chifa Nuevo Union,Restaurante,"Jirón Trujillo 351, Rímac 15093",(01) 3810151,+51 1 3810151,facebook.com,https://www.facebook.com/chifanuevounion/,"-12.041326699999999,-77.0294394",4.1,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJYQ76EkzJBZER1bmnDmsR6U8,https://www.google.com/maps/place/?q=place_id:ChIJYQ76EkzJBZER1bmnDmsR6U8,Chifa Meishi,Restaurante chino,"Av. Francisco Javier Mariátegui 1321, Jesús María 15072",934 411 542,+51 934 411 542,chifa-meishi.ola.click,https://chifa-meishi.ola.click/,"-12.077743199999999,-77.04927289999999",4.6,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJN0icPPHGBZERjFC4DMTlebg,https://www.google.com/maps/place/?q=place_id:ChIJN0icPPHGBZERjFC4DMTlebg,Fung Shing,Restaurante chino,"Av. Los Constructores 189, La Molina 15012",958 084 162,+51 958 084 162,,,"-12.0671427,-76.9575607",4.3,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJuUOhK7HJBZERoZkcG-msVec,https://www.google.com/maps/place/?q=place_id:ChIJuUOhK7HJBZERoZkcG-msVec,Chifa Circulo Militar,Restaurante,"Av. Gral. Felipe Salaverry 1650, Jesús María 15072",997 912 182,+51 997 912 182,chifacirculomilitar.com,http://www.chifacirculomilitar.com/,"-12.0814474,-77.04423539999999",4.2,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJCSFWPtHHBZERz8zKLCkDtXI,https://www.google.com/maps/place/?q=place_id:ChIJCSFWPtHHBZERz8zKLCkDtXI,Chifa Hong Fu,Restaurante chino,"Av. Aviación 2524, San Borja 15036",(01) 3710118,+51 1 3710118,,,"-12.091441,-77.0033771",4,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJvZ9VPRPHBZER1JbZH87RPUY,https://www.google.com/maps/place/?q=place_id:ChIJvZ9VPRPHBZER1JbZH87RPUY,Chifa Fung Shing,Restaurante especializado en fusión asiática,"Alameda del Corregidor 1674, La Molina 15024",(01) 2330774,+51 1 2330774,,,"-12.100713899999999,-76.9499845",4.3,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJVQ8KtyLIBZERaprQsO_m5Bc,https://www.google.com/maps/place/?q=place_id:ChIJVQ8KtyLIBZERaprQsO_m5Bc,Chifa Xin Wha,Restaurante chino,"Av Grau 151, Miraflores 15074",(01) 4444669,+51 1 4444669,,,"-12.1197564,-77.0347106",4,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJOy0Q7M4hB5ERJkK2ugwFk7o,https://www.google.com/maps/place/?q=place_id:ChIJOy0Q7M4hB5ERJkK2ugwFk7o,Chifa Cantaro,Restaurante,"Av. Gral. Francisco Vidal Laos 101, La Perlita 15160",,,,,"-11.0209826,-77.6278305",4.7,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ7QiOCxrIBZERxZCQZ_aQoRU,https://www.google.com/maps/place/?q=place_id:ChIJ7QiOCxrIBZERxZCQZ_aQoRU,Chifa Miraflores,Restaurante,"Av. Ricardo Palma 322, Miraflores 15047",(01) 4452347,+51 1 4452347,chifamiraflores.pe,http://www.chifamiraflores.pe/,"-12.1193055,-77.0265543",3.8,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJcxyT3wbRBZERegZj6PWB-Is,https://www.google.com/maps/place/?q=place_id:ChIJcxyT3wbRBZERegZj6PWB-Is,Chifa Polleria Xin,Restaurante,"Av. Túpac Amaru 3776, Comas 15327",980 436 371,+51 980 436 371,,,"-11.9336699,-77.0463188",3.9,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJwQxYjDPOBZERib718D4AyLo,https://www.google.com/maps/place/?q=place_id:ChIJwQxYjDPOBZERib718D4AyLo,Chifa Dang,Restaurante chino,"Av. Metropolitana 554, Comas 15311",947 137 426,+51 947 137 426,,,"-11.9686632,-77.0606549",4.2,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJmbClPQDJBZER7ao9FhUG31I,https://www.google.com/maps/place/?q=place_id:ChIJmbClPQDJBZER7ao9FhUG31I,Chifa Menzhi,Restaurante chino,"Av. Arequipa 5181, Miraflores 15074",921 011 888,+51 921 011 888,,,"-12.1176251,-77.0289421",4.1,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJLUikm2vhB5ERHvaagiyqm2A,https://www.google.com/maps/place/?q=place_id:ChIJLUikm2vhB5ERHvaagiyqm2A,Chifa Oriental,Restaurante de cocina mandarina,"9F35+8G, Amadochacra 19600",947 829 613,+51 947 829 613,,,"-10.6466809,-76.5412072",5,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ7-l7lo4jB5ERyLv6Rpodal8,https://www.google.com/maps/place/?q=place_id:ChIJ7-l7lo4jB5ERyLv6Rpodal8,Restaurant Chifa España,Restaurante,"29J3+5FR, Villa Agraria 15160",,,,,"-10.969524,-77.6463535",3.9,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJGU3XQwA3B5ER9Rzu8O-rfUU,https://www.google.com/maps/place/?q=place_id:ChIJGU3XQwA3B5ER9Rzu8O-rfUU,"Chifa ""MARLIS""",Restaurante chino,"Mercado Nueno Amanecer, Barranca 15169",934 130 095,+51 934 130 095,,,"-10.7563129,-77.7538589",5,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ1SEV0-03B5ERblyjescqMAE,https://www.google.com/maps/place/?q=place_id:ChIJ1SEV0-03B5ERblyjescqMAE,CHIFA REST CENTRAL RG &PC S.A.C.,Restaurante,"66WR+986, Leoncio Prado 1, Barranca 15169",(01) 2352131,+51 1 2352131,,,"-10.754048599999999,-77.7592799",4.2,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJtXrrqIsjB5ERm70J7ABg5FQ,https://www.google.com/maps/place/?q=place_id:ChIJtXrrqIsjB5ERm70J7ABg5FQ,Chifa Menu,Restaurante,"3942+7WX, Santa Cruz 15160",,,,,"-10.944256099999999,-77.64765299999999",4.5,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJZx6Iqqc5B5ERI4kNPKep1qc,https://www.google.com/maps/place/?q=place_id:ChIJZx6Iqqc5B5ERI4kNPKep1qc,CHIFA MIS TESOROS,Comida china para llevar,"6739+GM9, Supe 15162",991 209 693,+51 991 209 693,,,"-10.7962023,-77.7307569",5,,"Chifa en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Congas, Ocros, Áncash, Perú"
