id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJb1J_zNU_B5ER-IBhH13dhSM,https://www.google.com/maps/place/?q=place_id:ChIJb1J_zNU_B5ER-IBhH13dhSM,Restaurante Pollería Anita,Tienda de aves de corral,"Ca. 28 de Julio 180, C.P Virgen de las Mercedes 15161",,,,,"-10.762625,-77.6402912",4.8,,"Pollería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJka9vgIY3B5ERbRaR_g42mn4,https://www.google.com/maps/place/?q=place_id:ChIJka9vgIY3B5ERbRaR_g42mn4,BRASERO - Pollería y Anticuchería,Restaurante,"Jr, Jirón José Gálvez 449, Barranca 15169",953 133 538,+51 953 133 538,bcapolleriabrasero.carrd.co,https://bcapolleriabrasero.carrd.co/,"-10.7535135,-77.7589438",,,"Pollería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJl-MAYxzXBZERNR-6O0m0cxc,https://www.google.com/maps/place/?q=place_id:ChIJl-MAYxzXBZERNR-6O0m0cxc,Pollería,Restaurante,"Cal. G Mz. A, Carabayllo 15319",970 595 885,+51 970 595 885,,,"-11.860025799999999,-77.0157846",4.3,,"Pollería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJxyNHQLgXB5ERpj3YXPfWfco,https://www.google.com/maps/place/?q=place_id:ChIJxyNHQLgXB5ERpj3YXPfWfco,Restaurant Pollería C. Kasano,Restaurante,"01, Barranca",953 045 413,+51 953 045 413,,,"-10.8901003,-77.5010861",3.7,,"Pollería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJaVBf3MLRBZERHWTgNESlZzY,https://www.google.com/maps/place/?q=place_id:ChIJaVBf3MLRBZERHWTgNESlZzY,Mazuro Sede Collique,Pollería,"Av. Revolución 2557, Comas 15324",908 814 356,+51 908 814 356,,,"-11.9131547,-77.01684089999999",,,"Pollería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJpwCUeYlJB5ERIFnSKs_c6-I,https://www.google.com/maps/place/?q=place_id:ChIJpwCUeYlJB5ERIFnSKs_c6-I,Pollería Kusi,Restaurante,"Av. Central 85, Paramonga 15178",,,,,"-10.6735147,-77.8189321",,,"Pollería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJEZXjLgDRBZER9xPJW_2lZ2w,https://www.google.com/maps/place/?q=place_id:ChIJEZXjLgDRBZER9xPJW_2lZ2w,Mazuro. Pollos & Parrillas,Restaurante especializado en pollo,"Av. Micaela Bastidas 477, Comas 15312",972 008 860,+51 972 008 860,,,"-11.9313887,-77.05134749999999",4.8,,"Pollería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJrQNDfgBJB5ERfjkRh3fjD-g,https://www.google.com/maps/place/?q=place_id:ChIJrQNDfgBJB5ERfjkRh3fjD-g,Restaurante Pollería Chifa Mari,Restaurante,"864G+32J, Jr. Francisco Bolognesi, Pativilca 15174",935 285 177,+51 935 285 177,,,"-10.6947966,-77.7749954",5,,"Pollería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJT6DeTlQ5B5ERiNjdklg3AR8,https://www.google.com/maps/place/?q=place_id:ChIJT6DeTlQ5B5ERiNjdklg3AR8,"Pollos A La Brasa Y Chifa ""EL ANCASHINO""",Restaurante,"6749+97J, Unnamed Road, Supe Puerto",957 931 378,+51 957 931 378,,,"-10.7940331,-77.73185509999999",4.3,,"Pollería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJpd9k7trRBZER9oIDcgAqs8U,https://www.google.com/maps/place/?q=place_id:ChIJpd9k7trRBZER9oIDcgAqs8U,Polleria Mazuro,Pollería,"Av. Túpac Amaru 3845, Comas 15312",943 526 942,+51 943 526 942,,,"-11.9341987,-77.04737659999999",4.2,,"Pollería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJ5TP10jXPBZERrCut88JGPK8,https://www.google.com/maps/place/?q=place_id:ChIJ5TP10jXPBZERrCut88JGPK8,Conchas Negras El Chino Óscar,Restaurante,"Av. Francisco Pizarro 653, Rímac 15094",986 253 098,+51 986 253 098,,,"-12.0362637,-77.0361731",4.4,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJs6W789LJBZERj9v6wX-giiU,https://www.google.com/maps/place/?q=place_id:ChIJs6W789LJBZERj9v6wX-giiU,AJÍ&AROMAS Restaurant-Cevichería,Restaurante,"Av Horacio Urteaga 1499, Jesús María 15046",986 112 577,+51 986 112 577,,,"-12.076206299999999,-77.0501757",4.6,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJlWl2SlPPBZERC4c-R0a2it0,https://www.google.com/maps/place/?q=place_id:ChIJlWl2SlPPBZERC4c-R0a2it0,Cevicheria El Alarako,Restaurante,"Av. Francisco Pizarro 559, Rímac 15094",977 587 474,+51 977 587 474,,,"-12.037235599999999,-77.03448639999999",5,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJHyeXaADRBZERu2hcuqs3DqY,https://www.google.com/maps/place/?q=place_id:ChIJHyeXaADRBZERu2hcuqs3DqY,Cevicheria y Restaurant ANCASH,Marisquería,"Jirón Igualdad Mz.HH - Lt.13, Comas 15307",(01) 5390164,+51 1 5390164,,,"-11.9393648,-77.0745163",,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJZ6oqJYPJBZERZiMsjIZBQdA,https://www.google.com/maps/place/?q=place_id:ChIJZ6oqJYPJBZERZiMsjIZBQdA,ají & aromas -cevicheria y cocina peruana,Restaurante,"Jr.Victor Sarria120,urb.mirones,cercado de Lima, Callao",935 668 983,+51 935 668 983,facebook.com,https://www.facebook.com/Ajiaromas-102266599170905/?ref=pages_you_manage,"-12.053232699999999,-77.0708976",3.6,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJFfXp-3_GBZER5hzygpZpA4k,https://www.google.com/maps/place/?q=place_id:ChIJFfXp-3_GBZER5hzygpZpA4k,Ceviche De Barrio,Marisquería,"Av. Los Chancas 1620, Santa Anita 15011",,,,,"-12.0342059,-76.9525183",4.2,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJqUnfDgDPBZERErm1WJfmdWI,https://www.google.com/maps/place/?q=place_id:ChIJqUnfDgDPBZERErm1WJfmdWI,El Oscar,Hamburguesería,"Av. Héctor García Ribeyro 630, Lima 15094",923 233 163,+51 923 233 163,,,"-12.0377935,-77.0402134",5,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJzfte1IB7B5ERL1llBQWmIYo,https://www.google.com/maps/place/?q=place_id:ChIJzfte1IB7B5ERL1llBQWmIYo,Acas,,02470,,,,,"-10.4571094,-77.3270581",,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJHQTvZyrEBZERReuUH_Q3nmo,https://www.google.com/maps/place/?q=place_id:ChIJHQTvZyrEBZERReuUH_Q3nmo,Cevicheria El piurano,Restaurante peruano,"Av. Los Chancas cuadra 10, Santa Anita 15009",,,tumenuya.com,https://www.tumenuya.com/elpiuranocevicheria,"-12.0355005,-76.9592826",4.4,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJRT3dPdDLBZERyGa68e7yj8o,https://www.google.com/maps/place/?q=place_id:ChIJRT3dPdDLBZERyGa68e7yj8o,concha y mar,Restaurante peruano,"Av. Costanera 2433, La Perla 07011",956 227 363,+51 956 227 363,conchaymar.com,https://www.conchaymar.com/,"-12.0773501,-77.1139269",2.8,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJa4pf58HRBZERcaCrN_5Gbc4,https://www.google.com/maps/place/?q=place_id:ChIJa4pf58HRBZERcaCrN_5Gbc4,Asu Mares,Restaurante,"Claveles, Los Olivos 15116",,,,,"-12.0062587,-77.0879684",5,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJV8_i_t3LBZERvRtzXpO6Q5E,https://www.google.com/maps/place/?q=place_id:ChIJV8_i_t3LBZERvRtzXpO6Q5E,El Ronco 294,Restaurante peruano,"Av. Víctor Raúl Haya de la Torre 294, La Perla 07011",(01) 4980407,+51 1 4980407,m.facebook.com,https://m.facebook.com/rincondelronco294/?locale2=es_LA,"-12.0669534,-77.1084623",4.2,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJk-bK0NDLBZERWB_FXLBt8hw,https://www.google.com/maps/place/?q=place_id:ChIJk-bK0NDLBZERWB_FXLBt8hw,Cevicheria El Oscar de la marina,Restaurante,"Corales, La Perla 07011",,,,,"-12.0671685,-77.1148047",4.4,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJ3_NWGkDPBZER8uYFzM7hPh0,https://www.google.com/maps/place/?q=place_id:ChIJ3_NWGkDPBZER8uYFzM7hPh0,Cevicheria Rimac,Restaurante,"Montanes 129, Lima 15096",948 268 282,+51 948 268 282,,,"-12.0193777,-77.0328902",4.4,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJfWdW-Jk7B5ERUtJfX07soAw,https://www.google.com/maps/place/?q=place_id:ChIJfWdW-Jk7B5ERUtJfX07soAw,"""RESTAURANTE CEVICHERIA"",Las Conchas de sus Mares.",Restaurante,"48X4+PPG El porvenir, Barranca 15161",,,,,"-10.8506894,-77.6931798",3.9,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJi3GoCWu5BZERqmxfk_oi3sM,https://www.google.com/maps/place/?q=place_id:ChIJi3GoCWu5BZERqmxfk_oi3sM,Conchas y Conchas cevicheria,Restaurante,"Melgar 745, Lima 15809",,,,,"-12.162507999999999,-76.9463882",4.2,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJV7RK4S3BBZERwIdFqRIqwk8,https://www.google.com/maps/place/?q=place_id:ChIJV7RK4S3BBZERwIdFqRIqwk8,Cevicheria Vaquero,Restaurante,"Jesús de Nazareth, Ate 15491",964 559 138,+51 964 559 138,instagram.com,https://www.instagram.com/cevicheria.vaqueroficial?igsh=MWs0czRpaTVramg0Mw%3D%3D&utm_source=qr,"-12.0415899,-76.9057823",,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJG7RNc6E3B5ERQVB2sgDWUs4,https://www.google.com/maps/place/?q=place_id:ChIJG7RNc6E3B5ERQVB2sgDWUs4,Cevicheria & Restaurante Del Mar a la Olla,Restaurante,"Lima, Barranca 15169",901 851 504,+51 901 851 504,,,"-10.752856399999999,-77.7528565",4.1,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJlxKpRQwjB5ER01VGiU-9JTQ,https://www.google.com/maps/place/?q=place_id:ChIJlxKpRQwjB5ER01VGiU-9JTQ,CEVICHERIA RESTOBAR ESPINOZA,Restaurante,"Av. Andrés Yares 940, Vegueta 15160",902 901 417,+51 902 901 417,,,"-10.931467099999999,-77.65108289999999",4.5,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJXUZqZgA3B5ERQy4RV33vDXk,https://www.google.com/maps/place/?q=place_id:ChIJXUZqZgA3B5ERQy4RV33vDXk,Cevicheria “Juancho el cangrejero”,Marisquería,"Calle Callao, Supe Puerto 15162",,,,,"-10.8019664,-77.74638569999999",5,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJz9yYHdo3B5ERnFcFB-mmFnE,https://www.google.com/maps/place/?q=place_id:ChIJz9yYHdo3B5ERnFcFB-mmFnE,Cevichería ALOHA,Restaurante,"Calle puerto chico 345, Barranca 15169",981 288 207,+51 981 288 207,,,"-10.7661733,-77.76057829999999",4.6,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJNaSBvjE7B5ER_aIj2BrhQ4c,https://www.google.com/maps/place/?q=place_id:ChIJNaSBvjE7B5ER_aIj2BrhQ4c,"Restaurant Cebicheria ""YOMAR""",Restaurante,"Ctra. Panamericana Nte., 15161",936 701 612,+51 936 701 612,,,"-10.850119099999999,-77.6933605",3.8,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJS8vLT9nRBZER_WzoPPWUyTw,https://www.google.com/maps/place/?q=place_id:ChIJS8vLT9nRBZER_WzoPPWUyTw,Cevichería las 3 evas,Restaurante,"3XQH+62W, Ramon Castilla, Comas 15324",,,,,"-11.9118902,-77.0224114",4.2,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJc4y2MQDRBZERp5AIgVkMLAA,https://www.google.com/maps/place/?q=place_id:ChIJc4y2MQDRBZERp5AIgVkMLAA,Cevichería Don Oscar,Marisquería,"051, Comas",,,,,"-11.9429211,-77.0621128",4,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJhWpW6aY3B5ER8TQ4fv2jehA,https://www.google.com/maps/place/?q=place_id:ChIJhWpW6aY3B5ER8TQ4fv2jehA,La casa del tacu tacu bca,Restaurante,"Calle Puerto Chico 200, Barranca 15169",917 865 085,+51 917 865 085,,,"-10.765208699999999,-77.7610103",4.7,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJ7eKFySnPBZERKJPfRXDHZoU,https://www.google.com/maps/place/?q=place_id:ChIJ7eKFySnPBZERKJPfRXDHZoU,Cevichería Sara Sara,Restaurante,"Mercado Santa Rosa, Av. Alejandro Bertello Bollati 166, Callao 07036",977 293 882,+51 977 293 882,,,"-12.018445199999999,-77.1013423",3.9,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJQeYLX523BZERZs4bWKb4q68,https://www.google.com/maps/place/?q=place_id:ChIJQeYLX523BZERZs4bWKb4q68,DON OSCAR,Restaurante peruano,"Felipe Pardo 147, Barranco 15063",,,,,"-12.147298,-77.0201771",4.3,,"Cevichería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJD0oi9EHFBZERsYcKsjSxAFY,https://www.google.com/maps/place/?q=place_id:ChIJD0oi9EHFBZERsYcKsjSxAFY,Pizzería chacas (lima SJL),Pizzería,"Auxiliar Av. Próceres de la Independencia 3329, San Juan de Lurigancho 15438",,,,,"-11.9750214,-77.0010454",4,,"Pizzería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJw8yzMdXvBZER32oixgcPpY0,https://www.google.com/maps/place/?q=place_id:ChIJw8yzMdXvBZER32oixgcPpY0,cuadros pizza,Pizzería,"jirón Emilio del Solar 460, Lurigancho-Chosica 15472",900 312 842,+51 900 312 842,,,"-11.9376185,-76.69607529999999",,,"Pizzería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Pizzería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJzfte1IB7B5ERL1llBQWmIYo,https://www.google.com/maps/place/?q=place_id:ChIJzfte1IB7B5ERL1llBQWmIYo,Acas,,02470,,,,,"-10.4571094,-77.3270581",,,"Pizzería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJx3-MNIy3BZERa0G2XcZscqo,https://www.google.com/maps/place/?q=place_id:ChIJx3-MNIy3BZERa0G2XcZscqo,Macata's Pizza,Pizzería,"C. Grimaldo del Solar 480, Miraflores 15086",(01) 6317556,+51 1 6317556,macataspizza.pe,http://www.macataspizza.pe/,"-12.1269054,-77.0262178",4.7,,"Pizzería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJM24HIN9BqZERZ_pWAuOWgTE,https://www.google.com/maps/place/?q=place_id:ChIJM24HIN9BqZERZ_pWAuOWgTE,Pizzas Don Bosco,Pizzería,Marcará 02110,,,,,"-9.322922,-77.60319729999999",4.5,,"Pizzería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJVaTmhsIlqZERrkvizV_lva8,https://www.google.com/maps/place/?q=place_id:ChIJVaTmhsIlqZERrkvizV_lva8,Pizzeria chacas,Restaurante,"Jr. Lima, Chacas 02315",910 426 744,+51 910 426 744,pizzeriachacas.pe,http://www.pizzeriachacas.pe/,"-9.1615757,-77.3656888",4.5,,"Pizzería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJoz4--9K3BZERfLAzLLaEw04,https://www.google.com/maps/place/?q=place_id:ChIJoz4--9K3BZERfLAzLLaEw04,Eco Pizza,Pizzería,"Av. Defensores del Morro 2471, Chorrillos 15064",(01) 2517035,+51 1 2517035,,,"-12.1827238,-77.01080879999999",4.2,,"Pizzería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJHbftA1m3BZERDOVm7bF8RNs,https://www.google.com/maps/place/?q=place_id:ChIJHbftA1m3BZERDOVm7bF8RNs,Eco Pizza,Restaurante,"Av. Alameda Los Cedros 310, Chorrillos 15067",(01) 2542102,+51 1 2542102,,,"-12.2045762,-77.01354119999999",3.8,,"Pizzería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJKWC8RLXRBZER9LROTh1YfS0,https://www.google.com/maps/place/?q=place_id:ChIJKWC8RLXRBZER9LROTh1YfS0,Pizza D'Luis,Pizzería,"Av. Los Incas 708, Comas 15316",940 399 116,+51 940 399 116,,,"-11.9123433,-77.0526897",3.9,,"Pizzería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJZcuTv21rqZERlVd76sfBF60,https://www.google.com/maps/place/?q=place_id:ChIJZcuTv21rqZERlVd76sfBF60,Pizzeria Don Bosco Jangas,Pizzería,"Plaza de Armas, Áncash 02100",,,,,"-9.400855499999999,-77.57749299999999",4.8,,"Pizzería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJhyiYPMjRBZERcu_4R51ISZQ,https://www.google.com/maps/place/?q=place_id:ChIJhyiYPMjRBZERcu_4R51ISZQ,Pizza D´Luis Insumos,Pizzería,"avenida republica de israel 255 Urbanizacion el alamo comas comas, LIMA 7",902 329 222,+51 902 329 222,dluis.optimist-ad.com,https://dluis.optimist-ad.com/dluis/catalogo_deluis3.html,"-11.9315242,-77.0660389",3.9,,"Pizzería en el distrito de Acas, Ocros, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Acas, Ocros, Áncash, Perú"
ChIJrw9znBi5BZER5OaX3UAvN0s,https://www.google.com/maps/place/?q=place_id:ChIJrw9znBi5BZER5OaX3UAvN0s,Chifa -Polleria el ancashino,Restaurante,"Sta. Rosa 460, Lima 15816",940 096 167,+51 940 096 167,,,"-12.1976759,-76.92550709999999",4.1,,"Chifa en el distrito de Acas, Ocros, Áncash, Perú"
ChIJQ-LeTVHOBZERkpEFXXSh7wU,https://www.google.com/maps/place/?q=place_id:ChIJQ-LeTVHOBZERkpEFXXSh7wU,Chifa Asia,Restaurante chino,"C. 1 177, Independencia 15311",,,,,"-11.991684,-77.0630166",3.9,,"Chifa en el distrito de Acas, Ocros, Áncash, Perú"
ChIJOy0Q7M4hB5ERJkK2ugwFk7o,https://www.google.com/maps/place/?q=place_id:ChIJOy0Q7M4hB5ERJkK2ugwFk7o,Chifa Cantaro,Restaurante,"Av. Gral. Francisco Vidal Laos 101, La Perlita 15160",,,,,"-11.0209826,-77.6278305",4.7,,"Chifa en el distrito de Acas, Ocros, Áncash, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Chifa en el distrito de Acas, Ocros, Áncash, Perú"
ChIJLUikm2vhB5ERHvaagiyqm2A,https://www.google.com/maps/place/?q=place_id:ChIJLUikm2vhB5ERHvaagiyqm2A,Chifa Oriental,Restaurante de cocina mandarina,"9F35+8G, Amadochacra 19600",947 829 613,+51 947 829 613,,,"-10.6466809,-76.5412072",5,,"Chifa en el distrito de Acas, Ocros, Áncash, Perú"
ChIJVQ8KtyLIBZERaprQsO_m5Bc,https://www.google.com/maps/place/?q=place_id:ChIJVQ8KtyLIBZERaprQsO_m5Bc,Chifa Xin Wha,Restaurante chino,"Av Grau 151, Miraflores 15074",(01) 4444669,+51 1 4444669,,,"-12.1197564,-77.0347106",4,,"Chifa en el distrito de Acas, Ocros, Áncash, Perú"
ChIJGU3XQwA3B5ER9Rzu8O-rfUU,https://www.google.com/maps/place/?q=place_id:ChIJGU3XQwA3B5ER9Rzu8O-rfUU,"Chifa ""MARLIS""",Restaurante chino,"Mercado Nueno Amanecer, Barranca 15169",934 130 095,+51 934 130 095,,,"-10.7563129,-77.7538589",5,,"Chifa en el distrito de Acas, Ocros, Áncash, Perú"
ChIJEZfK4G83B5EReyrunBHrNMg,https://www.google.com/maps/place/?q=place_id:ChIJEZfK4G83B5EReyrunBHrNMg,Los Agachados,Restaurante chino,"Av. Lima 807, Barranca 15169",971 132 444,+51 971 132 444,impulsatusnegocios.online,https://www.impulsatusnegocios.online/2025/08/los-agachados.html,"-10.750822699999999,-77.7600866",4,,"Chifa en el distrito de Acas, Ocros, Áncash, Perú"
ChIJ1SEV0-03B5ERblyjescqMAE,https://www.google.com/maps/place/?q=place_id:ChIJ1SEV0-03B5ERblyjescqMAE,CHIFA REST CENTRAL RG &PC S.A.C.,Restaurante,"66WR+986, Leoncio Prado 1, Barranca 15169",(01) 2352131,+51 1 2352131,,,"-10.754048599999999,-77.7592799",4.2,,"Chifa en el distrito de Acas, Ocros, Áncash, Perú"
ChIJ7zDZ7e43B5ERfsBM68QDJ-M,https://www.google.com/maps/place/?q=place_id:ChIJ7zDZ7e43B5ERfsBM68QDJ-M,Chifa Jiang,Restaurante,"Av. Panamericana Nte. 189, Barranca 15169",932 769 808,+51 932 769 808,,,"-10.7518543,-77.7603424",3.8,,"Chifa en el distrito de Acas, Ocros, Áncash, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Chifa en el distrito de Acas, Ocros, Áncash, Perú"
ChIJC_DOiEO3BZERCItV75o0DgI,https://www.google.com/maps/place/?q=place_id:ChIJC_DOiEO3BZERCItV75o0DgI,Chifa El Ancashino,Restaurante,"QXWF+XQR, Ca. Avelino Andrés Cáceres, Lima 15067",,,,,"-12.2025182,-77.0256237",,,"Chifa en el distrito de Acas, Ocros, Áncash, Perú"
