id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJcZT3LRANqZERyC7F1OkwIqY,https://www.google.com/maps/place/?q=place_id:ChIJcZT3LRANqZERyC7F1OkwIqY,Chifa Dinastia,Restaurante chino,"FFCC+MPX, Huaraz 02001",(043) 230327,+51 43 230327,,,"-9.5282708,-77.5281361",3.5,,"Chifa en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJD3hgAQR5rJERAdYJWuCbXbc,https://www.google.com/maps/place/?q=place_id:ChIJD3hgAQR5rJERAdYJWuCbXbc,Chifa ULLOA,Restaurante,"Jr, Jr. Alfonso Ugarte 797, Chimbote 02803",916 446 595,+51 916 446 595,facebook.com,https://www.facebook.com/chifaulloa,"-9.072956099999999,-78.5894107",4.4,,"Chifa en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJlQ1ydgaFq5ERQYSvyImpxJA,https://www.google.com/maps/place/?q=place_id:ChIJlQ1ydgaFq5ERQYSvyImpxJA,"""CHIFA CANTON""",Restaurante,Chimbote 02711,(043) 283157,+51 43 283157,,,"-9.122122599999999,-78.5300151",4,,"Chifa en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJ9dGzyLTIBZER9uPAS9BkhuU,https://www.google.com/maps/place/?q=place_id:ChIJ9dGzyLTIBZER9uPAS9BkhuU,Chifa Nuevo Union,Restaurante,"Jirón Trujillo 351, Rímac 15093",(01) 3810151,+51 1 3810151,facebook.com,https://www.facebook.com/chifanuevounion/,"-12.041326699999999,-77.0294394",4.1,,"Chifa en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJ0wSsKLx_BpER8Q0KYergPvA,https://www.google.com/maps/place/?q=place_id:ChIJ0wSsKLx_BpER8Q0KYergPvA,Chifa Jhap Zen,Restaurante,"6RFM+9FF, Av. Jose Carlos Mariategui - Ex Marginal, Ancón 15123",929 019 968,+51 929 019 968,facebook.com,https://www.facebook.com/Chifa-JHAP-ZEN-Calero-107822134259906/,"-11.7765545,-77.16634049999999",4.2,,"Chifa en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJrYvFkH2Bq5ERMjbM-U9C0ew,https://www.google.com/maps/place/?q=place_id:ChIJrYvFkH2Bq5ERMjbM-U9C0ew,Chifa & pollería D mellizo,Tienda de aves de corral,"XC53+JG9, Chimbote 02800",,,,,"-9.0409651,-78.59612779999999",5,,"Chifa en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJOxHXlIjIBZERMIUp-BbtfqM,https://www.google.com/maps/place/?q=place_id:ChIJOxHXlIjIBZERMIUp-BbtfqM,Chifa Ying Yang Palermo,Restaurante,"Av. Palermo 558, La Victoria 15034",955 033 876,+51 955 033 876,,,"-12.081147,-77.023304",3.8,,"Chifa en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJ5yHbn4RFqZER2sP66oNtPUk,https://www.google.com/maps/place/?q=place_id:ChIJ5yHbn4RFqZER2sP66oNtPUk,Pollería chifa LA FAMILIA,Restaurante,"+51, Distrito de Mancos 02150",968 642 050,+51 968 642 050,,,"-9.2268189,-77.6867295",,,"Chifa en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJIcxNm6jbBZERdwEwbUl3aww,https://www.google.com/maps/place/?q=place_id:ChIJIcxNm6jbBZERdwEwbUl3aww,Chifa Restaurant la chinita,Restaurante chino,"32FQ+6CM, Av. Inca Wiracocha, San Antonio de Chaclla 15446",929 635 449,+51 929 635 449,,,"-11.9269191,-76.9614678",5,,"Chifa en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJg-r9yFfPBZERidm2WVK1kCs,https://www.google.com/maps/place/?q=place_id:ChIJg-r9yFfPBZERidm2WVK1kCs,Snack Boulevard,Restaurante,"Petral 130, San Juan de Lurigancho 15401",(01) 4597380,+51 1 4597380,,,"-12.0308589,-77.0115792",3.8,,"Fastfood en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJiUZ3zm7JBZERzcy5oOWIbF8,https://www.google.com/maps/place/?q=place_id:ChIJiUZ3zm7JBZERzcy5oOWIbF8,Snack Boulevard,Restaurante,"Av. José Gálvez, La Victoria 15033",965 722 547,+51 965 722 547,tiktok.com,http://tiktok.com/@snackblvr,"-12.0647845,-77.0322004",2.4,,"Fastfood en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJ2YB3-qHPBZERVqY0MBwtjpU,https://www.google.com/maps/place/?q=place_id:ChIJ2YB3-qHPBZERVqY0MBwtjpU,Conopop!,Restaurante de comida rápida,"Mexico 298, Comas 15311",920 771 009,+51 920 771 009,facebook.com,https://www.facebook.com/conopop.supersnacks,"-11.9557995,-77.0574503",5,,"Fastfood en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJm1zKOQC5BZER1bYCxbKCrQE,https://www.google.com/maps/place/?q=place_id:ChIJm1zKOQC5BZER1bYCxbKCrQE,ACHO FAST FOOD,Hamburguesería,"R269+5WH, Chorrillos 15058",,,,,"-12.189562599999999,-76.9801504",5,,"Fastfood en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJAbz-MxLLBZERQ7mfbch9OLw,https://www.google.com/maps/place/?q=place_id:ChIJAbz-MxLLBZERQ7mfbch9OLw,CHINORKYS - BROASTER - SALCHIPAPAS - SANDWICH - CHAUFA - A LA PLANCHA,Restaurante,"Av. Insurgentes, Bellavista 07011",941 050 212,+51 941 050 212,,,"-12.062198799999999,-77.10495999999999",3.1,,"Fastfood en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJ3wUjjorFBZERsLzChBlgC8M,https://www.google.com/maps/place/?q=place_id:ChIJ3wUjjorFBZERsLzChBlgC8M,Manys fast food,Restaurante de comida rápida,"Jr. Los Economistas 4273, San Juan de Lurigancho 15438",934 788 350,+51 934 788 350,,,"-11.9596523,-76.9865968",4.5,,"Fastfood en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJzemjHArHBZER5oGuF3ChPRM,https://www.google.com/maps/place/?q=place_id:ChIJzemjHArHBZER5oGuF3ChPRM,Papas Peruchas,Restaurante de comida rápida,"Av. La Molina 1167 Local 139 C.C. La Rotonda 1, Urb, La Molina 15024",953 963 610,+51 953 963 610,,,"-12.0732871,-76.9555349",4.1,,"Fastfood en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJf3jiSD6MFJER1zMpT0IBBe0,https://www.google.com/maps/place/?q=place_id:ChIJf3jiSD6MFJER1zMpT0IBBe0,San Pedro,,05510,,,,,"-14.77248,-74.098793",,,"Comida vegetariana en el distrito de San Pedro, Ocros, Áncash, Perú"
ChIJN9iG9eNiB5ERLND2NPBohjM,https://www.google.com/maps/place/?q=place_id:ChIJN9iG9eNiB5ERLND2NPBohjM,Ocros,,02460,,,,,"-10.4031418,-77.3977529",,,"Comida vegetariana en el distrito de San Pedro, Ocros, Áncash, Perú"
