id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqTyZHsdHB5ER1ddAWDoYbGo,https://www.google.com/maps/place/?q=place_id:ChIJqTyZHsdHB5ER1ddAWDoYbGo,"La Chakra, pollos y parrillas",Restaurante,"8855+X8J, 15170",,,,,"-10.6900253,-77.69172669999999",5,,"Pollería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJoQBuxEfNBZERb57vJ_YHCrk,https://www.google.com/maps/place/?q=place_id:ChIJoQBuxEfNBZERb57vJ_YHCrk,Pollería El Paisita Chicken Grill,Restaurante especializado en pollo,"Av. los Dominicos 2407, Callao 07036",921 616 950,+51 921 616 950,,,"-11.999446899999999,-77.1027076",4.3,,"Pollería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJP0ZpEwD9B5ERd3MRzxtWOrE,https://www.google.com/maps/place/?q=place_id:ChIJP0ZpEwD9B5ERd3MRzxtWOrE,Granja de Pollos Iván,Comercio,"GGR7+PJ, San Pedro de Pillao 19650",,,,,"-10.4582702,-76.4858867",,,"Pollería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJ4RUhsETGBZERF6sBAuQSWqg,https://www.google.com/maps/place/?q=place_id:ChIJ4RUhsETGBZERF6sBAuQSWqg,Mily Chicken,Restaurante,"Buenos Aires 473, Lima 15022",945 322 206,+51 945 322 206,,,"-12.067054299999999,-76.9770638",4.4,,"Pollería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJLYV7hh79B5ERg5c00-69r2E,https://www.google.com/maps/place/?q=place_id:ChIJLYV7hh79B5ERg5c00-69r2E,Polleria Y Restaurante JuanKa,Restaurante,"GF5M+76W, Jr. Bolognesi, Yanahuanca 19001",992 443 395,+51 992 443 395,facebook.com,https://www.facebook.com/Poller%C3%ADa-restaurante-D-Juanka-100674125183036,"-10.4917564,-76.5169202",4,,"Pollería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJF9RjYAAjB5ERthQ-4MALyBM,https://www.google.com/maps/place/?q=place_id:ChIJF9RjYAAjB5ERthQ-4MALyBM,Pollería santa cruz,Tienda de aves de corral,"29X3+F4X, Av. San Felipe, Santa Cruz 15160",,,,,"-10.9512672,-77.64713429999999",,,"Pollería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJxXbjWQDPBZERK1uVT5fpBco,https://www.google.com/maps/place/?q=place_id:ChIJxXbjWQDPBZERK1uVT5fpBco,Sebas Chicken Huandoy,Tienda de aves de corral,"Av. los Próceres de Huandoy 4956, Los Olivos 15306",900 490 060,+51 900 490 060,,,"-11.9780775,-77.08373279999999",3,,"Pollería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJx0QJsxXLBZER1c4lWQ9BwUg,https://www.google.com/maps/place/?q=place_id:ChIJx0QJsxXLBZER1c4lWQ9BwUg,Sebas Chicken,Pollería,"Av. Sta. Rosa 180, Callao 07001",917 461 252,+51 917 461 252,sebaschicken.com,https://www.sebaschicken.com/,"-12.0556144,-77.115169",4.4,,"Pollería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJq_8Lu7OBq5ER7ydnDzmiQro,https://www.google.com/maps/place/?q=place_id:ChIJq_8Lu7OBq5ER7ydnDzmiQro,Cevicheria Taypa,Restaurante,"Unnamed Road, Chimbote",954 676 072,+51 954 676 072,,,"-9.075460099999999,-78.5706916",4.3,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJs6W789LJBZERj9v6wX-giiU,https://www.google.com/maps/place/?q=place_id:ChIJs6W789LJBZERj9v6wX-giiU,AJÍ&AROMAS Restaurant-Cevichería,Restaurante,"Av Horacio Urteaga 1499, Jesús María 15046",986 112 577,+51 986 112 577,,,"-12.076206299999999,-77.0501757",4.6,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJj3qUQOyBq5ERTVh3-sAq10o,https://www.google.com/maps/place/?q=place_id:ChIJj3qUQOyBq5ERTVh3-sAq10o,CEVICHERIA Y POLLERIA TAYPÁ 2,Restaurante,"Antenor orrego mz Llt 6, Chimbote",954 676 072,+51 954 676 072,,,"-9.0719841,-78.57250359999999",4.2,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJIZI_kFzqB5ER4x3-bU6CpFw,https://www.google.com/maps/place/?q=place_id:ChIJIZI_kFzqB5ER4x3-bU6CpFw,Restaurant Cevicheria Puerto Chalaco,Restaurante,"86JH+6VW, Unnamed Road, Oyón 15274",996 961 110,+51 996 961 110,facebook.com,https://www.facebook.com/Restaurant-Cevicheria-Puerto-Chalaco-579812495709399/,"-10.6693938,-76.7703056",4.3,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJ9_9iYDHGBZERhFNdfWKOVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_9iYDHGBZERhFNdfWKOVKQ,El Rincon Piurano,Restaurante,"Avenida Agustín de la Rosa Toro 774, San Luis 15021",992 729 091,+51 992 729 091,,,"-12.0781003,-76.9947681",3.3,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJy2sjps3DBZERcxk0tZrnAlY,https://www.google.com/maps/place/?q=place_id:ChIJy2sjps3DBZERcxk0tZrnAlY,Cevicheria El Rincón escondido Sac.,Restaurante,"Asociacion agropecuaria, Harás el Huayco mz m lt 3, Lurigancho-Chosica 15461",,,facebook.com,https://www.facebook.com/share/1AvZAYo2R5/,"-11.996524599999999,-76.9105412",3.8,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJHUOvYwnfBpERbFqr8xXcbhc,https://www.google.com/maps/place/?q=place_id:ChIJHUOvYwnfBpERbFqr8xXcbhc,Cevicheria El Clásico Del Mar,Restaurante,"Inca, Huacho 15136",963 066 274,+51 963 066 274,facebook.com,https://www.facebook.com/CebicheriaElClasicoHuacho,"-11.1135664,-77.6114911",4.2,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJW5JWUtz8B5ERgwr5l-sKGsU,https://www.google.com/maps/place/?q=place_id:ChIJW5JWUtz8B5ERgwr5l-sKGsU,RESTO-BAR CEVICHERIA MISKI MIKUY,Restaurante,"18 778, Yanahuanca 19601",987 381 043,+51 987 381 043,facebook.com,http://www.facebook.com/miski.mikuy.7?ref=br_rs,"-10.4897858,-76.510693",3.7,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJNaSBvjE7B5ER_aIj2BrhQ4c,https://www.google.com/maps/place/?q=place_id:ChIJNaSBvjE7B5ER_aIj2BrhQ4c,"Restaurant Cebicheria ""YOMAR""",Restaurante,"Ctra. Panamericana Nte., 15161",936 701 612,+51 936 701 612,,,"-10.850119099999999,-77.6933605",3.8,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJd_oGqmYgB5ERfox0uCedCYY,https://www.google.com/maps/place/?q=place_id:ChIJd_oGqmYgB5ERfox0uCedCYY,Cevicheria El Clasico Del Mar,Restaurante,"W9JX+H8R, Huaura 15138",(01) 2326993,+51 1 2326993,,,"-11.0685117,-77.6017236",4.4,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJwcfKOaHJBZERC8-PiNpOV6Q,https://www.google.com/maps/place/?q=place_id:ChIJwcfKOaHJBZERC8-PiNpOV6Q,S´Concha Lince,Restaurante,"Jr. Emilio Althaus 160, Lince 15046",971 422 549,+51 971 422 549,sconcha.pe,http://www.sconcha.pe/,"-12.0809375,-77.0355625",4.2,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJNVEJlka5BZERxDyHRbXkzxA,https://www.google.com/maps/place/?q=place_id:ChIJNVEJlka5BZERxDyHRbXkzxA,Cevicheria el paisa de chulucanas,Restaurante,"R3Q9+6F, Villa María del Triunfo 15817",916 638 736,+51 916 638 736,,,"-12.1619163,-76.93139889999999",4.1,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJHQTvZyrEBZERReuUH_Q3nmo,https://www.google.com/maps/place/?q=place_id:ChIJHQTvZyrEBZERReuUH_Q3nmo,Cevicheria El piurano,Restaurante peruano,"Av. Los Chancas cuadra 10, Santa Anita 15009",,,tumenuya.com,https://www.tumenuya.com/elpiuranocevicheria,"-12.0355005,-76.9592826",4.4,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJZ6oqJYPJBZERZiMsjIZBQdA,https://www.google.com/maps/place/?q=place_id:ChIJZ6oqJYPJBZERZiMsjIZBQdA,ají & aromas -cevicheria y cocina peruana,Restaurante,"Jr.Victor Sarria120,urb.mirones,cercado de Lima, Callao",935 668 983,+51 935 668 983,facebook.com,https://www.facebook.com/Ajiaromas-102266599170905/?ref=pages_you_manage,"-12.053232699999999,-77.0708976",3.6,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJj4nKTAAnB5ERyWZk_VMb0vs,https://www.google.com/maps/place/?q=place_id:ChIJj4nKTAAnB5ERyWZk_VMb0vs,Restaurante Cevichería El Carretero,Restaurante,"X8VW+53, 15160",,,,,"-11.0068583,-77.6553832",4,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJi9B5ZkE3B5ERPyynA_QGsLw,https://www.google.com/maps/place/?q=place_id:ChIJi9B5ZkE3B5ERPyynA_QGsLw,"D' Acuario, Bodega, Restobar",Restaurante peruano,"Playa Chorrillos, N° 407, D' Acuario, Av. Chorrillos 407, Barranca 15169",950 410 882,+51 950 410 882,fb.com,http://fb.com/RoseCevicheriaRestobar,"-10.7608605,-77.7639733",4.8,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJb-HGJushB5ERiXrYCM_xT4M,https://www.google.com/maps/place/?q=place_id:ChIJb-HGJushB5ERiXrYCM_xT4M,Cevicheria Puerto Huaura,Marisquería,"Av Las Malvinas 116, Huaura 15138",,,,,"-11.0683785,-77.601973",4.4,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJVyyZng83B5ER9NaxwFVJkd0,https://www.google.com/maps/place/?q=place_id:ChIJVyyZng83B5ER9NaxwFVJkd0,"CEVICHERIA - RESTOBAR ""EL ARNAUCHITO""",Pub restaurante,"frente al Muelle (Ex banco de crédito, Calle Callao, Supe 15162",942 801 276,+51 942 801 276,,,"-10.8013564,-77.7461489",4.1,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJ97v2vuzPBZERpn0Z4JcErj0,https://www.google.com/maps/place/?q=place_id:ChIJ97v2vuzPBZERpn0Z4JcErj0,EL DOCE CEVICHERIA,Restaurante,"AV. LAS FLORES DE PRIMAVERA N° 1514 SAN JUAN DE LURIGANCHO Municipalidad Metropolitana de Lima LIMA, 36",962 107 193,+51 962 107 193,,,"-12.0042767,-77.0117684",3,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJbxY94GlJB5ERB_GuGufYMiA,https://www.google.com/maps/place/?q=place_id:ChIJbxY94GlJB5ERB_GuGufYMiA,Cevicheria El Acuario,Restaurante,"864F+VJ3, Av. Juan Velasco Alvarado, Pativilca 15174",,,,,"-10.6928672,-77.7759461",5,,"Cevichería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Pizzería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJw8yzMdXvBZER32oixgcPpY0,https://www.google.com/maps/place/?q=place_id:ChIJw8yzMdXvBZER32oixgcPpY0,cuadros pizza,Pizzería,"jirón Emilio del Solar 460, Lurigancho-Chosica 15472",900 312 842,+51 900 312 842,,,"-11.9376185,-76.69607529999999",,,"Pizzería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJ1eqY_rS5q5ERPP9HdOSxmvI,https://www.google.com/maps/place/?q=place_id:ChIJ1eqY_rS5q5ERPP9HdOSxmvI,Hornello,Pizzería,"C. Lima 209, Casma 02661",904 641 336,+51 904 641 336,,,"-9.4782388,-78.3069302",4.5,,"Pizzería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJ1ziTuCXpBZERO1dj9uchGJk,https://www.google.com/maps/place/?q=place_id:ChIJ1ziTuCXpBZERO1dj9uchGJk,Pizza La Sabrosa Huascata,Pizzería,"15401 Coop. La Floresta Huascata, Chaclacayo 15476 Huascata, 15401",917 698 756,+51 917 698 756,linktr.ee,https://linktr.ee/PizzaLaSabrosa,"-11.992341999999999,-76.8215955",4.1,,"Pizzería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJ7wUmi4JBqZERptsJY3sHJW4,https://www.google.com/maps/place/?q=place_id:ChIJ7wUmi4JBqZERptsJY3sHJW4,Cafe Pizzeria Morayma,Pizzería,"AN-107 931-893, Carhuaz 02127",943 694 778,+51 943 694 778,,,"-9.2802914,-77.64540459999999",4.1,,"Pizzería en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJU_Ez-xvRBZERBkxbBTjAfdc,https://www.google.com/maps/place/?q=place_id:ChIJU_Ez-xvRBZERBkxbBTjAfdc,Oshiro makis,Restaurante,"Av Retablo 943, Comas 15314",958 490 537,+51 958 490 537,facebook.com,https://www.facebook.com/Oshiro-makis-108061870611413,"-11.9300181,-77.0569213",3,,"Makis en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJjeHdtizVBZERm6oZhSa6q7Y,https://www.google.com/maps/place/?q=place_id:ChIJjeHdtizVBZERm6oZhSa6q7Y,Okashi nikkei,Restaurante,"Av las Magnolias 138, Ventanilla 07076",974 494 769,+51 974 494 769,,,"-11.8239828,-77.1311492",4.5,,"Makis en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJhSLMBct3B5ERjhRWcej1WcI,https://www.google.com/maps/place/?q=place_id:ChIJhSLMBct3B5ERjhRWcej1WcI,Comidas para llevar.chifa NAHUACAU,Restaurante de comida para llevar,"Cahua, 15185",975 791 919,+51 975 791 919,,,"-10.608373199999999,-77.2189949",,,"Comida oriental en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJYcx4liE3B5ERneQVPvgGw_4,https://www.google.com/maps/place/?q=place_id:ChIJYcx4liE3B5ERneQVPvgGw_4,Ohana,Restaurante peruano,"51, Barranca 15169",962 301 314,+51 962 301 314,facebook.com,https://www.facebook.com/share/1At4uKbWSr/,"-10.7525283,-77.7599919",,,"Comida peruana en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJV2yvGQA3B5ER6jTM9feVXFg,https://www.google.com/maps/place/?q=place_id:ChIJV2yvGQA3B5ER6jTM9feVXFg,El Rincón 81 de Marcelo,Restaurante peruano,"Av. Lauriama 330, Barranca 15169",,,,,"-10.7467084,-77.75778849999999",,,"Comida peruana en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJP__NAgA3B5ERgtSGJDThS_0,https://www.google.com/maps/place/?q=place_id:ChIJP__NAgA3B5ERgtSGJDThS_0,Sevicheria oasis,Restaurante peruano,"762W+FJ4 &, Av. Aviacion, Barranca 15169",,,,,"-10.7488605,-77.7534099",,,"Comida peruana en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJZ3atyZTJBZERUAvEUlw1lL8,https://www.google.com/maps/place/?q=place_id:ChIJZ3atyZTJBZERUAvEUlw1lL8,CUMPA Taberna Criolla,Restaurante,"Jirón Leoncio Prado 498, Surquillo 15047",946 345 833,+51 946 345 833,cumpatabernacriolla.com,https://cumpatabernacriolla.com/,"-12.1175125,-77.0238566",4.5,,"Comida peruana en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJKULy6KohB5ERbQ5hkdlAN0M,https://www.google.com/maps/place/?q=place_id:ChIJKULy6KohB5ERbQ5hkdlAN0M,Restaurant Sabor Peruano,Restaurante,"Av Las Malvinas 588, Huaura 15138",986 767 720,+51 986 767 720,,,"-11.0692006,-77.6002013",4.3,,"Comida peruana en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJOXlruj7PBZERGQabhRr_CPU,https://www.google.com/maps/place/?q=place_id:ChIJOXlruj7PBZERGQabhRr_CPU,DON TAIPÁ,Restaurante,"Av. Jorge Basadre Oeste 154, San Juan de Lurigancho 15408",914 991 598,+51 914 991 598,dontaipa.com,https://www.dontaipa.com/,"-11.9891718,-77.0112908",4.1,,"Comida peruana en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJ52ZaWAD9B5ERH-RY8SKEmQM,https://www.google.com/maps/place/?q=place_id:ChIJ52ZaWAD9B5ERH-RY8SKEmQM,SUMAQ,Restaurante peruano,"GF5P+24X, Yanahuanca 19601",,,,,"-10.4924319,-76.5146097",4.7,,"Comida peruana en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJVQtbeQCJB5ER91Dv_pi4S5Y,https://www.google.com/maps/place/?q=place_id:ChIJVQtbeQCJB5ER91Dv_pi4S5Y,Restaurant Giuliana Espinoza Eusebio,Restaurante peruano,"Rutas del Huayhuash, Calle Cajatambo S, N 15197",,,,,"-10.3592084,-77.00121519999999",5,,"Comida peruana en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJhQ9ThGA5B5ER9K9GGtFJ-ew,https://www.google.com/maps/place/?q=place_id:ChIJhQ9ThGA5B5ER9K9GGtFJ-ew,Tres Piedras Restaurante,Restaurante familiar,"Km, Av. Panamericana Nte. 190, Supe 15162",938 564 031,+51 938 564 031,,,"-10.7881278,-77.7415164",4.8,,"Comida peruana en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJi9B5ZkE3B5ERPyynA_QGsLw,https://www.google.com/maps/place/?q=place_id:ChIJi9B5ZkE3B5ERPyynA_QGsLw,"D' Acuario, Bodega, Restobar",Restaurante peruano,"Playa Chorrillos, N° 407, D' Acuario, Av. Chorrillos 407, Barranca 15169",950 410 882,+51 950 410 882,fb.com,http://fb.com/RoseCevicheriaRestobar,"-10.7608605,-77.7639733",4.8,,"Comida peruana en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJ1QLj4ig5B5ERYqcyxiuAZsc,https://www.google.com/maps/place/?q=place_id:ChIJ1QLj4ig5B5ERYqcyxiuAZsc,El Parral Restaurant Campestre,Restaurante peruano,"C.P Santa Rosa - costado del vivero, Supe Pueblo",907 825 331,+51 907 825 331,,,"-10.812826099999999,-77.7010519",4.5,,"Comida peruana en el distrito de Llipa, Ocros, Áncash, Perú"
ChIJXRe8MdfViZYRLwwvvLK4nGA,https://www.google.com/maps/place/?q=place_id:ChIJXRe8MdfViZYRLwwvvLK4nGA,Sazon del Inka Limache,Restaurante peruano,"Palmira Romano Ote. 174, 2240000 Limache, Valparaíso, Chile",9 6757 4271,+56 9 6757 4271,sazondelinka.cl,https://www.sazondelinka.cl/,"-32.990408599999995,-71.26348709999999",4.9,,"Comida peruana en el distrito de Llipa, Ocros, Áncash, Perú"
