id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ5cWOQAY3B5ERkbHxilK8Cq4,https://www.google.com/maps/place/?q=place_id:ChIJ5cWOQAY3B5ERkbHxilK8Cq4,POLLERIA TACUCHI BUENA VISTA,Restaurante,"Jirón Alfonso Ugarte 1122, Barranca 15169",910 579 612,+51 910 579 612,,,"-10.7478091,-77.7500946",5,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJdVBEcQDfBpERSKl_0YLLedw,https://www.google.com/maps/place/?q=place_id:ChIJdVBEcQDfBpERSKl_0YLLedw,Pau Chicken,Restaurante especializado en pollo,"V9CQ+P5R, C. 2 de Mayo, 395Huacho 15136",,,,,"-11.1281336,-77.6121091",5,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJoYJMXcYNqZERRYsI--8YOi4,https://www.google.com/maps/place/?q=place_id:ChIJoYJMXcYNqZERRYsI--8YOi4,Pollería Pachas,Restaurante,"Caraz 762, Huaraz 02001",(043) 424958,+51 43 424958,,,"-9.5251729,-77.5279504",4,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJFZlV5BZBB5ERaMWgvDfH4R0,https://www.google.com/maps/place/?q=place_id:ChIJFZlV5BZBB5ERaMWgvDfH4R0,POLLERIA PAPASHHH,Restaurante especializado en pollo,"89GF+Q67, Huaito 15170",,,,,"-10.673091999999999,-77.626938",4.5,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJk_pB7zNTqZERsn9TEK5AVZg,https://www.google.com/maps/place/?q=place_id:ChIJk_pB7zNTqZERsn9TEK5AVZg,Pollería Real Progreso,Restaurante,"02167, Caraz 02167",903 096 755,+51 903 096 755,hotelrealprogreso.com,http://hotelrealprogreso.com/,"-9.0485201,-77.81129159999999",4.3,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJqTyZHsdHB5ER1ddAWDoYbGo,https://www.google.com/maps/place/?q=place_id:ChIJqTyZHsdHB5ER1ddAWDoYbGo,"La Chakra, pollos y parrillas",Restaurante,"8855+X8J, 15170",,,,,"-10.6900253,-77.69172669999999",5,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJlw5QK7rFBZERn4lkvz1Tocs,https://www.google.com/maps/place/?q=place_id:ChIJlw5QK7rFBZERn4lkvz1Tocs,Pollos ala Brasa Rocker,Restaurante,"Av. Tullipanes, Cercado de Lima 15416",920 434 875,+51 920 434 875,facebook.com,https://www.facebook.com/polleriarocker?mibextid=ZbWKwL,"-11.9536081,-77.0036597",3.4,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJKa4W3HXFBZERs73YnOMIoIU,https://www.google.com/maps/place/?q=place_id:ChIJKa4W3HXFBZERs73YnOMIoIU,"YOVIS Polladas, Parrillas y Buffet Criollo",Restaurante especializado en pollo,"Tacaymano 1819 Urb, San Juan de Lurigancho LIMA 36",983 552 000,+51 983 552 000,facebook.com,https://www.facebook.com/PolladasParrillas.Yovis,"-12.016515,-76.9842762",5,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJT6DeTlQ5B5ERiNjdklg3AR8,https://www.google.com/maps/place/?q=place_id:ChIJT6DeTlQ5B5ERiNjdklg3AR8,"Pollos A La Brasa Y Chifa ""EL ANCASHINO""",Restaurante,"6749+97J, Unnamed Road, Supe Puerto",957 931 378,+51 957 931 378,,,"-10.7940331,-77.73185509999999",4.3,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJx4D6okbRBZERSRwKY3HF8P8,https://www.google.com/maps/place/?q=place_id:ChIJx4D6okbRBZERSRwKY3HF8P8,"Polleria ""Piero""",Restaurante,"Av. Revolución 2557, Comas 15324",940 873 648,+51 940 873 648,,,"-11.913236699999999,-77.0168443",3.2,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJAwBehoLfBpERhP6Z07Okw9U,https://www.google.com/maps/place/?q=place_id:ChIJAwBehoLfBpERhP6Z07Okw9U,La Morocha,Tienda de aves de corral,"Cruz de Cano 216, Huacho 15137",(01) 6218385,+51 1 6218385,,,"-11.102794399999999,-77.6016886",4.1,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJe0PugwbEBZERCTRYXwl6YyQ,https://www.google.com/maps/place/?q=place_id:ChIJe0PugwbEBZERCTRYXwl6YyQ,Polleria Ñaños Sede Santa maria,Restaurante especializado en pollo,"Sta. Maria 260, Ate 15498",(01) 3696515,+51 1 3696515,,,"-12.027839799999999,-76.9235479",3.7,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJb1J_zNU_B5ER-IBhH13dhSM,https://www.google.com/maps/place/?q=place_id:ChIJb1J_zNU_B5ER-IBhH13dhSM,Restaurante Pollería Anita,Tienda de aves de corral,"Ca. 28 de Julio 180, C.P Virgen de las Mercedes 15161",,,,,"-10.762625,-77.6402912",4.8,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJZYTwiEHFBZERjunUwIP_qqs,https://www.google.com/maps/place/?q=place_id:ChIJZYTwiEHFBZERjunUwIP_qqs,BRASILIA Pollos y Parrillas,Restaurante especializado en pollo,"Av. Gran Chimú 901, San Juan de Lurigancho 15401",984 570 546,+51 984 570 546,linktr.ee,https://linktr.ee/brasiliapollosyparrillas,"-12.024830999999999,-76.99842699999999",4.3,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJn8MVhOiBq5ERyQNodXw5u6I,https://www.google.com/maps/place/?q=place_id:ChIJn8MVhOiBq5ERyQNodXw5u6I,Restaurant Pollería El Milagro,Restaurante especializado en pollo,"MZ.E5 LT.13, Jirón Villa del Mar, Coishco",,,,,"-9.022978,-78.6167459",4.6,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
