id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-fKp1bw5B5ER_UkTmzY519U,https://www.google.com/maps/place/?q=place_id:ChIJ-fKp1bw5B5ER_UkTmzY519U,Cevicheria ¡Oh! Mi Tumbes,Restaurante,"672Q+HHJ, Supe 15162",980 857 502,+51 980 857 502,,,"-10.7985369,-77.7111235",4.2,,"Cevichería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJd_oGqmYgB5ERfox0uCedCYY,https://www.google.com/maps/place/?q=place_id:ChIJd_oGqmYgB5ERfox0uCedCYY,Cevicheria El Clasico Del Mar,Restaurante,"W9JX+H8R, Huaura 15138",(01) 2326993,+51 1 2326993,,,"-11.0685117,-77.6017236",4.4,,"Cevichería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJD_oTbADrB5ERbaLJa3f617Y,https://www.google.com/maps/place/?q=place_id:ChIJD_oTbADrB5ERbaLJa3f617Y,Restaurante Cevichería chezumares,Restaurante,"86JG+VPJ, Oyón 15274",,,,,"-10.6677322,-76.7731196",,,"Cevichería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJGx0ur006B5ERI4OpV2KQC4k,https://www.google.com/maps/place/?q=place_id:ChIJGx0ur006B5ERI4OpV2KQC4k,Cevicheria El Tio Chamuco,Restaurante de fish & chips,"47WW+8WH, Caleta Vidal 15161",,,,,"-10.8541782,-77.7026324",4.9,,"Cevichería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJ57iNIdfJBZERcEfSO-kQn3o,https://www.google.com/maps/place/?q=place_id:ChIJ57iNIdfJBZERcEfSO-kQn3o,Cevicheria El Rincón de Rosita,Restaurante peruano,"Jirón García Naranjo 913, La Victoria 15033",998 140 559,+51 998 140 559,cevicheriaelrinconderosita.com,http://cevicheriaelrinconderosita.com/,"-12.0606429,-77.0212267",4.1,,"Cevichería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJZ-E_8Kp5B5ERcxdZAU_Gtck,https://www.google.com/maps/place/?q=place_id:ChIJZ-E_8Kp5B5ERcxdZAU_Gtck,Aco de Carhuapampa,,"GQ34+3V9, Ocros 02480",,,,,"-10.4973443,-77.2427561",4.5,,"Chifa en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJLUikm2vhB5ERHvaagiyqm2A,https://www.google.com/maps/place/?q=place_id:ChIJLUikm2vhB5ERHvaagiyqm2A,Chifa Oriental,Restaurante de cocina mandarina,"9F35+8G, Amadochacra 19600",947 829 613,+51 947 829 613,,,"-10.6466809,-76.5412072",5,,"Chifa en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJF6qIIxHBCZER67qieE8yye8,https://www.google.com/maps/place/?q=place_id:ChIJF6qIIxHBCZER67qieE8yye8,Chifa Ocshapampa,Restaurante,"Jirón kennedy & Angelica Frey, Oxapampa 19230",927 748 795,+51 927 748 795,ocshapampachifa.wixsite.com,https://ocshapampachifa.wixsite.com/website,"-10.5815682,-75.397313",4,,"Chifa en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJhSLMBct3B5ERjhRWcej1WcI,https://www.google.com/maps/place/?q=place_id:ChIJhSLMBct3B5ERjhRWcej1WcI,Comidas para llevar.chifa NAHUACAU,Restaurante de comida para llevar,"Cahua, 15185",975 791 919,+51 975 791 919,,,"-10.608373199999999,-77.2189949",,,"Chifa en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJZ-E_8Kp5B5ERcxdZAU_Gtck,https://www.google.com/maps/place/?q=place_id:ChIJZ-E_8Kp5B5ERcxdZAU_Gtck,Aco de Carhuapampa,,"GQ34+3V9, Ocros 02480",,,,,"-10.4973443,-77.2427561",4.5,,"Panadería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJ51yID8SdB5ER2oFrwWFPiGY,https://www.google.com/maps/place/?q=place_id:ChIJ51yID8SdB5ER2oFrwWFPiGY,Panaderia Artesanal,Panadería,"cahua, Manás 15185",,,,,"-10.5450356,-77.1834011",,,"Panadería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJAwSiNgB_B5EROzYs0IQBa3s,https://www.google.com/maps/place/?q=place_id:ChIJAwSiNgB_B5EROzYs0IQBa3s,Panadería PICAFLOR SHUPLLERO,Panadería,"JQ7J+CGF, A 02450",,,,,"-10.3864378,-77.2187165",5,,"Panadería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJj0Fu9l9xB5EROmGxKbABpcw,https://www.google.com/maps/place/?q=place_id:ChIJj0Fu9l9xB5EROmGxKbABpcw,Panadería Artesanal,Panadería,"CM28+JWM, 15185",,,,,"-10.5984036,-77.3327001",,,"Panadería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJq776jr5xB5ERk5LoU0IhAtY,https://www.google.com/maps/place/?q=place_id:ChIJq776jr5xB5ERk5LoU0IhAtY,Panadería PAN'TOJARTE,Panadería,"Lima 106 15185, Manás 15185",954 067 400,+51 954 067 400,facebook.com,https://www.facebook.com/PanaPantojarte/,"-10.5970079,-77.3356108",5,,"Panadería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJZ-E_8Kp5B5ERcxdZAU_Gtck,https://www.google.com/maps/place/?q=place_id:ChIJZ-E_8Kp5B5ERcxdZAU_Gtck,Aco de Carhuapampa,,"GQ34+3V9, Ocros 02480",,,,,"-10.4973443,-77.2427561",4.5,,"Heladería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJl3USEivBCZER6cnVpX2UYd4,https://www.google.com/maps/place/?q=place_id:ChIJl3USEivBCZER6cnVpX2UYd4,Ice Fruit Heladeria Artesanal,Heladería,"9J46+5X8, Cantarizú 19230",950 077 124,+51 950 077 124,,,"-10.6445625,-75.3875625",4.9,,"Heladería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJ278l8gFRB5ERESYfLJujeEg,https://www.google.com/maps/place/?q=place_id:ChIJ278l8gFRB5ERESYfLJujeEg,Helado,Heladería,"G762+89Q, Huaricanga 15180",,,,,"-10.4891728,-77.7490175",,,"Heladería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJkxc-aRHBCZER6SBq1lrSlB0,https://www.google.com/maps/place/?q=place_id:ChIJkxc-aRHBCZER6SBq1lrSlB0,Heladería Gastronómica Italiana AMORE,Heladería,"Jr. Mariscal Castilla 235, Oxapampa 19231",941 018 579,+51 941 018 579,facebook.com,https://www.facebook.com/filippomanentioxa/,"-10.5751371,-75.4035415",4.6,,"Heladería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJV_oKZgA5B5ERchr0zI0yCmI,https://www.google.com/maps/place/?q=place_id:ChIJV_oKZgA5B5ERchr0zI0yCmI,Cremoladas Artesanales,Heladería,"Malecón, Trujillo 199, Supe Puerto 15162",,,,,"-10.8021292,-77.7452618",5,,"Heladería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJwaahLhi7B5ER5A9Xzce5ULs,https://www.google.com/maps/place/?q=place_id:ChIJwaahLhi7B5ER5A9Xzce5ULs,D'Onofrio Compra Antarica,Heladería,"52RC+X9M, Carr. Caujul, Caujul 15265",,,,,"-10.8075499,-76.9790732",5,,"Heladería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJPxKvWc7JBZERgFg8wCTP39Q,https://www.google.com/maps/place/?q=place_id:ChIJPxKvWc7JBZERgFg8wCTP39Q,Gelato Alore,Heladería,"Centro Comercial Sausalito, C. Miguel Dasso 126, San Isidro 15073",918 182 536,+51 918 182 536,gelatoalore.com,http://www.gelatoalore.com/,"-12.1062084,-77.04069559999999",4.5,,"Heladería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJu0FjAQA_B5ERayEVois_QTo,https://www.google.com/maps/place/?q=place_id:ChIJu0FjAQA_B5ERayEVois_QTo,Heladería huantsan Raju,Heladería,"69Q5+R6X, C.P Virgen de las Mercedes 15161",,,,,"-10.7603977,-77.6419054",5,,"Heladería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJh3pZMQANqZERWv5l3ENCGeI,https://www.google.com/maps/place/?q=place_id:ChIJh3pZMQANqZERWv5l3ENCGeI,Heladeria El Milagro( antiguo Mayta fusión ),Heladería,"Jr.San Martin 878, Huaraz 02001",974 055 784,+51 974 055 784,,,"-9.5315494,-77.5304949",5,,"Heladería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJmwhQwPw3B5ERtqneX0L5foo,https://www.google.com/maps/place/?q=place_id:ChIJmwhQwPw3B5ERtqneX0L5foo,"Heladería ""El Ancashino""",Heladería,"Jr. Arequipa 317, Barranca 15169",,,,,"-10.751643,-77.76240179999999",5,,"Heladería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJ9_ke-15RB5ERAPz41dkUz3s,https://www.google.com/maps/place/?q=place_id:ChIJ9_ke-15RB5ERAPz41dkUz3s,"Helados Artesanales ""DELIVALL""",Heladería,"Lima 27, Paramonga 15180",938 727 179,+51 938 727 179,,,"-10.4882692,-77.7482704",5,,"Heladería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJHWAMxSINqZERGIvyfeLUbOk,https://www.google.com/maps/place/?q=place_id:ChIJHWAMxSINqZERGIvyfeLUbOk,"Heladeria ""El Milagro""",Heladería,"Prolongacion luzuriaga #1758, Huaraz 02000",(043) 221878,+51 43 221878,,,"-9.539398,-77.5306547",3.8,,"Heladería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJN0KAh2I3B5ERrI__QeFWv3E,https://www.google.com/maps/place/?q=place_id:ChIJN0KAh2I3B5ERrI__QeFWv3E,Heladería Punto Frio,Heladería,"Jirón Alfonso Ugarte, Barranca 15169",926 162 598,+51 926 162 598,,,"-10.748465699999999,-77.7526359",5,,"Heladería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJP5uGCQANB5ERHYNgsn9d7Fg,https://www.google.com/maps/place/?q=place_id:ChIJP5uGCQANB5ERHYNgsn9d7Fg,"Helados Artesanales ""GAEL""",Heladería,"LM-102 15182, 15182",,,,,"-10.7756869,-77.2875506",,,"Heladería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJz1B0fdBRB5ERO5JM4ZziJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJz1B0fdBRB5ERO5JM4ZziJ8Q,Heladeria - Parada 21,Heladería,Huaricanga 15180,993 824 792,+51 993 824 792,,,"-10.4887122,-77.74974279999999",,,"Heladería en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJZ-E_8Kp5B5ERcxdZAU_Gtck,https://www.google.com/maps/place/?q=place_id:ChIJZ-E_8Kp5B5ERcxdZAU_Gtck,Aco de Carhuapampa,,"GQ34+3V9, Ocros 02480",,,,,"-10.4973443,-77.2427561",4.5,,"Broaster en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJe1ChVQD9B5ER1HSGfHF2Ntg,https://www.google.com/maps/place/?q=place_id:ChIJe1ChVQD9B5ER1HSGfHF2Ntg,"Broaster ""OF""",Restaurante de comida rápida,"GF5P+62X, Yanahuanca 19601",,,,,"-10.4918981,-76.5148999",5,,"Broaster en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJx49mJgCPB5ERlGE9PGWTUUE,https://www.google.com/maps/place/?q=place_id:ChIJx49mJgCPB5ERlGE9PGWTUUE,Pollo Broaster,Restaurante,"G2G4+MWR, Cajatambo 15195",,,,,"-10.4732831,-76.992504",,,"Broaster en el distrito de Carhuapampa, Ocros, Áncash, Perú"
ChIJb5vAKY_JBZERBwi2OYTL1G4,https://www.google.com/maps/place/?q=place_id:ChIJb5vAKY_JBZERBwi2OYTL1G4,The Broaster - Lince,Restaurante de comida rápida,"15073, Av. Prol. Iquitos 1945, Lince 15073",931 332 800,+51 931 332 800,rappi.app.link,https://rappi.app.link/The_Broaster?af_adset=pa-copy,"-12.083509,-77.0279114",4.6,,"Broaster en el distrito de Carhuapampa, Ocros, Áncash, Perú"
