id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJV2yvGQA3B5ER6jTM9feVXFg,https://www.google.com/maps/place/?q=place_id:ChIJV2yvGQA3B5ER6jTM9feVXFg,El Rincón 81 de Marcelo,Restaurante peruano,"Av. Lauriama 330, Barranca 15169",,,,,"-10.7467084,-77.75778849999999",,,"Comida peruana en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJP__NAgA3B5ERgtSGJDThS_0,https://www.google.com/maps/place/?q=place_id:ChIJP__NAgA3B5ERgtSGJDThS_0,Sevicheria oasis,Restaurante peruano,"762W+FJ4 &, Av. Aviacion, Barranca 15169",,,,,"-10.7488605,-77.7534099",,,"Comida peruana en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJddNDaD-5BZER9ACzfs5NQzU,https://www.google.com/maps/place/?q=place_id:ChIJddNDaD-5BZER9ACzfs5NQzU,Raices Peruanas,Restaurante,"R357+54G, Av. Pachacútec Mz. 2, Lima 15816",958 904 952,+51 958 904 952,restaurantraicesperuanas.com,http://www.restaurantraicesperuanas.com/,"-12.1922511,-76.9370491",4.1,,"Comida peruana en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida peruana en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJKULy6KohB5ERbQ5hkdlAN0M,https://www.google.com/maps/place/?q=place_id:ChIJKULy6KohB5ERbQ5hkdlAN0M,Restaurant Sabor Peruano,Restaurante,"Av Las Malvinas 588, Huaura 15138",986 767 720,+51 986 767 720,,,"-11.0692006,-77.6002013",4.3,,"Comida peruana en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJi9B5ZkE3B5ERPyynA_QGsLw,https://www.google.com/maps/place/?q=place_id:ChIJi9B5ZkE3B5ERPyynA_QGsLw,"D' Acuario, Bodega, Restobar",Restaurante peruano,"Playa Chorrillos, N° 407, D' Acuario, Av. Chorrillos 407, Barranca 15169",950 410 882,+51 950 410 882,fb.com,http://fb.com/RoseCevicheriaRestobar,"-10.7608605,-77.7639733",4.8,,"Comida peruana en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJXRe8MdfViZYRLwwvvLK4nGA,https://www.google.com/maps/place/?q=place_id:ChIJXRe8MdfViZYRLwwvvLK4nGA,Sazon del Inka Limache,Restaurante peruano,"Palmira Romano Ote. 174, 2240000 Limache, Valparaíso, Chile",9 6757 4271,+56 9 6757 4271,sazondelinka.cl,https://www.sazondelinka.cl/,"-32.990408599999995,-71.26348709999999",4.9,,"Comida peruana en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJX6Ivr1PPYpYRXTITbtSibTY,https://www.google.com/maps/place/?q=place_id:ChIJX6Ivr1PPYpYRXTITbtSibTY,Casa Perú,Restaurante peruano,"Av. Consistorial 3213, 7941037 Peñalolén, Región Metropolitana, Chile",9 3480 0492,+56 9 3480 0492,casaperu.cl,https://casaperu.cl/,"-33.4868181,-70.5491274",4.7,,"Comida peruana en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJhQ9ThGA5B5ER9K9GGtFJ-ew,https://www.google.com/maps/place/?q=place_id:ChIJhQ9ThGA5B5ER9K9GGtFJ-ew,Tres Piedras Restaurante,Restaurante familiar,"Km, Av. Panamericana Nte. 190, Supe 15162",938 564 031,+51 938 564 031,,,"-10.7881278,-77.7415164",4.8,,"Comida peruana en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante peruano,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida peruana en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJ-4O7_sBZKowRLXLa81npkw0,https://www.google.com/maps/place/?q=place_id:ChIJ-4O7_sBZKowRLXLa81npkw0,La Sazón del Negro,Restaurante peruano,"F46M+HWR, Caracas 1080, Miranda, Venezuela",0424-1324796,+58 424-1324796,instagram.com,https://www.instagram.com/negroconsazon?igsh=MTVidzNvbHcxdGV4eQ==,"10.454606,-66.87655029999999",4.6,,"Comida peruana en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJ52ZaWAD9B5ERH-RY8SKEmQM,https://www.google.com/maps/place/?q=place_id:ChIJ52ZaWAD9B5ERH-RY8SKEmQM,SUMAQ,Restaurante peruano,"GF5P+24X, Yanahuanca 19601",,,,,"-10.4924319,-76.5146097",4.7,,"Comida peruana en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJNY-e3vT9B5ERlJ6aenRN2zc,https://www.google.com/maps/place/?q=place_id:ChIJNY-e3vT9B5ERlJ6aenRN2zc,"Restaurante ""Rocca's""",Restaurante peruano,"Pasco, Yanahuanca 19001",988 800 029,+51 988 800 029,,,"-10.4910131,-76.51643659999999",,,"Comida peruana en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJdW8Fw5Q3B5ERtmWERiKTnAY,https://www.google.com/maps/place/?q=place_id:ChIJdW8Fw5Q3B5ERtmWERiKTnAY,"RESTAURANT ""TATO""",Restaurante,"Av. Chorrillos 383, Barranca 1516",971 140 014,+51 971 140 014,,,"-10.7603215,-77.7644364",4.3,,"Comida peruana en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJY2mXXwA3B5ERAn3t06D0Kpc,https://www.google.com/maps/place/?q=place_id:ChIJY2mXXwA3B5ERAn3t06D0Kpc,Angel Marino,Restaurante peruano,"51, Barranca 15169",,,,,"-10.7689416,-77.7608727",4.3,,"Comida peruana en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJX-5K9MU3B5ERj7t3W3qHMgY,https://www.google.com/maps/place/?q=place_id:ChIJX-5K9MU3B5ERj7t3W3qHMgY,Sabores del Perú - N. Wong,Restaurante,"Costanera N°645, Barranca 15169",965 831 857,+51 965 831 857,,,"-10.7617253,-77.7609081",3.9,,"Comida peruana en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJPeMBKuY3B5ERHiuz9tsp_jQ,https://www.google.com/maps/place/?q=place_id:ChIJPeMBKuY3B5ERHiuz9tsp_jQ,El Mar Pacifico Cevicheria,Restaurante peruano,"Avenida 9 de Diciembre 111, Barranca 15169",,,,,"-10.7480643,-77.76464709999999",4.3,,"Comida peruana en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJz3noLfM5B5ERfBl7ooMkl-g,https://www.google.com/maps/place/?q=place_id:ChIJz3noLfM5B5ERfBl7ooMkl-g,"ANDES "" EL RICO PUERTO""",Restaurante peruano,"+51, Lima 15169",992 910 839,+51 992 910 839,,,"-10.7962474,-77.7398226",,,"Comida peruana en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJsds_SlvqB5ERPrsrRJBOe48,https://www.google.com/maps/place/?q=place_id:ChIJsds_SlvqB5ERPrsrRJBOe48,Oyón,,,,,,,"-10.667127899999999,-76.7697201",,,"Comida peruana en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJAwSiNgB_B5EROzYs0IQBa3s,https://www.google.com/maps/place/?q=place_id:ChIJAwSiNgB_B5EROzYs0IQBa3s,Panadería PICAFLOR SHUPLLERO,Panadería,"JQ7J+CGF, A 02450",,,,,"-10.3864378,-77.2187165",5,,"Panadería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJ51yID8SdB5ER2oFrwWFPiGY,https://www.google.com/maps/place/?q=place_id:ChIJ51yID8SdB5ER2oFrwWFPiGY,Panaderia Artesanal,Panadería,"cahua, Manás 15185",,,,,"-10.5450356,-77.1834011",,,"Panadería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJu0FjAQA_B5ERayEVois_QTo,https://www.google.com/maps/place/?q=place_id:ChIJu0FjAQA_B5ERayEVois_QTo,Heladería huantsan Raju,Heladería,"69Q5+R6X, C.P Virgen de las Mercedes 15161",,,,,"-10.7603977,-77.6419054",5,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJmwhQwPw3B5ERtqneX0L5foo,https://www.google.com/maps/place/?q=place_id:ChIJmwhQwPw3B5ERtqneX0L5foo,"Heladería ""El Ancashino""",Heladería,"Jr. Arequipa 317, Barranca 15169",,,,,"-10.751643,-77.76240179999999",5,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJ3fJosMl1BZER37M3TsWGvXk,https://www.google.com/maps/place/?q=place_id:ChIJ3fJosMl1BZER37M3TsWGvXk,Helados Artesanales E. T.,Heladería,"F7R7+H92, Ctra. Panamericana Sur, Chilca 15871",,,,,"-12.5086161,-76.7366223",4.9,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJV_oKZgA5B5ERchr0zI0yCmI,https://www.google.com/maps/place/?q=place_id:ChIJV_oKZgA5B5ERchr0zI0yCmI,Cremoladas Artesanales,Heladería,"Malecón, Trujillo 199, Supe Puerto 15162",,,,,"-10.8021292,-77.7452618",5,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJbUIRRG3HBZERYGxlCaTY1Ws,https://www.google.com/maps/place/?q=place_id:ChIJbUIRRG3HBZERYGxlCaTY1Ws,Roll and Roll,Heladería,"Av. Los Ruiseñores 704, Santa Anita 15008",(01) 2281562,+51 1 2281562,facebook.com,https://facebook.com/rollandrollperu,"-12.048319999999999,-76.9674406",4.2,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJFXo-ZPPJBZERGs1CisEJnx4,https://www.google.com/maps/place/?q=place_id:ChIJFXo-ZPPJBZERGs1CisEJnx4,Roll and Roll,Heladería,"Av. Cuba 1240, Jesús María 15072",906 216 768,+51 906 216 768,linktr.ee,https://linktr.ee/rollandrollperu?utm_source=linktree_profile_share&ltsid=a0cd618a-a648-4efa-a519-3084ffa524e8,"-12.0749354,-77.0472424",4.4,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
