id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJU-ZRZvvDBZERvBT2-tqxByg,https://www.google.com/maps/place/?q=place_id:ChIJU-ZRZvvDBZERvBT2-tqxByg,Polleria Dorados Chicken,Restaurante especializado en pollo,"23CM+4H, Lurigancho-Chosica 15461",925 750 323,+51 925 750 323,wa.link,https://wa.link/0jxptn,"-11.979651899999999,-76.91605",4.2,,"Pollería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJdbxPPq_RBZERQipJfObr4Q0,https://www.google.com/maps/place/?q=place_id:ChIJdbxPPq_RBZERQipJfObr4Q0,Pollo loco,Tienda de aves de corral,"Av tupac amaru km 19 cumbre, Carabayllo",955 149 663,+51 955 149 663,,,"-11.8780497,-77.01838359999999",4.7,,"Pollería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJe0PugwbEBZERCTRYXwl6YyQ,https://www.google.com/maps/place/?q=place_id:ChIJe0PugwbEBZERCTRYXwl6YyQ,Polleria Ñaños Sede Santa maria,Restaurante peruano,"Sta. Maria 260, Ate 15498",(01) 3696515,+51 1 3696515,,,"-12.027839799999999,-76.9235479",3.7,,"Pollería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJn1anzRXFBZERZNeHz0EwHaU,https://www.google.com/maps/place/?q=place_id:ChIJn1anzRXFBZERZNeHz0EwHaU,ÑAÑOS CHICKEN SEDE PORVENIR,Pollería,Ate 15498,968 412 273,+51 968 412 273,kyte.site,https://kyte.site/nanos-chicken,"-12.0296003,-76.9248854",3,,"Pollería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJrcEZEJfFBZERM2HoXK8sn0o,https://www.google.com/maps/place/?q=place_id:ChIJrcEZEJfFBZERM2HoXK8sn0o,Polleria Rocker,Restaurante,San Juan de Lurigancho 15431,,,,,"-12.007346199999999,-76.99098769999999",5,,"Pollería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJ9wcX2cLJBZER68MI_9PSeSo,https://www.google.com/maps/place/?q=place_id:ChIJ9wcX2cLJBZER68MI_9PSeSo,El Cajamarquino,Restaurante especializado en pollo,"Av. Venezuela 849, Breña 15082",(01) 4096577,+51 1 4096577,,,"-12.0549498,-77.0456234",4.4,,"Pollería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJl-MAYxzXBZERNR-6O0m0cxc,https://www.google.com/maps/place/?q=place_id:ChIJl-MAYxzXBZERNR-6O0m0cxc,Pollería,Restaurante,"Cal. G Mz. A, Carabayllo 15319",970 595 885,+51 970 595 885,,,"-11.860025799999999,-77.0157846",4.3,,"Pollería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJrQNDfgBJB5ERfjkRh3fjD-g,https://www.google.com/maps/place/?q=place_id:ChIJrQNDfgBJB5ERfjkRh3fjD-g,Restaurante Pollería Chifa Mari,Restaurante,"864G+32J, Jr. Francisco Bolognesi, Pativilca 15174",935 285 177,+51 935 285 177,,,"-10.6947966,-77.7749954",5,,"Pollería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJdTkRwkANqZERg38cus_nInM,https://www.google.com/maps/place/?q=place_id:ChIJdTkRwkANqZERg38cus_nInM,Cevicheria Trucha Salvaje,Restaurante,"Jr. Amadeo Fiegueroa, Huaraz 02000",976 278 800,+51 976 278 800,,,"-9.5312779,-77.5224818",4,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJB_SXIgANqZERbaARienYY-0,https://www.google.com/maps/place/?q=place_id:ChIJB_SXIgANqZERbaARienYY-0,Cevicheria El Huarike del Papacho,Marisquería,"Pasaje José de San Martín 408, Huaraz 02001",924 981 572,+51 924 981 572,,,"-9.526928,-77.5301635",,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJpRgFwixrqZERYSZf8aX34oo,https://www.google.com/maps/place/?q=place_id:ChIJpRgFwixrqZERYSZf8aX34oo,CEVICHERIA VAQUERO,Restaurante peruano,"W1, Yungar Distric 02103",988 064 040,+51 988 064 040,negocio.site,https://cevicheria-el-vaquero.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.3810433,-77.5898211",4.3,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJI4IeGekNqZERS_BhCKy6WSE,https://www.google.com/maps/place/?q=place_id:ChIJI4IeGekNqZERS_BhCKy6WSE,Cevichería SABOR CASMEÑO (huaraz),Marisquería,"Av. Confraternidad Internacional Este 578, Huaraz 02002",935 929 624,+51 935 929 624,,,"-9.5294867,-77.5212116",5,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJSRLQFOYNqZERo-inEM4G0Q4,https://www.google.com/maps/place/?q=place_id:ChIJSRLQFOYNqZERo-inEM4G0Q4,La barra de mordiscos,Restaurante,"Recuay, Huaraz 02002",,,,,"-9.5176807,-77.5328495",4.2,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJx-lPi2wNqZERFuAS7APdHCU,https://www.google.com/maps/place/?q=place_id:ChIJx-lPi2wNqZERFuAS7APdHCU,Sr. Ceviche,Restaurante,"Jr., Recuay 229, Huaraz",908 839 261,+51 908 839 261,,,"-9.517571499999999,-77.5318903",4.1,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJ2ar0ZpxBqZERwkAgqxwhUfM,https://www.google.com/maps/place/?q=place_id:ChIJ2ar0ZpxBqZERwkAgqxwhUfM,"Cebicheria ""Mar de Copas""",Restaurante,"3N 840, Carhuaz 02125",,,,,"-9.2886056,-77.6388241",3.9,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJG5sraRwNqZERAMFIj3wW99Q,https://www.google.com/maps/place/?q=place_id:ChIJG5sraRwNqZERAMFIj3wW99Q,Cevicheria El Rincon Del Negro,Restaurante,"GF37+X73, Independencia 02002",,,,,"-9.4951134,-77.5368331",4.1,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJ8aWWJgVtqZERqfyyJXNJ3sI,https://www.google.com/maps/place/?q=place_id:ChIJ8aWWJgVtqZERqfyyJXNJ3sI,Cevichería Lovy,Restaurante,"auto pista Huaraz, Tarica 02120",,,,,"-9.4123477,-77.564987",5,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJ2zT2jAUNqZERKsmBPzkZRC4,https://www.google.com/maps/place/?q=place_id:ChIJ2zT2jAUNqZERKsmBPzkZRC4,Mordiscos,Restaurante,"Jiron Amadeo Figueroa 1280, Huaraz 02001",992 599 276,+51 992 599 276,,,"-9.531020999999999,-77.5234591",4.2,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJy9FAZQBBqZERv3PBlJHz2bo,https://www.google.com/maps/place/?q=place_id:ChIJy9FAZQBBqZERv3PBlJHz2bo,Cebicheria Restaurante PESCA BRAVA Carhuaz - Chucchun,Restaurante,"3N 560, 02125",998 743 462,+51 998 743 462,,,"-9.2923795,-77.6333622",5,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJP-BPBf4NqZERleka3_Pgwjc,https://www.google.com/maps/place/?q=place_id:ChIJP-BPBf4NqZERleka3_Pgwjc,"Cebicheria Video Pub ""El Paiche""",Restaurante,"Jr. José de Sucre 441, Huaraz 02001",,,,,"-9.529231,-77.5302074",4.5,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJ60NjMmUNqZER7QeE9gk4M1g,https://www.google.com/maps/place/?q=place_id:ChIJ60NjMmUNqZER7QeE9gk4M1g,NÁUTICO Cevichería Restaurant 2,Restaurante peruano,"Frente al colegio Fe y alegría, Av: N°336, Huaraz 02001",900 574 358,+51 900 574 358,,,"-9.5349336,-77.5218496",,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJ3cwgTMNDqZERy7BJ0KsvrvA,https://www.google.com/maps/place/?q=place_id:ChIJ3cwgTMNDqZERy7BJ0KsvrvA,RESTAURANT CEVICHERIA TUMAK,Restaurante,Distrito de Tinco 02135,963 049 688,+51 963 049 688,facebook.com,https://www.facebook.com/Restaurante-Tumak-629137774380954/?ref=page_internal,"-9.2727811,-77.6731145",4.1,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJ-boOTDhrqZERV5QDPQkIC8k,https://www.google.com/maps/place/?q=place_id:ChIJ-boOTDhrqZERV5QDPQkIC8k,CEVICHERIA NATACHA,Restaurante,Yungar Distric 02103,968 791 720,+51 968 791 720,,,"-9.376428299999999,-77.5899792",5,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJ19RklndBqZERGHlr8TPTHn4,https://www.google.com/maps/place/?q=place_id:ChIJ19RklndBqZERGHlr8TPTHn4,Cevicheria Chumas,Restaurante,"Santo Toribio 1014, Carhuaz 02125",(043) 224021,+51 43 224021,,,"-9.282599399999999,-77.6408932",4.3,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJRZcIszDVqZERZkrl4vnr_ks,https://www.google.com/maps/place/?q=place_id:ChIJRZcIszDVqZERZkrl4vnr_ks,Distrito de cajamarquilla provincia de ocros ancash,Iglesia,"JRW2+FJV, 02447",,,,,"-10.3537632,-77.1984658",4.5,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJHx_7csMNqZERxKSoQNRBWNI,https://www.google.com/maps/place/?q=place_id:ChIJHx_7csMNqZERxKSoQNRBWNI,Cevichería TORTUGAS,Marisquería,"FFJG+C52, Av. Confraternidad Internacional Este, Huaraz 02002",,,,,"-9.518977699999999,-77.5246135",4.5,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJezsdb0UNqZERXScm70ioJIQ,https://www.google.com/maps/place/?q=place_id:ChIJezsdb0UNqZERXScm70ioJIQ,Al Pez - Cevicheria,Restaurante,"Jr. Juan Bautista 842, Huaraz 02000",959 223 520,+51 959 223 520,,,"-9.5289135,-77.5271618",4.8,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJKdxPPQsNqZEReSI8dWX8trw,https://www.google.com/maps/place/?q=place_id:ChIJKdxPPQsNqZEReSI8dWX8trw,Castro I - Cevichería Parrillas,Restaurante,"Prolong 1310, Huaraz 02001",950 225 466,+51 950 225 466,,,"-9.5208172,-77.5197462",3.8,,"Cevichería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Pizzería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJw8yzMdXvBZER32oixgcPpY0,https://www.google.com/maps/place/?q=place_id:ChIJw8yzMdXvBZER32oixgcPpY0,cuadros pizza,Pizzería,"jirón Emilio del Solar 460, Lurigancho-Chosica 15472",900 312 842,+51 900 312 842,,,"-11.9376185,-76.69607529999999",,,"Pizzería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJVaTmhsIlqZERrkvizV_lva8,https://www.google.com/maps/place/?q=place_id:ChIJVaTmhsIlqZERrkvizV_lva8,Pizzeria chacas,Restaurante,"Jr. Lima, Chacas 02315",910 426 744,+51 910 426 744,pizzeriachacas.pe,http://www.pizzeriachacas.pe/,"-9.1615757,-77.3656888",4.5,,"Pizzería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJB8jlcix4qZERxua4Xj_uMl8,https://www.google.com/maps/place/?q=place_id:ChIJB8jlcix4qZERxua4Xj_uMl8,Cajamarquilla,,02603,,,,,"-9.6332481,-77.74163159999999",,,"Pizzería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJHTfTZ8oXqpERC2cuzhj2ktM,https://www.google.com/maps/place/?q=place_id:ChIJHTfTZ8oXqpERC2cuzhj2ktM,Tuquillo Pizza Bar,Pizzería,"Av. El Olivar 579, Huarmey 02651",912 246 914,+51 912 246 914,,,"-10.0667493,-78.1529518",4.2,,"Pizzería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJx3-MNIy3BZERa0G2XcZscqo,https://www.google.com/maps/place/?q=place_id:ChIJx3-MNIy3BZERa0G2XcZscqo,Macata's Pizza,Pizzería,"C. Grimaldo del Solar 480, Miraflores 15086",(01) 6317556,+51 1 6317556,macataspizza.pe,http://www.macataspizza.pe/,"-12.1269054,-77.0262178",4.7,,"Pizzería en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJo-2IYgD9qJERyzK-26loBJw,https://www.google.com/maps/place/?q=place_id:ChIJo-2IYgD9qJERyzK-26loBJw,"Chifa "" El ancashino""",Restaurante,"FRHV+G86, San Marcos 02391",,,,,"-9.5213998,-77.1567484",5,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJm92rOwAlqZERUQktK90waJ0,https://www.google.com/maps/place/?q=place_id:ChIJm92rOwAlqZERUQktK90waJ0,Chifa Kao,Restaurante chino,"J1, Chacas 02315",,,,,"-9.163399,-77.3654449",,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJVVVV5UngqJERkK0ZS3j6YYs,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5UngqJERkK0ZS3j6YYs,Chifa Dragon Andino,Restaurante,"Libertad Mz.C2 - Lt.2, Huari 02304",(043) 453190,+51 43 453190,,,"-9.3486789,-77.171013",4.1,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJow55LQANqZER0Krv1IsZ63E,https://www.google.com/maps/place/?q=place_id:ChIJow55LQANqZER0Krv1IsZ63E,Chifa Xiao Long,Restaurante,"Jirón Federico Sal y Rosas 721, Huaraz 02001",,,,,"-9.532919699999999,-77.5289609",5,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJF1CGgrjhqJER_Hgyu8FZvdU,https://www.google.com/maps/place/?q=place_id:ChIJF1CGgrjhqJER_Hgyu8FZvdU,Chifa Maná,Restaurante,"MR2G+8VX, Jr. San Martín, Huari 02304",,,,,"-9.349129399999999,-77.17276389999999",4.2,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJX4gBVdNPqZER8St56k_0RsA,https://www.google.com/maps/place/?q=place_id:ChIJX4gBVdNPqZER8St56k_0RsA,chifa vietnam,Restaurante,"frente al hostal las rosas, Av. Arias Grazziani s/n, Yungay 02160",963 311 980,+51 963 311 980,,,"-9.143447799999999,-77.7449874",5,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJYSWPegBTqZERSizI6rdSFbY,https://www.google.com/maps/place/?q=place_id:ChIJYSWPegBTqZERSizI6rdSFbY,Gran Chifa Oriental,Restaurante chino,"Grau 1416, Caraz 02167",,,,,"-9.050064599999999,-77.8087759",5,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJbxsgGITZq5ERgyTwC_p3VfA,https://www.google.com/maps/place/?q=place_id:ChIJbxsgGITZq5ERgyTwC_p3VfA,"Chifa ""Sam""",Restaurante chino,"F2Q4+67V, Ramón Castilla, Yaután 02681",916 493 475,+51 916 493 475,,,"-9.5118838,-77.994327",5,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJoWOiNgANqZERaWC8HrJyUZ8,https://www.google.com/maps/place/?q=place_id:ChIJoWOiNgANqZERaWC8HrJyUZ8,Chifa Liday,Restaurante chino,"Alisos 118, Huaraz 02002",910 332 899,+51 910 332 899,facebook.com,https://www.facebook.com/profile.php?id=61581646034567,"-9.5159902,-77.5312405",4,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJ0zl-cVsNqZER3IzYiFM41Qk,https://www.google.com/maps/place/?q=place_id:ChIJ0zl-cVsNqZER3IzYiFM41Qk,Chifa HIFA 2,Restaurante,"Av. Confraternidad Internacional Oeste 572, Huaraz 02001",(043) 230320,+51 43 230320,,,"-9.5280212,-77.53281539999999",4.1,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJY5IW0EcNqZERWRr7qHfAGlM,https://www.google.com/maps/place/?q=place_id:ChIJY5IW0EcNqZERWRr7qHfAGlM,CHIFA MAURIS,Restaurante chino de comida para llevar,"Jr. Leonisa Lescano 651, Huaraz 02001",929 308 488,+51 929 308 488,,,"-9.5290997,-77.5304543",4.1,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJS3itNZcNqZERytlGC7oIKrw,https://www.google.com/maps/place/?q=place_id:ChIJS3itNZcNqZERytlGC7oIKrw,CHIFA CIELO - HUARAZ,Restaurante chino,"Antonio Raymondi 1109, Huaraz 02001",939 204 786,+51 939 204 786,facebook.com,https://www.facebook.com/Chifacielo,"-9.5263449,-77.5230248",4,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJkV287MpTqZERj4BhCRvgnmk,https://www.google.com/maps/place/?q=place_id:ChIJkV287MpTqZERj4BhCRvgnmk,Restaurant Chifa Hifa,Restaurante,"X52R+P3G, Daniel Villar, Caraz 02167",,,,,"-9.048199,-77.80979649999999",3.5,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJjwscsBoNqZERforC7LSc8xs,https://www.google.com/maps/place/?q=place_id:ChIJjwscsBoNqZERforC7LSc8xs,OJAYO Chifa Hospedaje,Restaurante,"Jirón 28 de Julio 744, Huaraz 02001",(043) 422996,+51 43 422996,,,"-9.5313269,-77.52823099999999",3.4,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJB0DZdXgNqZERFFp0S9zi2No,https://www.google.com/maps/place/?q=place_id:ChIJB0DZdXgNqZERFFp0S9zi2No,Chifa Pollería Xi'an,Restaurante,"cruce con, Caraz N°987, Huaraz 02002",945 856 243,+51 945 856 243,facebook.com,https://www.facebook.com/profile.php?id=61568476401921&mibextid=ZbWKwL,"-9.5250817,-77.526538",5,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJh3eIO8lrqZERsSRZ-cXKh-A,https://www.google.com/maps/place/?q=place_id:ChIJh3eIO8lrqZERsSRZ-cXKh-A,Restaurante chifa y criollo Fran,Restaurante,"051, Tarica 02119",965 734 040,+51 965 734 040,facebook.com,https://www.facebook.com/profile.php?id=100077038211413&mibextid=ZbWKwL,"-9.3941511,-77.5761615",5,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJC9kgPRcNqZERn5CQRcxYKHk,https://www.google.com/maps/place/?q=place_id:ChIJC9kgPRcNqZERn5CQRcxYKHk,"Chifa ""JAMAY""",Restaurante,"Av. Mariscal Toribio Luzuriaga 857, Huaraz 02001",963 919 343,+51 963 919 343,,,"-9.5313992,-77.52937779999999",3.3,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJVU69qO9PqZERFZuC-wekmQM,https://www.google.com/maps/place/?q=place_id:ChIJVU69qO9PqZERFZuC-wekmQM,Chifa top sabor.,Restaurante chino de comida para llevar,"AN-106, Yungay 02160",,,,,"-9.1408237,-77.7449002",4.5,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJr7FwYljFqZER4rU40YSKGTQ,https://www.google.com/maps/place/?q=place_id:ChIJr7FwYljFqZER4rU40YSKGTQ,Restaurante Cajacay Querido,Restaurante,"Carretera Pativilca - Huaraz, Cajacay 02485",930 172 612,+51 930 172 612,,,"-10.1540276,-77.4386078",4.9,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJkSDyYRoNqZERknRnHFzESDM,https://www.google.com/maps/place/?q=place_id:ChIJkSDyYRoNqZERknRnHFzESDM,Chifa Otosan Ichi,Restaurante,"Jr.San Martin 999-905, Huaraz 02001",(043) 783188,+51 43 783188,,,"-9.531917,-77.53048319999999",3.9,,"Chifa en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJU_Ez-xvRBZERBkxbBTjAfdc,https://www.google.com/maps/place/?q=place_id:ChIJU_Ez-xvRBZERBkxbBTjAfdc,Oshiro makis,Restaurante,"Av Retablo 943, Comas 15314",958 490 537,+51 958 490 537,facebook.com,https://www.facebook.com/Oshiro-makis-108061870611413,"-11.9300181,-77.0569213",3,,"Makis en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJsR8rE1i3BZERGkod5J-ICfU,https://www.google.com/maps/place/?q=place_id:ChIJsR8rE1i3BZERGkod5J-ICfU,Ehomakis Sushi Bar,Restaurante de cocina de Sichuan,"Av. Alameda Los Cedros 366, Chorrillos 15067",941 442 899,+51 941 442 899,,,"-12.204583999999999,-77.0135909",4.5,,"Makis en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de Cajamarquilla, Ocros, Áncash, Perú"
