id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJwUNhZNfdbZERRp63nYnMLsQ,https://www.google.com/maps/place/?q=place_id:ChIJwUNhZNfdbZERRp63nYnMLsQ,Chifa Restaurante MAR Y TIERRA,Restaurante asiático,"Jirón Grau 151, Urubamba 08661",983 363 844,+51 983 363 844,,,"-13.303681899999999,-72.115301",4.5,,"Chifa en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJ3wv9czYTCJERgRhPiCJeE-M,https://www.google.com/maps/place/?q=place_id:ChIJ3wv9czYTCJERgRhPiCJeE-M,Restaurant Oriental Chifast - Los Próceres,Restaurante,"Av. Los Próceres 703, Cerro De Pasco 19001",965 350 592,+51 965 350 592,,,"-10.6638369,-76.2531791",2.4,,"Chifa en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJqzI5fnqXDpERaiZo96_STn0,https://www.google.com/maps/place/?q=place_id:ChIJqzI5fnqXDpERaiZo96_STn0,CHIFA PARIACHI'S,Restaurante,"Jr. Pedro Gálvez 521, 12004",912 864 076,+51 912 864 076,facebook.com,https://www.facebook.com/Chifa-Pariachis-106972401072571/,"-12.0560326,-75.2183585",3.4,,"Chifa en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJhZYC2DS5BZERMQG8hIHJV5w,https://www.google.com/maps/place/?q=place_id:ChIJhZYC2DS5BZERMQG8hIHJV5w,Chifa Castillo,Restaurante asiático,"Jirón Tacna 234, Lima 15049",928 219 871,+51 928 219 871,,,"-12.1439402,-77.0039077",4.5,,"Chifa en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJ70wRoiOXDpERSL8OjwY3NDg,https://www.google.com/maps/place/?q=place_id:ChIJ70wRoiOXDpERSL8OjwY3NDg,Gran Chifa Shaolin,Restaurante,"WQRM+VRJ, Sebastian Lorente, Huancayo 480",922 104 608,+51 922 104 608,,,"-12.0577986,-75.2154884",4.9,,"Chifa en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJT0smqXrJBZERWy3yrox9ZFk,https://www.google.com/maps/place/?q=place_id:ChIJT0smqXrJBZERWy3yrox9ZFk,Chifa Fu Kong,Restaurante,"Av Antonio José de Sucre 918, Pueblo Libre 21",928 070 243,+51 928 070 243,fb.me,http://fb.me/ChifaFuKong,"-12.080511999999999,-77.0663019",4.3,,"Chifa en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJh3sCU5tOCJER75BqIXe7EGI,https://www.google.com/maps/place/?q=place_id:ChIJh3sCU5tOCJER75BqIXe7EGI,Municipalidad Distrital de Paucartambo,Oficinas del ayuntamiento,"65GP+7PR, 107, Paucartambo 19201",,,,,"-10.7742743,-75.8132194",4.5,,"Chifa en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJma78DZt9cpER5ZFr5YMQ1bo,https://www.google.com/maps/place/?q=place_id:ChIJma78DZt9cpER5ZFr5YMQ1bo,Chifa El Balcon,Restaurante,"48Q4+PRW, Jirón Martín Pío Concha, Quillabamba 08741",961 782 464,+51 961 782 464,,,"-12.8606395,-72.6929099",2.4,,"Chifa en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJdeSfASaFq5ERcCmPL6ggNPI,https://www.google.com/maps/place/?q=place_id:ChIJdeSfASaFq5ERcCmPL6ggNPI,CHIFA MR. LONG,Restaurante,"VF3R+MQ, Av. La Paz Mz.I - Lt.31, Nuevo Chimbote 02712",932 183 897,+51 932 183 897,,,"-9.1458403,-78.5081196",4.6,,"Chifa en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJu2v_sZa5BZERjTouLwiigYI,https://www.google.com/maps/place/?q=place_id:ChIJu2v_sZa5BZERjTouLwiigYI,Chifast,Restaurante,"Sector:2 grupo:26 manzana:m lote:21, Villa EL Salvador",960 099 472,+51 960 099 472,,,"-12.2090882,-76.9506138",4.1,,"Chifa en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJ9wfZ8OTIBZER3q89260kxZg,https://www.google.com/maps/place/?q=place_id:ChIJ9wfZ8OTIBZER3q89260kxZg,Chifa Taiwan,Restaurante chino,"Av. Arnaldo Márquez 1201, Jesús María 15072",(01) 4249262,+51 1 4249262,,,"-12.0728644,-77.04872069999999",4.3,,"Chifa en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJEVAmOLESCJERa3JExjR-kRA,https://www.google.com/maps/place/?q=place_id:ChIJEVAmOLESCJERa3JExjR-kRA,Kimbos Pollos Parrillas,Restaurante,"8PMW+F88, Cerro De Pasco 19001",(063) 423524,+51 63 423524,,,"-10.666349499999999,-76.2541676",3.9,,"Parrillas en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJ9UqnK7cSCJERimqMKeNnPb0,https://www.google.com/maps/place/?q=place_id:ChIJ9UqnK7cSCJERimqMKeNnPb0,SOL DE ORO - POLLOS & PARRILLAS,Restaurante,"Jr. Hilario Cabrera 201, Cerro De Pasco 19001",(063) 422755,+51 63 422755,,,"-10.6650494,-76.25353679999999",3.9,,"Parrillas en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJQ99HLQ3WbZERLDKrU36KhCE,https://www.google.com/maps/place/?q=place_id:ChIJQ99HLQ3WbZERLDKrU36KhCE,Vida Vegan Bistro,Restaurante vegano,"C. Palacio 126, Cusco 08000",919 019 876,+51 919 019 876,,,"-13.515840299999999,-71.9766635",4.7,,"Comida vegetariana en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJ7_KWzWDVbZERFgADaAvUgdk,https://www.google.com/maps/place/?q=place_id:ChIJ7_KWzWDVbZERFgADaAvUgdk,RestAurante vegetAriano,Restaurante,"C. Belen 823, Cusco 08000",,,,,"-13.524377399999999,-71.9802224",5,,"Comida vegetariana en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJS5Oi_to-bpERCWhuLXFjyco,https://www.google.com/maps/place/?q=place_id:ChIJS5Oi_to-bpERCWhuLXFjyco,Paucartambo,,,,,,,"-13.1310934,-71.4774291",,,"Comida marina en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJqcfoXlptCJERuz2Oilq9d0o,https://www.google.com/maps/place/?q=place_id:ChIJqcfoXlptCJERuz2Oilq9d0o,Pasco,,,,,regionpasco.gob.pe,http://www.regionpasco.gob.pe/,"-10.447575299999999,-75.1545381",,,"Comida marina en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJr0kktLYSCJERRiDdcPyFQQg,https://www.google.com/maps/place/?q=place_id:ChIJr0kktLYSCJERRiDdcPyFQQg,Cafe Restaurante Latin Lover,Restaurante,"8PMW+8J2, Cerro De Pasco 19001",945 710 103,+51 945 710 103,,,"-10.6667474,-76.25349849999999",3.8,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJPT7FmJsTCJERjHoOH3_28tA,https://www.google.com/maps/place/?q=place_id:ChIJPT7FmJsTCJERjHoOH3_28tA,Las Previas RESTAURANT Y APERITIVOS,Restaurante,"Centro Comercial Edificio 10 - 1, 19001",,,,,"-10.6670939,-76.2527721",4.1,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJeYA9IADBCZER8dmuAoSepyY,https://www.google.com/maps/place/?q=place_id:ChIJeYA9IADBCZER8dmuAoSepyY,La Casa de Baco,Restaurante,"carretera central km 2.5 barrio Miraflores, oxapampa - Pasco Perú",986 992 544,+51 986 992 544,,,"-10.5901891,-75.3894706",4.4,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJR9cYsrYSCJERBxZ2ZZloAbU,https://www.google.com/maps/place/?q=place_id:ChIJR9cYsrYSCJERBxZ2ZZloAbU,Holybelly,Restaurante,"Centro comercial Edificio 6, san juan, Cerro De Pasco 19001",954 069 549,+51 954 069 549,,,"-10.6672359,-76.253295",3.9,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJPVC9lXPWbZERdAJ0MXkupec,https://www.google.com/maps/place/?q=place_id:ChIJPVC9lXPWbZERdAJ0MXkupec,TIERRA BENDITA paucartambus,Restaurante,"C. Plateros 335, Cusco 08000",901 658 108,+51 901 658 108,,,"-13.516244799999999,-71.9799945",4,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJlRz6NAXHBZERj9gwn6FDi_c,https://www.google.com/maps/place/?q=place_id:ChIJlRz6NAXHBZERj9gwn6FDi_c,Mediterráneo La Molina,Restaurante peruano,"Av. Raúl Ferrero 1390, La Molina 15024",(01) 7155555,+51 1 7155555,mediterraneo.com.pe,http://mediterraneo.com.pe/,"-12.091409599999999,-76.9529632",4.3,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJK-XAhccTCJER3QXvVWJM1NA,https://www.google.com/maps/place/?q=place_id:ChIJK-XAhccTCJER3QXvVWJM1NA,comedor de empleados,Restaurante,"9QVQ+WM6, Pasco 19100",,,,,"-10.6052007,-76.2108696",2.9,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJEVAmOLESCJERa3JExjR-kRA,https://www.google.com/maps/place/?q=place_id:ChIJEVAmOLESCJERa3JExjR-kRA,Kimbos Pollos Parrillas,Restaurante,"8PMW+F88, Cerro De Pasco 19001",(063) 423524,+51 63 423524,,,"-10.666349499999999,-76.2541676",3.9,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJRWKz6zS1ppER7hGvi9zYfRQ,https://www.google.com/maps/place/?q=place_id:ChIJRWKz6zS1ppER7hGvi9zYfRQ,Plaza Gourmet SAC,Restaurante,"Centro Comercial, Edificio 1, Cerro De Pasco 19001",(063) 422979,+51 63 422979,,,"-10.6695969,-76.2570832",3,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJ9UqnK7cSCJERimqMKeNnPb0,https://www.google.com/maps/place/?q=place_id:ChIJ9UqnK7cSCJERimqMKeNnPb0,SOL DE ORO - POLLOS & PARRILLAS,Restaurante,"Jr. Hilario Cabrera 201, Cerro De Pasco 19001",(063) 422755,+51 63 422755,,,"-10.6650494,-76.25353679999999",3.9,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJswjSehkTCJER_7dqSw1hlAA,https://www.google.com/maps/place/?q=place_id:ChIJswjSehkTCJER_7dqSw1hlAA,El Cajacho,Restaurante,"Jr. Columna Pasco N° 203, Cerro De Pasco 19001",998 999 517,+51 998 999 517,,,"-10.665171599999999,-76.25398",3.5,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJ079cDUG4BZEROu0BjgrkB7k,https://www.google.com/maps/place/?q=place_id:ChIJ079cDUG4BZEROu0BjgrkB7k,Mediterráneo - Mall del Sur,Restaurante,"C.C. Mall de Sur, Los Lirios 257, Lima 15801",(01) 7155555,+51 1 7155555,mediterraneo.com.pe,http://www.mediterraneo.com.pe/,"-12.1539255,-76.9831598",4.3,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJO4OHeADBCZERb0e0dMCYfYg,https://www.google.com/maps/place/?q=place_id:ChIJO4OHeADBCZERb0e0dMCYfYg,MAYER RESTAURANTE,Restaurante,"Barrio Miraflores salida de, Oxapampa 19230",969 972 724,+51 969 972 724,instagram.com,https://www.instagram.com/mayerrestobar/,"-10.5904686,-75.3893342",4.7,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJC4nIy7YSCJERhDjtHePq7CI,https://www.google.com/maps/place/?q=place_id:ChIJC4nIy7YSCJERhDjtHePq7CI,La Moderna,Cafetería,"Av. Los Próceres 107, Cerro De Pasco 19001",(063) 280275,+51 63 280275,,,"-10.666450099999999,-76.2533392",3.4,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJ0VPYD0VtCJERBd2G-00IApU,https://www.google.com/maps/place/?q=place_id:ChIJ0VPYD0VtCJERBd2G-00IApU,SALLKA Polleria Restaurant,Restaurante,"Av. Circunvalacion Arenales 167, Cerro De Pasco 19001",948 294 605,+51 948 294 605,,,"-10.6866378,-76.2572264",3.7,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJh3sCU5tOCJER75BqIXe7EGI,https://www.google.com/maps/place/?q=place_id:ChIJh3sCU5tOCJER75BqIXe7EGI,Municipalidad Distrital de Paucartambo,Oficinas del ayuntamiento,"65GP+7PR, 107, Paucartambo 19201",,,,,"-10.7742743,-75.8132194",4.5,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJHamAnvtxp5ERF14eZOFo9VQ,https://www.google.com/maps/place/?q=place_id:ChIJHamAnvtxp5ERF14eZOFo9VQ,Dorfstadl,Restaurante,"Ca. Prusia s/n, Pozuzo 19251",963 258 295,+51 963 258 295,pozuzo-dorfstadl.com,http://www.pozuzo-dorfstadl.com/,"-10.0999842,-75.5434169",4.8,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJJelajJLBCZERHTmRKca-kro,https://www.google.com/maps/place/?q=place_id:ChIJJelajJLBCZERHTmRKca-kro,El Colono Coffee Shop,Cafetería,"Av. San Martin 495, Oxapampa 19231",990 800 069,+51 990 800 069,cafecolono.com,http://www.cafecolono.com/,"-10.5733753,-75.4041838",4.9,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJbx7V0RTBCZERwhs8H_S6m04,https://www.google.com/maps/place/?q=place_id:ChIJbx7V0RTBCZERwhs8H_S6m04,Italo's Parrilladas,Restaurante,Prolongacion San Martin S/N Salida a,913 512 335,+51 913 512 335,italosparrilladas.pe,https://italosparrilladas.pe/,"-10.569243799999999,-75.4074763",4.2,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJ32shliLLCZERdNBuRVW5KTc,https://www.google.com/maps/place/?q=place_id:ChIJ32shliLLCZERdNBuRVW5KTc,El Rinconcito del Sabor,Restaurante peruano,"Jr las Lagunas 111, Paucartambo 19201",945 598 634,+51 945 598 634,,,"-10.6000655,-75.69419119999999",,,"Comida mediterránea en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJS5Oi_to-bpERCWhuLXFjyco,https://www.google.com/maps/place/?q=place_id:ChIJS5Oi_to-bpERCWhuLXFjyco,Paucartambo,,,,,,,"-13.1310934,-71.4774291",,,"Salchipapa en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJqcfoXlptCJERuz2Oilq9d0o,https://www.google.com/maps/place/?q=place_id:ChIJqcfoXlptCJERuz2Oilq9d0o,Pasco,,,,,regionpasco.gob.pe,http://www.regionpasco.gob.pe/,"-10.447575299999999,-75.1545381",,,"Salchipapa en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJVwQThp_JBZERDfruzx0FocU,https://www.google.com/maps/place/?q=place_id:ChIJVwQThp_JBZERDfruzx0FocU,PANKOS Sangucheria Peruana,Restaurante,"Av. Dos de Mayo 455, San Isidro 15072",949 155 027,+51 949 155 027,,,"-12.0912046,-77.0366524",4.4,,"Sandwichería en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJyz8vt9fHBZERAoomRdD8Aco,https://www.google.com/maps/place/?q=place_id:ChIJyz8vt9fHBZERAoomRdD8Aco,"CHARLIE'S salchipapas, pollo broaster, sanguches, jugos",Restaurante,"galeria eden, Av. Primavera 1771, Santiago de Surco 15023",960 254 133,+51 960 254 133,,,"-12.108184699999999,-76.9700302",4.8,,"Sandwichería en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJR-RyLtgTCJERbAlClkPvmUk,https://www.google.com/maps/place/?q=place_id:ChIJR-RyLtgTCJERbAlClkPvmUk,DELIVERY PASCO,,"51, 19001",931 621 657,+51 931 621 657,,,"-10.667062999999999,-76.2568625",,,"Sandwichería en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJ43Na0HLJBZERS1CqRTyN92k,https://www.google.com/maps/place/?q=place_id:ChIJ43Na0HLJBZERS1CqRTyN92k,Sangucheria 105,Restaurante,"C. Laureano Martínez 140, San Miguel 15086",928 234 480,+51 928 234 480,,,"-12.0788241,-77.08009229999999",4.3,,"Sandwichería en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJna8GhLDJBZERBtwYSdkLdgk,https://www.google.com/maps/place/?q=place_id:ChIJna8GhLDJBZERBtwYSdkLdgk,El Tambo Enano,Hamburguesería,"Av. del Río 180, Pueblo Libre 15084",(01) 4894063,+51 1 4894063,,,"-12.067871,-77.0547936",4.3,,"Sandwichería en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJW3wdrhK4BZERWvCgCzwvwaw,https://www.google.com/maps/place/?q=place_id:ChIJW3wdrhK4BZERWvCgCzwvwaw,El Enano,Restaurante,"Av. Monte de los Olivos 746, Santiago de Surco 15039",,,,,"-12.140121299999999,-76.9877894",4.3,,"Sandwichería en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJ7w1h4gLRBZERFqec_F5zwT0,https://www.google.com/maps/place/?q=place_id:ChIJ7w1h4gLRBZERFqec_F5zwT0,Sanguchería Marco,Hamburguesería,"Av. Buenos Aires 125, Puente Piedra 15118",,,,,"-11.8676584,-77.0760976",4.2,,"Sandwichería en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJ85geyT3IBZERVMMPQNAAW4g,https://www.google.com/maps/place/?q=place_id:ChIJ85geyT3IBZERVMMPQNAAW4g,El Enano,Restaurante,"Ca. Arica 490, Miraflores 15074",(01) 7721046,+51 1 7721046,,,"-12.1149618,-77.0356292",4.3,,"Sandwichería en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJNVzafJu3BZERLQKl2grXwGM,https://www.google.com/maps/place/?q=place_id:ChIJNVzafJu3BZERLQKl2grXwGM,Sanguchón Campesino Barranco,Restaurante de comida rápida,"Av. Nicolás de Piérola 351, Barranco 15063",,,sanguchoncampesino.pe,https://sanguchoncampesino.pe/,"-12.1416016,-77.018973",4.7,,"Sandwichería en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJn8EPUjgTCJERJBTeM2aP3_I,https://www.google.com/maps/place/?q=place_id:ChIJn8EPUjgTCJERJBTeM2aP3_I,Mr. Panda,Tienda de alimentación,"8PMX+X8R, Av. Los Incas, Cerro De Pasco 19001",,,,,"-10.6650032,-76.2517326",5,,"Sandwichería en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJh3sCU5tOCJER75BqIXe7EGI,https://www.google.com/maps/place/?q=place_id:ChIJh3sCU5tOCJER75BqIXe7EGI,Municipalidad Distrital de Paucartambo,Oficinas del ayuntamiento,"65GP+7PR, 107, Paucartambo 19201",,,,,"-10.7742743,-75.8132194",4.5,,"Sandwichería en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJeQBnt7YSCJERbhE-LLd3Ruc,https://www.google.com/maps/place/?q=place_id:ChIJeQBnt7YSCJERbhE-LLd3Ruc,Wally chicken D' leña Restaurante Pollería,Restaurante,"Centro Comercial, Av. Los Próceres 107, Cerro De Pasco 19001",998 064 451,+51 998 064 451,facebook.com,http://www.facebook.com/Dlenaoficial/,"-10.6669179,-76.2529989",3.7,,"Sandwichería en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJd2bCJbg9rZERkwZPm7ZK8mM,https://www.google.com/maps/place/?q=place_id:ChIJd2bCJbg9rZERkwZPm7ZK8mM,La sandwicheria Marco,Restaurante de comida rápida,"Los Tilos 414, Víctor Larco Herrera 13001",982 421 119,+51 982 421 119,instagram.com,https://www.instagram.com/lasandwicheriamarco/,"-8.1332243,-79.0413299",5,,"Sandwichería en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJ32shliLLCZERdNBuRVW5KTc,https://www.google.com/maps/place/?q=place_id:ChIJ32shliLLCZERdNBuRVW5KTc,El Rinconcito del Sabor,Restaurante peruano,"Jr las Lagunas 111, Paucartambo 19201",945 598 634,+51 945 598 634,,,"-10.6000655,-75.69419119999999",,,"Sandwichería en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJf3_FSrESCJERgbb57T12M7c,https://www.google.com/maps/place/?q=place_id:ChIJf3_FSrESCJERgbb57T12M7c,Pollos Y Mariscos Bembos,Restaurante,"Av. Los Próceres 104, Cerro De Pasco 19001",,,,,"-10.6666726,-76.2537846",3.5,,"Sandwichería en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJySPraQBtCJERMbMGma3F36I,https://www.google.com/maps/place/?q=place_id:ChIJySPraQBtCJERMbMGma3F36I,Pollos Y Mariscos Bembos,Restaurante familiar,"8P7V+699, Av. Circunvalacion Arenales, Cerro De Pasco 19001",,,,,"-10.6869731,-76.2565068",5,,"Sandwichería en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJXfBpBU0TCJERPbZ46Ju1ucA,https://www.google.com/maps/place/?q=place_id:ChIJXfBpBU0TCJERPbZ46Ju1ucA,Yaro Cuisine,Restaurante,"Unnamed Road, Cerro De Pasco 19001",929 787 416,+51 929 787 416,,,"-10.665939999999999,-76.2550849",5,,"Sandwichería en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJpYNTc05tCJER3MLaKaaj-0c,https://www.google.com/maps/place/?q=place_id:ChIJpYNTc05tCJER3MLaKaaj-0c,BEMBO'S SUPER LUCHOS,Restaurante,"Av. Circunvalacion Arenales MZ F, Cerro De Pasco 19001",957 079 797,+51 957 079 797,,,"-10.686967,-76.25639079999999",2.6,,"Sandwichería en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJS5Oi_to-bpERCWhuLXFjyco,https://www.google.com/maps/place/?q=place_id:ChIJS5Oi_to-bpERCWhuLXFjyco,Paucartambo,,,,,,,"-13.1310934,-71.4774291",,,"Hamburguesas en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJqcfoXlptCJERuz2Oilq9d0o,https://www.google.com/maps/place/?q=place_id:ChIJqcfoXlptCJERuz2Oilq9d0o,Pasco,,,,,regionpasco.gob.pe,http://www.regionpasco.gob.pe/,"-10.447575299999999,-75.1545381",,,"Hamburguesas en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJS5Oi_to-bpERCWhuLXFjyco,https://www.google.com/maps/place/?q=place_id:ChIJS5Oi_to-bpERCWhuLXFjyco,Paucartambo,,,,,,,"-13.1310934,-71.4774291",,,"Hamburguesería en el distrito de Paucartambo, Pasco , Pasco, Perú"
ChIJqcfoXlptCJERuz2Oilq9d0o,https://www.google.com/maps/place/?q=place_id:ChIJqcfoXlptCJERuz2Oilq9d0o,Pasco,,,,,regionpasco.gob.pe,http://www.regionpasco.gob.pe/,"-10.447575299999999,-75.1545381",,,"Hamburguesería en el distrito de Paucartambo, Pasco , Pasco, Perú"
