id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZV6yHZDzCJERJ_ecaHD3L5E,https://www.google.com/maps/place/?q=place_id:ChIJZV6yHZDzCJERJ_ecaHD3L5E,Brosteria - polleria BARATITOS,Restaurante de comida rápida,"Av. Chacamarca N° 175, Junín 12731",959 900 221,+51 959 900 221,,,"-11.1609924,-75.9977143",5,,"Pollería en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJFYxtawD9B5ER7pI7QStNg1s,https://www.google.com/maps/place/?q=place_id:ChIJFYxtawD9B5ER7pI7QStNg1s,RESTAURANT POLLERIA EL MACHILOCO,,"GG53+PC, Huaylasjirca 19600",,,,,"-10.490682,-76.496454",,,"Pollería en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJS1nzfW0TCJERnxnEvrbOb7E,https://www.google.com/maps/place/?q=place_id:ChIJS1nzfW0TCJERnxnEvrbOb7E,polllerias y restaurant de kentokys,Tienda de aves de corral,"51, 19001",930 181 760,+51 930 181 760,,,"-10.6872252,-76.2566976",,,"Pollería en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJ0VPYD0VtCJERBd2G-00IApU,https://www.google.com/maps/place/?q=place_id:ChIJ0VPYD0VtCJERBd2G-00IApU,SALLKA Polleria Restaurant,Restaurante,"Av. Circunvalacion Arenales 167, Cerro De Pasco 19001",948 294 605,+51 948 294 605,,,"-10.6866378,-76.2572264",3.7,,"Pollería en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJS9MMu_R_CJER1IOVJXutVM4,https://www.google.com/maps/place/?q=place_id:ChIJS9MMu_R_CJER1IOVJXutVM4,Pollería RyCo`S,Restaurante,"XJXP+398, Huayllay 19501",993 618 572,+51 993 618 572,,,"-11.002344599999999,-76.3640398",2.9,,"Pollería en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJs3mECk9tCJEROTxZ3AieAz8,https://www.google.com/maps/place/?q=place_id:ChIJs3mECk9tCJEROTxZ3AieAz8,Mirkapa,Restaurante,"Jiron San Cristobal 196, Cerro De Pasco 19001",975 026 244,+51 975 026 244,,,"-10.6831847,-76.2566416",3.6,,"Pollería en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJOS4GYyLBCZERzt8ILt9SWUE,https://www.google.com/maps/place/?q=place_id:ChIJOS4GYyLBCZERzt8ILt9SWUE,D Norma Brasas y Parrillas,Restaurante,"Nueva Berna, Oxapampa 19210",986 220 352,+51 986 220 352,facebook.com,http://www.facebook.com/pollosyparrillasdnorma,"-10.574634999999999,-75.4079328",4.1,,"Pollería en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJEVAmOLESCJERa3JExjR-kRA,https://www.google.com/maps/place/?q=place_id:ChIJEVAmOLESCJERa3JExjR-kRA,Kimbos Pollos Parrillas,Restaurante,"8PMW+F88, Cerro De Pasco 19001",(063) 423524,+51 63 423524,,,"-10.666349499999999,-76.2541676",3.9,,"Pollería en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJK_qpMoV_CJERye8z8phTIc4,https://www.google.com/maps/place/?q=place_id:ChIJK_qpMoV_CJERye8z8phTIc4,Polleria Mistura,Restaurante,"XJXP+879 K, Huayllay 19501",,,,,"-11.001708299999999,-76.3642763",5,,"Pollería en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJTyReXwBtCJEREu6CYVNCRho,https://www.google.com/maps/place/?q=place_id:ChIJTyReXwBtCJEREu6CYVNCRho,Pollería restaurante WASSYS,Restaurante especializado en pollo,Ca. Daniel Alcides Carrión. MZ M LT4B,,,,,"-10.672909599999999,-76.2670059",,,"Pollería en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJmXNVbwUbCJERE08XF-HHnMY,https://www.google.com/maps/place/?q=place_id:ChIJmXNVbwUbCJERE08XF-HHnMY,Horizonte,Restaurante,"HR56+W38, Huariaca 19120",931 904 299,+51 931 904 299,,,"-10.4411047,-76.1884498",3.7,,"Pizzería en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJwdcCcwBtCJERZi235NvsjnA,https://www.google.com/maps/place/?q=place_id:ChIJwdcCcwBtCJERZi235NvsjnA,PIZZA HOT- PASCO,Pizzería,"8P7V+27F, Av. Plata, Cerro De Pasco 19001",,,,,"-10.6874375,-76.2568151",,,"Pizzería en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJs4h2ubYSCJERcWo43VxYfkA,https://www.google.com/maps/place/?q=place_id:ChIJs4h2ubYSCJERcWo43VxYfkA,Chifast,Restaurante,"Av. Los Próceres 107, Cerro De Pasco 19001",954 069 549,+51 954 069 549,,,"-10.6671971,-76.25374719999999",3.6,,"Chifa en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJF1CGgrjhqJER_Hgyu8FZvdU,https://www.google.com/maps/place/?q=place_id:ChIJF1CGgrjhqJER_Hgyu8FZvdU,Chifa Maná,Restaurante,"MR2G+8VX, Jr. San Martín, Huari 02304",,,,,"-9.349129399999999,-77.17276389999999",4.2,,"Chifa en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJ34oWp-sTCJERZPp0B94cxAI,https://www.google.com/maps/place/?q=place_id:ChIJ34oWp-sTCJERZPp0B94cxAI,Restaurant Oriental Chifast - Centro Comercial,Restaurante,Parque El Comercio Edificio 2 Tienda 4,964 175 885,+51 964 175 885,,,"-10.666952199999999,-76.2529342",3.5,,"Chifa en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJ3wv9czYTCJERgRhPiCJeE-M,https://www.google.com/maps/place/?q=place_id:ChIJ3wv9czYTCJERgRhPiCJeE-M,Restaurant Oriental Chifast - Los Próceres,Restaurante,"Av. Los Próceres 703, Cerro De Pasco 19001",965 350 592,+51 965 350 592,,,"-10.6638369,-76.2531791",2.4,,"Chifa en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJmXNVbwUbCJERE08XF-HHnMY,https://www.google.com/maps/place/?q=place_id:ChIJmXNVbwUbCJERE08XF-HHnMY,Horizonte,Restaurante,"HR56+W38, Huariaca 19120",931 904 299,+51 931 904 299,,,"-10.4411047,-76.1884498",3.7,,"Chifa en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJ4wMNRZ0rCpERgl-ziG4CcWk,https://www.google.com/maps/place/?q=place_id:ChIJ4wMNRZ0rCpERgl-ziG4CcWk,Chifa Oriental,Restaurante,Pichanaki 12867,,,,,"-10.91569,-74.8866311",,,"Chifa en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJG3S1rlvFBZERgJgNlPv7WVI,https://www.google.com/maps/place/?q=place_id:ChIJG3S1rlvFBZERgJgNlPv7WVI,Hot Tako Sushi,Restaurante japonés,"Av. Gran Chimú 517, Lima 15401",965 174 276,+51 965 174 276,,,"-12.0269748,-77.005335",3.8,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJKd7ceAO5BZERaZO2ZbJK6vE,https://www.google.com/maps/place/?q=place_id:ChIJKd7ceAO5BZERaZO2ZbJK6vE,BK Sushi Bar,Restaurante,"Av. Circunvalación 423, Lima 15803",994 631 779,+51 994 631 779,bksushibar.pe,https://www.bksushibar.pe/,"-12.131659899999999,-76.9779556",4.2,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJudxSSBtlEJERI-vCFBpYiE0,https://www.google.com/maps/place/?q=place_id:ChIJudxSSBtlEJERI-vCFBpYiE0,Kimono - Makis & Bowl,Restaurante,"Avenida, Abraham Valdelomar 2010, Pisco 11601",956 621 833,+51 956 621 833,,,"-13.7282593,-76.201943",4.8,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJGciZzvPvTJARCbb_4OGUGAo,https://www.google.com/maps/place/?q=place_id:ChIJGciZzvPvTJARCbb_4OGUGAo,Wong Makis,Restaurante japonés,"Río Chotano 190, Chiclayo 14004",966 722 341,+51 966 722 341,instagram.com,https://www.instagram.com/wongmakis?igsh=OHllZmo0aDl6enJ5,"-6.7836919,-79.835036",5,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJxwsIag51CZERdMw3DNtjGSo,https://www.google.com/maps/place/?q=place_id:ChIJxwsIag51CZERdMw3DNtjGSo,Takeshi sushi Bar,Restaurante,"Jirón Palca 229, La Merced 12856",,,,,"-11.0569011,-75.3287455",4.3,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJk3f_VAAbCJERLYMAy-obCVw,https://www.google.com/maps/place/?q=place_id:ChIJk3f_VAAbCJERLYMAy-obCVw,Rinconcito Huariaqueño,Hamburguesería,"Jr Progreso, Huariaca 19121",983 986 761,+51 983 986 761,,,"-10.4428374,-76.1883574",5,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJe6iLxAkbCJERBkv7l-t4GK0,https://www.google.com/maps/place/?q=place_id:ChIJe6iLxAkbCJERBkv7l-t4GK0,El Mirador,Restaurante,"HR56+85M, Huariaca 19121",902 449 152,+51 902 449 152,,,"-10.441068,-76.1897986",3.3,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJMczSX9EbCJER8r4CRwxf1Kc,https://www.google.com/maps/place/?q=place_id:ChIJMczSX9EbCJER8r4CRwxf1Kc,Jalbic,Restaurante,"Av. Huallaga 779, Huariaca 19120",996 369 829,+51 996 369 829,,,"-10.4452004,-76.18554379999999",3.4,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJ82u4GuQYCJERwXQxLX-eCkc,https://www.google.com/maps/place/?q=place_id:ChIJ82u4GuQYCJERwXQxLX-eCkc,Huariaca,,,,,,,"-10.444015199999999,-76.1885171",,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJsewZGwwbCJERBMWDN9dWQgc,https://www.google.com/maps/place/?q=place_id:ChIJsewZGwwbCJERBMWDN9dWQgc,Cevichería la Gringasha,Restaurante,"Jr Progreso N321, Huariaca 19121",962 118 348,+51 962 118 348,,,"-10.4421801,-76.18857369999999",5,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJL24TN00bCJERISgnIgU3PVg,https://www.google.com/maps/place/?q=place_id:ChIJL24TN00bCJERISgnIgU3PVg,El Paraíso,Restaurante,"HR38+887, 3N, Huariaca 19120",,,,,"-10.4467166,-76.1842125",3.8,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJmXNVbwUbCJERE08XF-HHnMY,https://www.google.com/maps/place/?q=place_id:ChIJmXNVbwUbCJERE08XF-HHnMY,Horizonte,Restaurante,"HR56+W38, Huariaca 19120",931 904 299,+51 931 904 299,,,"-10.4411047,-76.1884498",3.7,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJ1dwRk34bCJERZ362awPUeS0,https://www.google.com/maps/place/?q=place_id:ChIJ1dwRk34bCJERZ362awPUeS0,Restaurante nuevo horiente,Restaurante,"HQPX+97, Huariaca 19120",,,,,"-10.414100399999999,-76.2018934",4.8,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJOcs0Ho0bCJERv-GpqtleFlY,https://www.google.com/maps/place/?q=place_id:ChIJOcs0Ho0bCJERv-GpqtleFlY,Hotel Tunaspampa,Restaurante,"AL COSTADO DEL INSTITUTO SUPERIOR ALFRED NOBEL, FUNDO SAN JOSE S/N, Huariaca 19001",959 770 184,+51 959 770 184,,,"-10.4383809,-76.18993329999999",4.1,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJ34oWp-sTCJERZPp0B94cxAI,https://www.google.com/maps/place/?q=place_id:ChIJ34oWp-sTCJERZPp0B94cxAI,Restaurant Oriental Chifast - Centro Comercial,Restaurante,Parque El Comercio Edificio 2 Tienda 4,964 175 885,+51 964 175 885,,,"-10.666952199999999,-76.2529342",3.5,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJ3wv9czYTCJERgRhPiCJeE-M,https://www.google.com/maps/place/?q=place_id:ChIJ3wv9czYTCJERgRhPiCJeE-M,Restaurant Oriental Chifast - Los Próceres,Restaurante,"Av. Los Próceres 703, Cerro De Pasco 19001",965 350 592,+51 965 350 592,,,"-10.6638369,-76.2531791",2.4,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJv73B-bUbCJERKeMGMWehcAk,https://www.google.com/maps/place/?q=place_id:ChIJv73B-bUbCJERKeMGMWehcAk,Las Chozitas,Restaurante,"HRH3+83R, Huariaca 19120",,,,,"-10.421625299999999,-76.19735349999999",3.9,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJa8Za8sgbCJERojlzirq8_UA,https://www.google.com/maps/place/?q=place_id:ChIJa8Za8sgbCJERojlzirq8_UA,Restaurante La Cabañita de Kevin,Restaurante familiar,"Carretera central km 171, Huariaca 19120",976 631 204,+51 976 631 204,,,"-10.4163097,-76.2005858",4.4,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJE6IaodEbCJERUNjDpYVh1rE,https://www.google.com/maps/place/?q=place_id:ChIJE6IaodEbCJERUNjDpYVh1rE,Chifa Central,Restaurante,Huariaca 19121,,,,,"-10.443742,-76.1872928",5,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJ9SRtYC0dCJERzIxaRSJAQcw,https://www.google.com/maps/place/?q=place_id:ChIJ9SRtYC0dCJERzIxaRSJAQcw,Restaurante El Encuentro,Restaurante,"3N 19120, Huariaca 19120",954 145 056,+51 954 145 056,,,"-10.448758,-76.1831752",,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJG8BLFgAbCJERIqu5n_tcT-w,https://www.google.com/maps/place/?q=place_id:ChIJG8BLFgAbCJERIqu5n_tcT-w,"Caldos y menús ""Juanita""",Restaurante,"Jr Progreso 1092, Huariaca 19120",969 161 884,+51 969 161 884,,,"-10.4447926,-76.18664799999999",5,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJXzjD4mYbCJER7m63ABO2qsc,https://www.google.com/maps/place/?q=place_id:ChIJXzjD4mYbCJER7m63ABO2qsc,EL CHATO - Phachamanca y Chicharron - Huariaca,Restaurante,"Carretera Central KM 170, Huariaca 19121",974 432 068,+51 974 432 068,sites.google.com,https://sites.google.com/view/el-chato-pachamanca-y-chicharr/inicio,"-10.426513,-76.19485519999999",5,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJkUE7SLsbCJERo90G17WiZFk,https://www.google.com/maps/place/?q=place_id:ChIJkUE7SLsbCJERo90G17WiZFk,Waskasua,Pub restaurante,"Acobamba S/N, Huariaca 19120",959 370 143,+51 959 370 143,,,"-10.4530431,-76.1794084",3,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJF0RSCAAbCJERLGj1idWJYiI,https://www.google.com/maps/place/?q=place_id:ChIJF0RSCAAbCJERLGj1idWJYiI,Huánuco,Cafetería,"HR38+887, 3N, Huariaca 19120",,,,,"-10.4466931,-76.1842492",,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJE-pOyaIbCJERUpYOvUWIplw,https://www.google.com/maps/place/?q=place_id:ChIJE-pOyaIbCJERUpYOvUWIplw,Bizcochuelos Dina - Huariaca,Panadería,"Carretera Central K169, Yanacocha Baja, Huariaca 19121",990 729 828,+51 990 729 828,sites.google.com,https://sites.google.com/view/bizcochuelos-dina-huariaca/inicio,"-10.4364697,-76.1916859",5,,"Comida oriental en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJa8Za8sgbCJERojlzirq8_UA,https://www.google.com/maps/place/?q=place_id:ChIJa8Za8sgbCJERojlzirq8_UA,Restaurante La Cabañita de Kevin,Restaurante familiar,"Carretera central km 171, Huariaca 19120",976 631 204,+51 976 631 204,,,"-10.4163097,-76.2005858",4.4,,"Comida peruana en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJv73B-bUbCJERKeMGMWehcAk,https://www.google.com/maps/place/?q=place_id:ChIJv73B-bUbCJERKeMGMWehcAk,Las Chozitas,Restaurante,"HRH3+83R, Huariaca 19120",,,,,"-10.421625299999999,-76.19735349999999",3.9,,"Comida peruana en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJt-M-PsrJBZERPdd8MDQpz4c,https://www.google.com/maps/place/?q=place_id:ChIJt-M-PsrJBZERPdd8MDQpz4c,El Huarique de la Tia Sofi,Marisquería,"Jr. Luis Giribaldi 851, La Victoria 15018",(01) 5863425,+51 1 5863425,facebook.com,https://www.facebook.com/elhuariquedeLatiaSofi,"-12.0680464,-77.01603229999999",4.5,,"Comida peruana en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJzzwFKSnBCZER8tTSPIZOF0E,https://www.google.com/maps/place/?q=place_id:ChIJzzwFKSnBCZER8tTSPIZOF0E,Restaurant's Las Brasas,Restaurante peruano,"Av. San Martin, Oxapampa 19230",,,,,"-10.577404,-75.39736429999999",,,"Comida peruana en el distrito de Huariaca, Pasco , Pasco, Perú"
ChIJp900ee3PBZERqY8BTm6XaoQ,https://www.google.com/maps/place/?q=place_id:ChIJp900ee3PBZERqY8BTm6XaoQ,BAJADITA CRIOLLA - HUARIQUE COMIDA PERUANA,Restaurante peruano,"Jr, Jirón Víctor Sarria 120 Urb, Lima 15103",944 268 956,+51 944 268 956,facebook.com,https://www.facebook.com/Labajaditacriolla/,"-12.053202599999999,-77.0707863",4.4,,"Comida peruana en el distrito de Huariaca, Pasco , Pasco, Perú"
