id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ0zhsXwDFBZERI-fuxwMcTDM,https://www.google.com/maps/place/?q=place_id:ChIJ0zhsXwDFBZERI-fuxwMcTDM,polleria dorados delivery,Comida a domicilio,"X3WH+XV3, Av. 1, Lima 15461",901 245 324,+51 901 245 324,,,"-12.002606199999999,-76.92033409999999",,,"Pollería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJd74zIgATCJERgR5AwpzVrko,https://www.google.com/maps/place/?q=place_id:ChIJd74zIgATCJERgR5AwpzVrko,Wally chicken D' leña Restaurante Pollería,Tienda de aves de corral,"8PMW+8QJ, Av. Daniel Alcides Carrión, Cerro De Pasco 19001",,,,,"-10.6667422,-76.2529654",,,"Pollería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJdyi3SiJtCJERW25Jmuxi-aU,https://www.google.com/maps/place/?q=place_id:ChIJdyi3SiJtCJERW25Jmuxi-aU,Northon's Pollos a la Brasa restaurant,Tienda de aves de corral,"Av. Circunvalacion Tupac Amaru 153, Cerro De Pasco 19001",989 550 891,+51 989 550 891,,,"-10.6861383,-76.2556809",1.6,,"Pollería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJ9UqnK7cSCJERimqMKeNnPb0,https://www.google.com/maps/place/?q=place_id:ChIJ9UqnK7cSCJERimqMKeNnPb0,SOL DE ORO - POLLOS & PARRILLAS,Restaurante,"Jr. Hilario Cabrera 201, Cerro De Pasco 19001",(063) 422755,+51 63 422755,,,"-10.6650494,-76.25353679999999",3.9,,"Pollería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJhT_eskVtCJERTI_icr-nd3U,https://www.google.com/maps/place/?q=place_id:ChIJhT_eskVtCJERTI_icr-nd3U,Mirkapa Pollos y Parrillas.,Restaurante,"Av. Circunvalacion Arenales 96, Cerro De Pasco 19001",,,,,"-10.6872591,-76.2561025",3.2,,"Pollería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJT_vAIa1tCJERpSyI7o5K_zc,https://www.google.com/maps/place/?q=place_id:ChIJT_vAIa1tCJERpSyI7o5K_zc,polleria pico de oro,Restaurante peruano,"Calle Jorge Chavez Dartnell 116, Cerro De Pasco chaupimarca, 19001",927 718 478,+51 927 718 478,,,"-10.6827436,-76.256306",3.5,,"Pollería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJ0WXhj4l_BpERc_vnNkRHpj4,https://www.google.com/maps/place/?q=place_id:ChIJ0WXhj4l_BpERc_vnNkRHpj4,"Pollería ""Las Brasas de Haaroji""",Restaurante,"6RFM+CW7, Ancón 15123",924 967 954,+51 924 967 954,,,"-11.7764518,-77.1652004",4.3,,"Pollería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJv96t7H0TCJERskzzf75ajLQ,https://www.google.com/maps/place/?q=place_id:ChIJv96t7H0TCJERskzzf75ajLQ,Kentoky's,Restaurante,"Av. Los Próceres 107, Cerro De Pasco 19001",912 805 802,+51 912 805 802,,,"-10.6671509,-76.25382739999999",2.7,,"Pollería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJwxM6PE98CJERGN507rTYfK8,https://www.google.com/maps/place/?q=place_id:ChIJwxM6PE98CJERGN507rTYfK8,Bosque de Piedras de Huayllay,Reserva natural,"Carr. Vencedores de Sángrar, 19500",,,,,"-10.9572413,-76.3178587",4.6,,"Cevichería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJl5inxeB_CJER581cx0kMF1Y,https://www.google.com/maps/place/?q=place_id:ChIJl5inxeB_CJER581cx0kMF1Y,Parque HUAYLLAY,Parque,"XJXP+434, Huayllay Pl., Huayllay 19501",,,,,"-11.0022413,-76.3647852",4,,"Cevichería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJe3DxBQN9CJERjTdcmgwFr9M,https://www.google.com/maps/place/?q=place_id:ChIJe3DxBQN9CJERjTdcmgwFr9M,Kentoky's,Restaurante especializado en pollo,"XJXP+7H4 L, Huayllay 19501",958 744 623,+51 958 744 623,,,"-11.0018655,-76.3635611",3.8,,"Cevichería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJS9MMu_R_CJER1IOVJXutVM4,https://www.google.com/maps/place/?q=place_id:ChIJS9MMu_R_CJER1IOVJXutVM4,Pollería RyCo`S,Restaurante,"XJXP+398, Huayllay 19501",993 618 572,+51 993 618 572,,,"-11.002344599999999,-76.3640398",2.9,,"Cevichería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJK_qpMoV_CJERye8z8phTIc4,https://www.google.com/maps/place/?q=place_id:ChIJK_qpMoV_CJERye8z8phTIc4,Polleria Mistura,Restaurante,"XJXP+879 K, Huayllay 19501",,,,,"-11.001708299999999,-76.3642763",5,,"Cevichería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJKfrtcct9CJERw1jd97FPZQA,https://www.google.com/maps/place/?q=place_id:ChIJKfrtcct9CJERw1jd97FPZQA,Recreo La Majada,Restaurante,"Salida de Huayllay, Jirón Pasco sin número, Huayllay 19500",958 560 777,+51 958 560 777,,,"-10.998970499999999,-76.3599914",,,"Cevichería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJp9UhvNJ9CJERBGfrgHeidbo,https://www.google.com/maps/place/?q=place_id:ChIJp9UhvNJ9CJERBGfrgHeidbo,"Bosque de Piedras Canchacucho, Huayllay, Pasco Peru",Atracción turística,"20A, 19500",962 517 981,+51 962 517 981,webnode.es,https://bosque-de-piedras-canchacucho-huayllay-pasco-peru.webnode.es/,"-10.9568348,-76.3156405",4.6,,"Pizzería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJwdcCcwBtCJERZi235NvsjnA,https://www.google.com/maps/place/?q=place_id:ChIJwdcCcwBtCJERZi235NvsjnA,PIZZA HOT- PASCO,Pizzería,"8P7V+27F, Av. Plata, Cerro De Pasco 19001",,,,,"-10.6874375,-76.2568151",,,"Pizzería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJwxM6PE98CJERGN507rTYfK8,https://www.google.com/maps/place/?q=place_id:ChIJwxM6PE98CJERGN507rTYfK8,Bosque de Piedras de Huayllay,Reserva natural,"Carr. Vencedores de Sángrar, 19500",,,,,"-10.9572413,-76.3178587",4.6,,"Pizzería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJZ6H6THS4BZER9D8U0nGvzyk,https://www.google.com/maps/place/?q=place_id:ChIJZ6H6THS4BZER9D8U0nGvzyk,DON DINO Pizza & Pasta,Pizzería,"Ca. Mercaderes 300, Santiago de Surco 15039",(01) 2750806,+51 1 2750806,dondino.pe,http://www.dondino.pe/,"-12.1310834,-76.9835322",4.3,,"Pizzería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJ-0TpofDHBZER3CnImt5h5WE,https://www.google.com/maps/place/?q=place_id:ChIJ-0TpofDHBZER3CnImt5h5WE,Don Pizza,Pizzería,"Av. Aviación 4556, Santiago de Surco 15038",(01) 2609500,+51 1 2609500,facebook.com,https://www.facebook.com/Pizza.Peru/?fref=ts,"-12.1218182,-76.9985998",4.4,,"Pizzería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJL8RCCzrHBZERiwAFm7HFmRU,https://www.google.com/maps/place/?q=place_id:ChIJL8RCCzrHBZERiwAFm7HFmRU,DON DINO Pizza & Pasta,Pizzería,"Av. Aviación 4963, Santiago de Surco 15034",(01) 2750806,+51 1 2750806,dondino.pe,http://www.dondino.pe/,"-12.1255521,-76.9994962",4,,"Pizzería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJR-RyLtgTCJERbAlClkPvmUk,https://www.google.com/maps/place/?q=place_id:ChIJR-RyLtgTCJERbAlClkPvmUk,DELIVERY PASCO,,"51, 19001",931 621 657,+51 931 621 657,,,"-10.667062999999999,-76.2568625",,,"Pizzería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJQTl9jkp_CJEReoINsRYjps8,https://www.google.com/maps/place/?q=place_id:ChIJQTl9jkp_CJEReoINsRYjps8,Bosque de Piedra,Estancia en granjas,"XJXP+6G2, Huayllay 19501",,,,,"-11.0019824,-76.3637451",4.4,,"Pizzería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJS9AdV419CJERP65PAhuIfKA,https://www.google.com/maps/place/?q=place_id:ChIJS9AdV419CJERP65PAhuIfKA,bosque de piedras,Zona de senderismo,"2M73+57F, Huayllay 19500",,,,,"-10.987068299999999,-76.3468329",4.7,,"Pizzería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJS9MMu_R_CJER1IOVJXutVM4,https://www.google.com/maps/place/?q=place_id:ChIJS9MMu_R_CJER1IOVJXutVM4,Pollería RyCo`S,Restaurante,"XJXP+398, Huayllay 19501",993 618 572,+51 993 618 572,,,"-11.002344599999999,-76.3640398",2.9,,"Pizzería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJ34oWp-sTCJERZPp0B94cxAI,https://www.google.com/maps/place/?q=place_id:ChIJ34oWp-sTCJERZPp0B94cxAI,Restaurant Oriental Chifast - Centro Comercial,Restaurante,Parque El Comercio Edificio 2 Tienda 4,964 175 885,+51 964 175 885,,,"-10.666952199999999,-76.2529342",3.5,,"Chifa en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJs4h2ubYSCJERcWo43VxYfkA,https://www.google.com/maps/place/?q=place_id:ChIJs4h2ubYSCJERcWo43VxYfkA,Chifast,Restaurante,"Av. Los Próceres 107, Cerro De Pasco 19001",954 069 549,+51 954 069 549,,,"-10.6671971,-76.25374719999999",3.6,,"Chifa en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJwxM6PE98CJERGN507rTYfK8,https://www.google.com/maps/place/?q=place_id:ChIJwxM6PE98CJERGN507rTYfK8,Bosque de Piedras de Huayllay,Reserva natural,"Carr. Vencedores de Sángrar, 19500",,,,,"-10.9572413,-76.3178587",4.6,,"Chifa en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJ3wv9czYTCJERgRhPiCJeE-M,https://www.google.com/maps/place/?q=place_id:ChIJ3wv9czYTCJERgRhPiCJeE-M,Restaurant Oriental Chifast - Los Próceres,Restaurante,"Av. Los Próceres 703, Cerro De Pasco 19001",965 350 592,+51 965 350 592,,,"-10.6638369,-76.2531791",2.4,,"Chifa en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJAwcORGbHBZERkgg8TAz-dBo,https://www.google.com/maps/place/?q=place_id:ChIJAwcORGbHBZERkgg8TAz-dBo,Shigau Roll,Restaurante,"Av. San Luis 2976, San Borja 15021",947 737 074,+51 947 737 074,,,"-12.1074073,-76.9925217",4.8,,"Makis en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJbU39pQbDBZER0FWprb4k-sE,https://www.google.com/maps/place/?q=place_id:ChIJbU39pQbDBZER0FWprb4k-sE,ITADAKI - Cocina Nikkei,Restaurante de sushi,"Ex, Urb. Los Jardines de Santa Clara, C. Huaychao, Ate LIMA 03",,,,,"-12.025820399999999,-76.8886679",4.3,,"Makis en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJ34oWp-sTCJERZPp0B94cxAI,https://www.google.com/maps/place/?q=place_id:ChIJ34oWp-sTCJERZPp0B94cxAI,Restaurant Oriental Chifast - Centro Comercial,Restaurante,Parque El Comercio Edificio 2 Tienda 4,964 175 885,+51 964 175 885,,,"-10.666952199999999,-76.2529342",3.5,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJ3wv9czYTCJERgRhPiCJeE-M,https://www.google.com/maps/place/?q=place_id:ChIJ3wv9czYTCJERgRhPiCJeE-M,Restaurant Oriental Chifast - Los Próceres,Restaurante,"Av. Los Próceres 703, Cerro De Pasco 19001",965 350 592,+51 965 350 592,,,"-10.6638369,-76.2531791",2.4,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJwxM6PE98CJERGN507rTYfK8,https://www.google.com/maps/place/?q=place_id:ChIJwxM6PE98CJERGN507rTYfK8,Bosque de Piedras de Huayllay,Reserva natural,"Carr. Vencedores de Sángrar, 19500",,,,,"-10.9572413,-76.3178587",4.6,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJRQckOXZ-CJERRfZziE_3Lxo,https://www.google.com/maps/place/?q=place_id:ChIJRQckOXZ-CJERRfZziE_3Lxo,Huayllay Plaza,Parque,"Carr. Vencedores de Sángrar 165, Huayllay 19501",,,,,"-11.0019633,-76.36497039999999",4,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJp9UhvNJ9CJERBGfrgHeidbo,https://www.google.com/maps/place/?q=place_id:ChIJp9UhvNJ9CJERBGfrgHeidbo,"Bosque de Piedras Canchacucho, Huayllay, Pasco Peru",Atracción turística,"20A, 19500",962 517 981,+51 962 517 981,webnode.es,https://bosque-de-piedras-canchacucho-huayllay-pasco-peru.webnode.es/,"-10.9568348,-76.3156405",4.6,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJe3DxBQN9CJERjTdcmgwFr9M,https://www.google.com/maps/place/?q=place_id:ChIJe3DxBQN9CJERjTdcmgwFr9M,Kentoky's,Restaurante especializado en pollo,"XJXP+7H4 L, Huayllay 19501",958 744 623,+51 958 744 623,,,"-11.0018655,-76.3635611",3.8,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJT6j5UAB9CJERJ2VgZ4Ko62U,https://www.google.com/maps/place/?q=place_id:ChIJT6j5UAB9CJERJ2VgZ4Ko62U,"Restaurante ""El paraíso""",Restaurante,"2MWP+56W, Pari 19500",901 708 103,+51 901 708 103,,,"-10.9545157,-76.3144284",5,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJK_qpMoV_CJERye8z8phTIc4,https://www.google.com/maps/place/?q=place_id:ChIJK_qpMoV_CJERye8z8phTIc4,Polleria Mistura,Restaurante,"XJXP+879 K, Huayllay 19501",,,,,"-11.001708299999999,-76.3642763",5,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJS9MMu_R_CJER1IOVJXutVM4,https://www.google.com/maps/place/?q=place_id:ChIJS9MMu_R_CJER1IOVJXutVM4,Pollería RyCo`S,Restaurante,"XJXP+398, Huayllay 19501",993 618 572,+51 993 618 572,,,"-11.002344599999999,-76.3640398",2.9,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJq1ooFHZ-CJERSwH1FE8_QS0,https://www.google.com/maps/place/?q=place_id:ChIJq1ooFHZ-CJERSwH1FE8_QS0,Reataurant,Restaurante,Huayllay 19501,,,,,"-11.002574,-76.3648223",3.6,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJkdvrWk_HSpARQEZ0YxXtNqs,https://www.google.com/maps/place/?q=place_id:ChIJkdvrWk_HSpARQEZ0YxXtNqs,Samira Restaurante Comedor,Restaurante,"Av. Progreso 418, Huayllay 19500",930 703 390,+51 930 703 390,,,"-11.0018172,-76.3634572",5,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJQTl9jkp_CJEReoINsRYjps8,https://www.google.com/maps/place/?q=place_id:ChIJQTl9jkp_CJEReoINsRYjps8,Bosque de Piedra,Estancia en granjas,"XJXP+6G2, Huayllay 19501",,,,,"-11.0019824,-76.3637451",4.4,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJS9AdV419CJERP65PAhuIfKA,https://www.google.com/maps/place/?q=place_id:ChIJS9AdV419CJERP65PAhuIfKA,bosque de piedras,Zona de senderismo,"2M73+57F, Huayllay 19500",,,,,"-10.987068299999999,-76.3468329",4.7,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJs4h2ubYSCJERcWo43VxYfkA,https://www.google.com/maps/place/?q=place_id:ChIJs4h2ubYSCJERcWo43VxYfkA,Chifast,Restaurante,"Av. Los Próceres 107, Cerro De Pasco 19001",954 069 549,+51 954 069 549,,,"-10.6671971,-76.25374719999999",3.6,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJNUVIPJB9CJERLIFLoABNkUQ,https://www.google.com/maps/place/?q=place_id:ChIJNUVIPJB9CJERLIFLoABNkUQ,Cristobal Zevallos,Restaurante familiar,"2MRJ+C9J, Huayllay 19500",964 829 485,+51 964 829 485,facebook.com,http://www.facebook.com/cristobal.huayllay,"-10.9589234,-76.3191214",5,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJ81uWRQB_CJER-r-koTOzEd0,https://www.google.com/maps/place/?q=place_id:ChIJ81uWRQB_CJER-r-koTOzEd0,Resturante comedor KJE,Restaurante de brunch,"XJXM+CGH, Ca. Daniel Alcides Carrión, Huayllay 19501",,,,,"-11.001654,-76.3667225",,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJu_bRpdx9CJERo1Rha9cmY7Y,https://www.google.com/maps/place/?q=place_id:ChIJu_bRpdx9CJERo1Rha9cmY7Y,Rinconcito Huancaino,Restaurante,"Carr. Vencedores de Sángrar, Huayllay 19500",978 899 985,+51 978 899 985,,,"-10.953151499999999,-76.3144262",4.8,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJNx8szoZ_CJERI3H_jBiXDLM,https://www.google.com/maps/place/?q=place_id:ChIJNx8szoZ_CJERI3H_jBiXDLM,La Familia,Restaurante,Huayllay 19501,963 626 859,+51 963 626 859,,,"-11.003874699999999,-76.3656322",5,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJR7RHzHd-CJER7hjt5oUYUVQ,https://www.google.com/maps/place/?q=place_id:ChIJR7RHzHd-CJER7hjt5oUYUVQ,Restaurante EL MIRADOR,Restaurante,"XJXP+P44, Huayllay 19501",,,,,"-11.0007302,-76.3646847",3.2,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJJVY950h9CJERChXpnbafhjI,https://www.google.com/maps/place/?q=place_id:ChIJJVY950h9CJERChXpnbafhjI,Restaurante campestre el paraíso,Comida a domicilio,"Peru, Huayllay 19500",900 938 789,+51 900 938 789,,,"-10.9466415,-76.31193739999999",,,"Comida oriental en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJ-fy3wF_FBZERS8TG3xAdXTI,https://www.google.com/maps/place/?q=place_id:ChIJ-fy3wF_FBZERS8TG3xAdXTI,La Cotoletta,Restaurante peruano,"Ayar Manco 315, San Juan de Lurigancho 36",984 735 454,+51 984 735 454,,,"-12.0274436,-77.0055167",4.8,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJmwg0mf_HBZERqdFonfz_tQk,https://www.google.com/maps/place/?q=place_id:ChIJmwg0mf_HBZERqdFonfz_tQk,Sabores Peruanos,Restaurante peruano,"Av. Alfredo Benavides 2392, Miraflores 15048",(01) 4492145,+51 1 4492145,saboresperuanos.pe,http://www.saboresperuanos.pe/,"-12.1280591,-77.0078429",4.2,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJm8pyWRXIBZERCGfFerNOYj0,https://www.google.com/maps/place/?q=place_id:ChIJm8pyWRXIBZERCGfFerNOYj0,Peruvian Cooking Classes,Escuela de cocina,"C. Coronel Inclán 466, Miraflores 15074",922 063 425,+51 922 063 425,peruviancookingclasses.com,http://www.peruviancookingclasses.com/,"-12.1152845,-77.0312362",5,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
