id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ0T-0BHoiXJER9ExD7kcNz58,https://www.google.com/maps/place/?q=place_id:ChIJ0T-0BHoiXJER9ExD7kcNz58,Polleria El Virrey de la Huachana,Tienda de aves de corral,"Carr. Puno Desaguadero 627, Desaguadero 21610",974 217 486,+51 974 217 486,facebook.com,https://web.facebook.com/PolleriaElVirreyDeLaHuachanaa/?_rdc=1&_rdr,"-16.559807199999998,-69.03801419999999",3.7,,"Pollería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJJRRLVhwZXJERh4_koLP5tOE,https://www.google.com/maps/place/?q=place_id:ChIJJRRLVhwZXJERh4_koLP5tOE,"“LA HUACHANA""",Restaurante de comida para llevar,"3S 1353, Desaguadero 21610",980 986 590,+51 980 986 590,facebook.com,https://www.facebook.com/PolleriaElVirreyDeLaHuachanaa/,"-16.5748659,-69.048801",4.3,,"Pollería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJqaBJ_7ojXJERzRw_3cHhbdM,https://www.google.com/maps/place/?q=place_id:ChIJqaBJ_7ojXJERzRw_3cHhbdM,Pollería Los Angeles,Pollería,"Avenida Cultura 362, Desaguadero 21611",935 887 312,+51 935 887 312,,,"-16.563667499999998,-69.0435729",5,,"Pollería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJK55T_BwjXJERzi2JRV7WTjs,https://www.google.com/maps/place/?q=place_id:ChIJK55T_BwjXJERzi2JRV7WTjs,Restaurant Polleria MISTER POLLO,Restaurante,"PE-3S 339, Desaguadero 21610",921 990 229,+51 921 990 229,,,"-16.562732099999998,-69.037455",4,,"Pollería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJG7h5YM8jXJERT-C2ikcqvFY,https://www.google.com/maps/place/?q=place_id:ChIJG7h5YM8jXJERT-C2ikcqvFY,Pollería COPAS BRASS,Restaurante especializado en pollo,"Jiron Gral. Manuel Arturo Odria 279, Desaguadero 21611",954 214 395,+51 954 214 395,,,"-16.565438399999998,-69.04132969999999",5,,"Pollería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJTQMJHAAjXJERngn_N60QHXE,https://www.google.com/maps/place/?q=place_id:ChIJTQMJHAAjXJERngn_N60QHXE,BROASTERIA GLADYS,Restaurante especializado en pollo,"Plaza de Armas, Desaguadero 21611",996 550 598,+51 996 550 598,,,"-16.5656782,-69.0408382",,,"Pollería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJQY-TJQAZXJERM_My0UKFUzc,https://www.google.com/maps/place/?q=place_id:ChIJQY-TJQAZXJERM_My0UKFUzc,Pollería maya,Restaurante especializado en pollo,"Tacna 328, Desaguadero 21611",,,,,"-16.5662874,-69.0402459",,,"Pollería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJOaRgNxkZXJERDve1Dv6nr9w,https://www.google.com/maps/place/?q=place_id:ChIJOaRgNxkZXJERDve1Dv6nr9w,Pollos ElEs Anastasia,Restaurante,"Desaguadero, Bolivia",73272517,+591 73272517,,,"-16.5680105,-69.0359541",3.7,,"Pollería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJAU14duYjXJERR0TXV1YXMzg,https://www.google.com/maps/place/?q=place_id:ChIJAU14duYjXJERR0TXV1YXMzg,El rey de los pollos,Restaurante,"Jr. Grau, Desaguadero 21611",927 789 450,+51 927 789 450,,,"-16.5646254,-69.04099339999999",,,"Pollería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJcRx7FwAjXJERPFUknP7FRWg,https://www.google.com/maps/place/?q=place_id:ChIJcRx7FwAjXJERPFUknP7FRWg,POLLERIA MIGUELITO,Restaurante especializado en pollo,"Plaza de Armas, Desaguadero 21611",,,,,"-16.565688599999998,-69.0407872",,,"Pollería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJL5wcnp8ZXJER1QjvdHaeP6g,https://www.google.com/maps/place/?q=place_id:ChIJL5wcnp8ZXJER1QjvdHaeP6g,Pollos Pepe,Restaurante,"Av. Panamericana, Desaguadero, Bolivia",68175246,+591 68175246,,,"-16.5652938,-69.033806",4.9,,"Pollería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJU1ggdgAjXJERWUZ-q5SsgsY,https://www.google.com/maps/place/?q=place_id:ChIJU1ggdgAjXJERWUZ-q5SsgsY,Chifa Pollería sabor sobre ruedas,Comedor social,"CXP5+QV6, Jr. Grau, Desaguadero 21611",,,,,"-16.563090199999998,-69.0403652",,,"Pollería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJq6qqqnkiXJERwCx3nR4kpkc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnkiXJERwCx3nR4kpkc,Pollo Frito,Restaurante,"CXP5+QR9, Desaguadero 21611",,,,,"-16.563082599999998,-69.0403754",,,"Pollería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJT8aERgAjXJEREHKTfSfjj6o,https://www.google.com/maps/place/?q=place_id:ChIJT8aERgAjXJEREHKTfSfjj6o,"POLLERIA-RESTAURANTE ""EMANUEL""",Restaurante especializado en pollo,"CXV5+M8M, Carr Desaguadero Moquegua, Desaguadero 21610",930 309 918,+51 930 309 918,,,"-16.5557952,-69.04169209999999",,,"Pollería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJY7MioLYjXJERrSQ4XYceW0U,https://www.google.com/maps/place/?q=place_id:ChIJY7MioLYjXJERrSQ4XYceW0U,"Cevicheria ""Doña YANET""",Restaurante,"CXP5+8WF, Desaguadero 21611",,,,,"-16.5641861,-69.0402148",3.6,,"Cevichería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJy6XkBwAjXJER13WJe_aN_Cs,https://www.google.com/maps/place/?q=place_id:ChIJy6XkBwAjXJER13WJe_aN_Cs,Cevicheria Doña Sonia,Restaurante,"CXP5+8WF, Desaguadero 21611",998 077 922,+51 998 077 922,,,"-16.564129599999998,-69.0402735",4.5,,"Cevichería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJcXewTgAjXJERGKh2OzUjZUg,https://www.google.com/maps/place/?q=place_id:ChIJcXewTgAjXJERGKh2OzUjZUg,"CEVICHERIA ""DOÑA YANE""",Marisquería,"CXP5+8WF, Desaguadero 21611",,,,,"-16.5641858,-69.04021519999999",,,"Cevichería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJK55T_BwjXJERzi2JRV7WTjs,https://www.google.com/maps/place/?q=place_id:ChIJK55T_BwjXJERzi2JRV7WTjs,Restaurant Polleria MISTER POLLO,Restaurante,"PE-3S 339, Desaguadero 21610",921 990 229,+51 921 990 229,,,"-16.562732099999998,-69.037455",4,,"Cevichería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJ8xMmziIjXJER5fzugdTkvJE,https://www.google.com/maps/place/?q=place_id:ChIJ8xMmziIjXJER5fzugdTkvJE,El Rinconcito Desaguadereño,Restaurante,"CXP5+4FM, Desaguadero 21611",,,,,"-16.564666799999998,-69.0413291",,,"Cevichería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJbexGpT8jXJER2iCQrrhmb-Y,https://www.google.com/maps/place/?q=place_id:ChIJbexGpT8jXJER2iCQrrhmb-Y,Pizzeria bar sol y luna,Restaurante,"CXM5+JM3, Desaguadero 21611",,,,,"-16.5659961,-69.0408174",5,,"Pizzería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJS_D5PQAjXJERSo6r4a7tGVU,https://www.google.com/maps/place/?q=place_id:ChIJS_D5PQAjXJERSo6r4a7tGVU,Copo D' Amor. Pizzas y Cafés,Cafetería,"Jr. Grau 702-A, Desaguadero 21611",985 363 388,+51 985 363 388,facebook.com,https://www.facebook.com/share/17FQS6Rz5X/,"-16.5628146,-69.0443846",5,,"Pizzería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJoYqi2B8jXJERyq0VHzXDG-Y,https://www.google.com/maps/place/?q=place_id:ChIJoYqi2B8jXJERyq0VHzXDG-Y,PIZZERIA SUMA MOJSA,Pizzería,"Desaguadero 312, Desaguadero 21611",977 895 448,+51 977 895 448,,,"-16.565424999999998,-69.04035189999999",,,"Pizzería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJjZ3Wi9YjXJERPZG2i7kCIJo,https://www.google.com/maps/place/?q=place_id:ChIJjZ3Wi9YjXJERPZG2i7kCIJo,PIZZA EL SLOMN,Pizzería,"CXP5+3VJ, Desaguadero 21611",,,,,"-16.5647777,-69.0403702",5,,"Pizzería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Chifa en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJYZxPdiDHBZERRX2CfG56E2I,https://www.google.com/maps/place/?q=place_id:ChIJYZxPdiDHBZERRX2CfG56E2I,Chifa He Fu,Restaurante chino,"Hoyle 283, Lima 15006",(01) 3275170,+51 1 3275170,,,"-12.0495371,-76.99958769999999",3.8,,"Chifa en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJK55T_BwjXJERzi2JRV7WTjs,https://www.google.com/maps/place/?q=place_id:ChIJK55T_BwjXJERzi2JRV7WTjs,Restaurant Polleria MISTER POLLO,Restaurante,"PE-3S 339, Desaguadero 21610",921 990 229,+51 921 990 229,,,"-16.562732099999998,-69.037455",4,,"Chifa en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJCwccFABpXZER4QMTc5rBjp4,https://www.google.com/maps/place/?q=place_id:ChIJCwccFABpXZER4QMTc5rBjp4,Chifa cuatro dragones,Restaurante,"Jr. Lima 371, Puno 21001",,,,,"-15.838747499999998,-70.02799999999999",4.2,,"Chifa en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJHzdflJBpXZERB7cmAMjIvWk,https://www.google.com/maps/place/?q=place_id:ChIJHzdflJBpXZERB7cmAMjIvWk,CHIFA CHENG XIN,Restaurante de cocina mandarina,"Moquegua 169, Puno 21001",979 365 588,+51 979 365 588,,,"-15.838290599999999,-70.0269027",3.5,,"Chifa en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Chifa en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJU5PlHNTHBZERNVrN856_jOM,https://www.google.com/maps/place/?q=place_id:ChIJU5PlHNTHBZERNVrN856_jOM,CHIFA KINFU,Restaurante,"Jr. Paolo Uccello 130, San Borja 15036",(01) 4894294,+51 1 4894294,chifakinfu.pe,http://www.chifakinfu.pe/,"-12.0898674,-77.0055682",3.8,,"Chifa en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJY2A5-aFpXZERXJ1qiqE-pOs,https://www.google.com/maps/place/?q=place_id:ChIJY2A5-aFpXZERXJ1qiqE-pOs,Chifa Mister Dragón Puno,Restaurante asiático,"Tacna 420, Puno 21001",963 300 765,+51 963 300 765,,,"-15.839694199999999,-70.02585859999999",4.1,,"Chifa en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJjXq8ijxpXZERQpHdN4s6seI,https://www.google.com/maps/place/?q=place_id:ChIJjXq8ijxpXZERQpHdN4s6seI,Chifa 4 Dragones,Restaurante,"Tacna 324, Puno 21001",984 474 500,+51 984 474 500,,,"-15.8387444,-70.02614299999999",3.4,,"Chifa en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJ_9XsRgDLBZERhD-wv4d4J-0,https://www.google.com/maps/place/?q=place_id:ChIJ_9XsRgDLBZERhD-wv4d4J-0,Chifa del Parque,Restaurante chino,"Av. Miguel Grau 319, La Punta 07021",906 160 087,+51 906 160 087,,,"-12.071953299999999,-77.16277869999999",4,,"Chifa en el distrito de Desaguadero, Chucuito , Puno, Perú"
