id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJGwbyOoyyXZERj4AWb5tA_js,https://www.google.com/maps/place/?q=place_id:ChIJGwbyOoyyXZERj4AWb5tA_js,POLLERIA JUANITO,Restaurante,"Jirón Asunción 130, Juli 21531",,,,,"-16.2138024,-69.459541",5,,"Pollería en el distrito de Juli, Chucuito , Puno, Perú"
ChIJQ0xdTQCtXZERrmzGiZKE3pg,https://www.google.com/maps/place/?q=place_id:ChIJQ0xdTQCtXZERrmzGiZKE3pg,RESTAURANTE POLLERIA,Restaurante,"PU-129 216, 21530",,,,,"-16.2194418,-69.4815071",,,"Pollería en el distrito de Juli, Chucuito , Puno, Perú"
ChIJx04RKIyyXZERP1xOZ9rD0IU,https://www.google.com/maps/place/?q=place_id:ChIJx04RKIyyXZERP1xOZ9rD0IU,Polleria El Ricopn del Pollo Romano,Restaurante,"Huanccollo 118, Juli 21531",942 103 023,+51 942 103 023,pampacataortega.wixsite.com,https://pampacataortega.wixsite.com/misitio,"-16.2139477,-69.46054029999999",3.5,,"Pollería en el distrito de Juli, Chucuito , Puno, Perú"
ChIJa99K7K2tXZERAElwwAHTKHI,https://www.google.com/maps/place/?q=place_id:ChIJa99K7K2tXZERAElwwAHTKHI,Polleria La Joya.de Cristóbal Espinoza,Tienda de aves de corral,"3S, 21530",,,,,"-16.2197489,-69.479412",2,,"Pollería en el distrito de Juli, Chucuito , Puno, Perú"
ChIJ4Rzc0nazXZER58ab9ylg1YE,https://www.google.com/maps/place/?q=place_id:ChIJ4Rzc0nazXZER58ab9ylg1YE,POLLERIA EL COMBO,Restaurante,"Jirón Ilave N275, Juli 21531",921 405 306,+51 921 405 306,,,"-16.2158625,-69.4639329",,,"Pollería en el distrito de Juli, Chucuito , Puno, Perú"
ChIJwVLFsOppXZERbwFFq2Lgu90,https://www.google.com/maps/place/?q=place_id:ChIJwVLFsOppXZERbwFFq2Lgu90,Pollería El Rancho,Restaurante,"Oquendo 210, Puno 21001",947 730 043,+51 947 730 043,,,"-15.8372915,-70.0271003",3.3,,"Pollería en el distrito de Juli, Chucuito , Puno, Perú"
ChIJU1uYiI6yXZERwL7KbTXE48Q,https://www.google.com/maps/place/?q=place_id:ChIJU1uYiI6yXZERwL7KbTXE48Q,polleria el combo el rico sabor,Restaurante,"Jirón Ilave 286, Juli 21531",995 747 343,+51 995 747 343,,,"-16.2143984,-69.4613001",3.3,,"Pollería en el distrito de Juli, Chucuito , Puno, Perú"
ChIJgSZxW-CtXZERooBk_NNV10I,https://www.google.com/maps/place/?q=place_id:ChIJgSZxW-CtXZERooBk_NNV10I,Avícola GONZALES Puno - juli,Granja avícola,"3S, Juli 21530",984 787 899,+51 984 787 899,facebook.com,https://www.facebook.com/AvicolaGONZALES/,"-16.2112806,-69.5112517",,,"Pollería en el distrito de Juli, Chucuito , Puno, Perú"
ChIJMQFhJc6zXZEREkyoQeEm6Ok,https://www.google.com/maps/place/?q=place_id:ChIJMQFhJc6zXZEREkyoQeEm6Ok,"Pollería ""Leña"" 942103023 (El Rincón del Pollo Romano)",Restaurante,"Jirón Ilave 217, Juli 21531",942 103 023,+51 942 103 023,pampacataortega.wixsite.com,https://pampacataortega.wixsite.com/misitio,"-16.2142881,-69.4606881",2,,"Pollería en el distrito de Juli, Chucuito , Puno, Perú"
ChIJj46FGgCzXZER_jPY81SBZ1k,https://www.google.com/maps/place/?q=place_id:ChIJj46FGgCzXZER_jPY81SBZ1k,POLLERIA🐔LA GRANJA,Restaurante especializado en pollo,"Jirón Chinchaya 592, Juli 21531",,,,,"-16.2159719,-69.45806449999999",4,,"Pollería en el distrito de Juli, Chucuito , Puno, Perú"
ChIJL7IpR5SzXZERVABGlVPgUbg,https://www.google.com/maps/place/?q=place_id:ChIJL7IpR5SzXZERVABGlVPgUbg,Polleria Goyito's,Pollería,"esquina con, Jirón Cusco, Juli 21531",944 482 525,+51 944 482 525,facebook.com,https://www.facebook.com/Polleria-Goyitos-105146231690057/,"-16.2144808,-69.4597093",,,"Pollería en el distrito de Juli, Chucuito , Puno, Perú"
ChIJr_FPGACzXZERZUdWWet6eQU,https://www.google.com/maps/place/?q=place_id:ChIJr_FPGACzXZERZUdWWet6eQU,Cevichería 🦈 EL TIBURON,Marisquería,"Jirón Chinchaya 592, Juli 21531",,,,,"-16.2159719,-69.45806449999999",4,,"Cevichería en el distrito de Juli, Chucuito , Puno, Perú"
ChIJkSzqRk-zXZERVLtVDy66-NE,https://www.google.com/maps/place/?q=place_id:ChIJkSzqRk-zXZERVLtVDy66-NE,El Punto de la Trucha Cevicheria -Juli,Restaurante,"Av. Panamericana 264, Juli 21531",998 800 343,+51 998 800 343,,,"-16.2196774,-69.48066639999999",5,,"Cevichería en el distrito de Juli, Chucuito , Puno, Perú"
