id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJAzwL7uvLBZERp8vKICFEAsk,https://www.google.com/maps/place/?q=place_id:ChIJAzwL7uvLBZERp8vKICFEAsk,La Caleta de Chucuito,Restaurante peruano,"Av. Mariscal, Gamarra 396, Callao 07021",(01) 4643735,+51 1 4643735,,,"-12.0646677,-77.1539306",4,,"Cevichería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJ41MfOVHLBZERXaF1zSpXtNQ,https://www.google.com/maps/place/?q=place_id:ChIJ41MfOVHLBZERXaF1zSpXtNQ,Cevichería En Su Punto,Restaurante,"Gamarra 705, Callao 07021",,,,,"-12.0670793,-77.1572185",4,,"Cevichería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJY7MioLYjXJERrSQ4XYceW0U,https://www.google.com/maps/place/?q=place_id:ChIJY7MioLYjXJERrSQ4XYceW0U,"Cevicheria ""Doña YANET""",Restaurante,"CXP5+8WF, Desaguadero 21611",,,,,"-16.5641861,-69.0402148",3.6,,"Cevichería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Chifa en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJCwccFABpXZER4QMTc5rBjp4,https://www.google.com/maps/place/?q=place_id:ChIJCwccFABpXZER4QMTc5rBjp4,Chifa cuatro dragones,Restaurante,"Jr. Lima 371, Puno 21001",,,,,"-15.838747499999998,-70.02799999999999",4.2,,"Chifa en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJHzdflJBpXZERB7cmAMjIvWk,https://www.google.com/maps/place/?q=place_id:ChIJHzdflJBpXZERB7cmAMjIvWk,CHIFA CHENG XIN,Restaurante de cocina mandarina,"Moquegua 169, Puno 21001",979 365 588,+51 979 365 588,,,"-15.838290599999999,-70.0269027",3.5,,"Chifa en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJa6WOEJ7HBZERbxazzFyOV3M,https://www.google.com/maps/place/?q=place_id:ChIJa6WOEJ7HBZERbxazzFyOV3M,Chifa Delicia,Restaurante,"Av. Los Eucaliptos 1083, Santa Anita 15008",(01) 3631310,+51 1 3631310,,,"-12.0445374,-76.9734644",4.1,,"Chifa en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJay-VYc7FBZERbd3r7iz2Dhs,https://www.google.com/maps/place/?q=place_id:ChIJay-VYc7FBZERbd3r7iz2Dhs,Chifa Prince,Restaurante chino,"Av. Gran Chimú 581, Lima 15401",,,,,"-12.0265115,-77.00425039999999",4.1,,"Chifa en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJ_9XsRgDLBZERhD-wv4d4J-0,https://www.google.com/maps/place/?q=place_id:ChIJ_9XsRgDLBZERhD-wv4d4J-0,Chifa del Parque,Restaurante chino,"Av. Miguel Grau 319, La Punta 07021",906 160 087,+51 906 160 087,,,"-12.071953299999999,-77.16277869999999",4,,"Chifa en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJ-1IG2PsjXJERD4S42URFeRY,https://www.google.com/maps/place/?q=place_id:ChIJ-1IG2PsjXJERD4S42URFeRY,Chifa Yuk Ben,Restaurante chino,"Carr Desaguadero Moquegua 910, Desaguadero 21611",,,,,"-16.5607501,-69.0421025",3,,"Chifa en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJI2TV8ZJpXZERtoHlKT0MBqA,https://www.google.com/maps/place/?q=place_id:ChIJI2TV8ZJpXZERtoHlKT0MBqA,Chicharroneria Sabor Peruano,Restaurante,"051356266, 227, Puno 21002",937 000 051,+51 937 000 051,facebook.com,https://www.facebook.com/ChicharroneriaSaborPeruano/?ref=br_rs,"-15.8453194,-70.02422729999999",3.8,,"Comida peruana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJqzC0V3VtXZERSfas1gFSurs,https://www.google.com/maps/place/?q=place_id:ChIJqzC0V3VtXZERSfas1gFSurs,"Quinta - Restaurant ""LA CAMPIÑA""",Restaurante,"4426+WJM, Chucuito 21520",914 919 296,+51 914 919 296,,,"-15.897652299999999,-69.88844519999999",4,,"Comida peruana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJp58_r23JBZERiQbE9yHFNuA,https://www.google.com/maps/place/?q=place_id:ChIJp58_r23JBZERiQbE9yHFNuA,Chepita Royal,Restaurante,"Av. La Mar 2376, San Miguel 15087",(01) 5616128,+51 1 5616128,chepitaroyal.com,http://www.chepitaroyal.com/,"-12.074520999999999,-77.0827925",4.3,,"Comida peruana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJ67Dy1qdpXZER03tgX6EdoRA,https://www.google.com/maps/place/?q=place_id:ChIJ67Dy1qdpXZER03tgX6EdoRA,Quinta Restaurant Pura Miski,Restaurante,"Sesquicentenario 1000, Puno 21001",996 060 668,+51 996 060 668,instagram.com,https://www.instagram.com/puramiskirestaurant?igsh=NmRieTJ3anM5ZDVq,"-15.823382899999999,-70.0025232",3.8,,"Comida peruana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJ6XlQLurOBZERz-AGd2Rz8GQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XlQLurOBZERz-AGd2Rz8GQ,Chepita Royal,Restaurante,"Av. Germán Aguirre 982, San Martín de Porres 15103",976 326 103,+51 976 326 103,chepitaroyal.com,http://chepitaroyal.com/,"-12.018042099999999,-77.0742308",4.3,,"Comida peruana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJL53QGwBtXZERWTogC91YHLQ,https://www.google.com/maps/place/?q=place_id:ChIJL53QGwBtXZERWTogC91YHLQ,"""Las terrazas de Chucuito""",Restaurante familiar,"4457+79C, Chucuito 21520",944 088 081,+51 944 088 081,,,"-15.892108499999999,-69.8866146",3.7,,"Comida peruana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJ0bQ6GStpXZER9mXkucEIxS4,https://www.google.com/maps/place/?q=place_id:ChIJ0bQ6GStpXZER9mXkucEIxS4,Restaurante La Puneñita,Restaurante,"Jirón Carabaya 271, Puno 21001",932 113 077,+51 932 113 077,,,"-15.8396747,-70.02075049999999",4.3,,"Comida peruana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida peruana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJEwzXlvdtXZERXOZSz-RyAmU,https://www.google.com/maps/place/?q=place_id:ChIJEwzXlvdtXZERXOZSz-RyAmU,Quinta Restaurant REMAJU,Restaurante,Chucuito 21520,913 488 672,+51 913 488 672,facebook.com,https://www.facebook.com/RemajuChucuito/,"-15.8945625,-69.89043749999999",2.6,,"Comida peruana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Comida peruana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJ0euYMOppXZERS_GCiEUQ8gw,https://www.google.com/maps/place/?q=place_id:ChIJ0euYMOppXZERS_GCiEUQ8gw,Chicharroneria La Red,Restaurante,"Frente al colegio María Auxiliadora, Manco Capac 153, Puno 21001",980 678 914,+51 980 678 914,laredchicharroneria.ola.click,https://laredchicharroneria.ola.click/,"-15.8389096,-70.0314621",3.8,,"Comida peruana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJLdGaqnkiXJERu7V7eKGhHKw,https://www.google.com/maps/place/?q=place_id:ChIJLdGaqnkiXJERu7V7eKGhHKw,El Retorno,Restaurante,"Avenida 28 De Julio 435, Desaguadero 21611",(43) 99630-0287,+55 43 99630-0287,,,"-16.5629921,-69.04035859999999",3.6,,"Comida peruana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Comida peruana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJnTQQt1fIBZERDuWCsOXKClI,https://www.google.com/maps/place/?q=place_id:ChIJnTQQt1fIBZERDuWCsOXKClI,Restaurante El Merlin De Cabo Blanco,Restaurante,"Av. César Vallejo 1500, Lince 15073",514700327,+51 514700327,elmerlin.com,http://www.elmerlin.com/,"-12.0878833,-77.047212",4.3,,"Comida peruana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJy6XkBwAjXJER13WJe_aN_Cs,https://www.google.com/maps/place/?q=place_id:ChIJy6XkBwAjXJER13WJe_aN_Cs,Cevicheria Doña Sonia,Restaurante,"CXP5+8WF, Desaguadero 21611",998 077 922,+51 998 077 922,,,"-16.564129599999998,-69.0402735",4.5,,"Comida peruana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJdYcY73LLBZER-gMOLTGHCUY,https://www.google.com/maps/place/?q=place_id:ChIJdYcY73LLBZER-gMOLTGHCUY,Chino Burger Joint,Restaurante,"Gamarra 767, Callao 07021",931 854 067,+51 931 854 067,,,"-12.0673763,-77.1577683",4.1,,"Comida rapida en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJqzC0V3VtXZERSfas1gFSurs,https://www.google.com/maps/place/?q=place_id:ChIJqzC0V3VtXZERSfas1gFSurs,"Quinta - Restaurant ""LA CAMPIÑA""",Restaurante,"4426+WJM, Chucuito 21520",914 919 296,+51 914 919 296,,,"-15.897652299999999,-69.88844519999999",4,,"Comida rapida en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJBxZcDAAZXJERJdBVtOsHhvw,https://www.google.com/maps/place/?q=place_id:ChIJBxZcDAAZXJERJdBVtOsHhvw,"Comida Rápida Snack ""Chío""",Restaurante de comida rápida,"CXM8+C5W, Avenida Mariscal Santa Cruz, Desaguadero, Bolivia",73711310,+591 73711310,,,"-16.5663975,-69.0345567",5,,"Comida rapida en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJsXwefA1pXZERxmkq7nQLuic,https://www.google.com/maps/place/?q=place_id:ChIJsXwefA1pXZERxmkq7nQLuic,Dulce Cupcakes Puno,Pastelería,"Jr, Tacna 988, Puno 12330",998 969 664,+51 998 969 664,,,"-15.8447593,-70.0225731",4,,"Pastelería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJWQGhphxpXZERXTw6DRxwns4,https://www.google.com/maps/place/?q=place_id:ChIJWQGhphxpXZERXTw6DRxwns4,AZUKAR PERU,Pastelería,"azukarconsultas@gmail.com, Puno 21001",944 257 128,+51 944 257 128,,,"-15.8416143,-70.029245",5,,"Pastelería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJrbHSj8DHBZERdcUvePnElGY,https://www.google.com/maps/place/?q=place_id:ChIJrbHSj8DHBZERdcUvePnElGY,Mokaccino - Pasteleria,Pastelería,"Av. 7 de Junio Cuadra 2, Santa Anita 15008",994 657 858,+51 994 657 858,,,"-12.0489163,-76.9735212",4.5,,"Pastelería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJy63qJ-tpXZERJkgrCi1u6VQ,https://www.google.com/maps/place/?q=place_id:ChIJy63qJ-tpXZERJkgrCi1u6VQ,Ricos Pan,Cafetería,"Moquegua 326, Puno 21001",915 335 483,+51 915 335 483,ricospan.com.pe,http://www.ricospan.com.pe/,"-15.8399586,-70.0263476",4.1,,"Pastelería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJq_sawZFpXZERRrmSrx7SRFE,https://www.google.com/maps/place/?q=place_id:ChIJq_sawZFpXZERRrmSrx7SRFE,DULCE DE LECHE Pastelería,Pastelería,"Jr. Puno 305-191, Puno 21001",966 232 185,+51 966 232 185,,,"-15.8403154,-70.0262235",3.2,,"Pastelería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJIRQYgMfHBZERLBpgIL4TOUc,https://www.google.com/maps/place/?q=place_id:ChIJIRQYgMfHBZERLBpgIL4TOUc,Bon Bonne - Pastelería,Pastelería,"Av. Los Ruiseñores 986, Santa Anita 15009",986 161 272,+51 986 161 272,m.facebook.com,https://m.facebook.com/bonbonne.pe/photos/,"-12.043973399999999,-76.96963459999999",4.4,,"Pastelería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJn-rANzfIBZERHNupzxEFS0E,https://www.google.com/maps/place/?q=place_id:ChIJn-rANzfIBZERHNupzxEFS0E,Fausta Pastelería Peruana,Pastelería,"Ca. Manuel Portocarrero 344, Surquillo 15064",989 496 359,+51 989 496 359,faustapasteleria.com,https://www.faustapasteleria.com/,"-12.107993299999999,-77.0179957",4.5,,"Pastelería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJK05RJecjXJERj7dFg3Qtjjc,https://www.google.com/maps/place/?q=place_id:ChIJK05RJecjXJERj7dFg3Qtjjc,Copo d' amor,Heladería,"Jiron Gral. Manuel Arturo Odria 224, Desaguadero 21611",,,,,"-16.5653783,-69.0406303",4,,"Pastelería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJn-lECVrGBZERNBBtqvqCu10,https://www.google.com/maps/place/?q=place_id:ChIJn-lECVrGBZERNBBtqvqCu10,Jessie Pastry Shop,Pastelería,"Jr. José Antonio 193, La Molina 15023",988 470 369,+51 988 470 369,,,"-12.0712057,-76.97109569999999",,,"Pastelería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJ80Z-IY8jXJERQc2O8lnit_Q,https://www.google.com/maps/place/?q=place_id:ChIJ80Z-IY8jXJERQc2O8lnit_Q,Repostería Carlitos,Pastelería,"000, Desaguadero, Bolivia",73896613,+591 73896613,facebook.com,https://www.facebook.com/reposteria.carlitos,"-16.5650057,-69.03244579999999",,,"Pastelería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJ4-8zsgU8XJERx9GoaFdfA4Q,https://www.google.com/maps/place/?q=place_id:ChIJ4-8zsgU8XJERx9GoaFdfA4Q,Zepita,,21600,,,,,"-16.5121321,-69.16855",,,"Panadería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJn1AIaQA3XJER2AO1AVDA7Bk,https://www.google.com/maps/place/?q=place_id:ChIJn1AIaQA3XJER2AO1AVDA7Bk,Horno Mira (panderia),Panadería,"MPHR+8W3, Pomata 21535",,,,,"-16.3217382,-69.2577009",5,,"Panadería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJm1yqIgA7XJERDfiKLI7rTLs,https://www.google.com/maps/place/?q=place_id:ChIJm1yqIgA7XJERDfiKLI7rTLs,Copacabana Bolivia,Panadería,"HR5R+5R, Alto Patacollo 21600",,,,,"-16.442007999999998,-69.157951",,,"Panadería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJx2S6frE8XJERVnXhi7v9Caw,https://www.google.com/maps/place/?q=place_id:ChIJx2S6frE8XJERVnXhi7v9Caw,Plaza De Zepita,Parque,"3S 351, Zepita 21601",,,,,"-16.4972594,-69.1033065",4.1,,"Panadería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJCfUSaBElXJERjD3V_NvPv2g,https://www.google.com/maps/place/?q=place_id:ChIJCfUSaBElXJERjD3V_NvPv2g,MOLINO KAPIA,Centro de salud,"HWG7+RP6, Zepita 21600",,,,,"-16.4229617,-69.0857458",5,,"Panadería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJ01-AbQAjXJERT3fd3DIdPJY,https://www.google.com/maps/place/?q=place_id:ChIJ01-AbQAjXJERT3fd3DIdPJY,Horno,Panadería,"CXP3+H74, Desaguadero 21611",,,,,"-16.5636112,-69.04679",,,"Panadería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJYb6rJj1pXZERMQZpFE4kWUs,https://www.google.com/maps/place/?q=place_id:ChIJYb6rJj1pXZERMQZpFE4kWUs,Bonnelato,Heladería,"Av. Circunvalacion Sur 603, Puno 21001",933 954 764,+51 933 954 764,,,"-15.8446278,-70.0277366",4.8,,"Heladería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJK05RJecjXJERj7dFg3Qtjjc,https://www.google.com/maps/place/?q=place_id:ChIJK05RJecjXJERj7dFg3Qtjjc,Copo d' amor,Heladería,"Jiron Gral. Manuel Arturo Odria 224, Desaguadero 21611",,,,,"-16.5653783,-69.0406303",4,,"Heladería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJMbjNuQNpXZER0jRin5RC_bw,https://www.google.com/maps/place/?q=place_id:ChIJMbjNuQNpXZER0jRin5RC_bw,Yipis Punto Helado,Heladería,"Andahuaylas 274, Puno 21001",,,,,"-15.833913099999998,-70.02262259999999",4.8,,"Heladería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJaQI1R-tpXZER-dj-9dhqXyU,https://www.google.com/maps/place/?q=place_id:ChIJaQI1R-tpXZER-dj-9dhqXyU,Helados Vizzio,Heladería,"Jr. Lima 691, Puno 21001",,,,,"-15.8406329,-70.0276021",3.6,,"Heladería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegetariana en el distrito de Zepita, Chucuito , Puno, Perú"
ChIJdYcY73LLBZER-gMOLTGHCUY,https://www.google.com/maps/place/?q=place_id:ChIJdYcY73LLBZER-gMOLTGHCUY,Chino Burger Joint,Restaurante,"Gamarra 767, Callao 07021",931 854 067,+51 931 854 067,,,"-12.0673763,-77.1577683",4.1,,"Hamburguesería en el distrito de Zepita, Chucuito , Puno, Perú"
