id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJS6iXzt1pXZERxl6jD5V_2ow,https://www.google.com/maps/place/?q=place_id:ChIJS6iXzt1pXZERxl6jD5V_2ow,PIZZERIA FABIO'S TRATORIA BAR,Pizzería,"Jr. Deustua 316, Puno 21001",940 242 461,+51 940 242 461,,,"-15.839966599999999,-70.0273306",4.5,,"Pizzería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJW9Mu3-ppXZERSI5SdiXoH20,https://www.google.com/maps/place/?q=place_id:ChIJW9Mu3-ppXZERSI5SdiXoH20,Pizzeria Quelkatany,Pizzería,"Jr.Libertad 329, Puno 21001",(051) 354405,+51 51 354405,,,"-15.8389893,-70.02765509999999",3.8,,"Pizzería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJR6892OppXZERXFUR6RsCRE0,https://www.google.com/maps/place/?q=place_id:ChIJR6892OppXZERXFUR6RsCRE0,Machupizza,Pizzería,Puno 21001,(051) 209633,+51 51 209633,machupizzapuno.com,https://machupizzapuno.com/,"-15.8390092,-70.0273466",4.1,,"Pizzería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJI2TV8ZJpXZERtoHlKT0MBqA,https://www.google.com/maps/place/?q=place_id:ChIJI2TV8ZJpXZERtoHlKT0MBqA,Chicharroneria Sabor Peruano,Restaurante,"051356266, 227, Puno 21002",937 000 051,+51 937 000 051,facebook.com,https://www.facebook.com/ChicharroneriaSaborPeruano/?ref=br_rs,"-15.8453194,-70.02422729999999",3.8,,"Comida peruana en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJqzC0V3VtXZERSfas1gFSurs,https://www.google.com/maps/place/?q=place_id:ChIJqzC0V3VtXZERSfas1gFSurs,"Quinta - Restaurant ""LA CAMPIÑA""",Restaurante,"4426+WJM, Chucuito 21520",914 919 296,+51 914 919 296,,,"-15.897652299999999,-69.88844519999999",4,,"Comida peruana en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJ1VkeEULHBZERBPo6uQPmmk0,https://www.google.com/maps/place/?q=place_id:ChIJ1VkeEULHBZERBPo6uQPmmk0,Pastelería Dulce Vale,Pastelería,"Chiquian 2040, El Agustino 15003",951 176 169,+51 951 176 169,,,"-12.0529926,-77.00705649999999",5,,"Pastelería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJsXwefA1pXZERxmkq7nQLuic,https://www.google.com/maps/place/?q=place_id:ChIJsXwefA1pXZERxmkq7nQLuic,Dulce Cupcakes Puno,Pastelería,"Jr, Tacna 988, Puno 12330",998 969 664,+51 998 969 664,,,"-15.8447593,-70.0225731",4,,"Pastelería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJWQGhphxpXZERXTw6DRxwns4,https://www.google.com/maps/place/?q=place_id:ChIJWQGhphxpXZERXTw6DRxwns4,AZUKAR PERU,Pastelería,"azukarconsultas@gmail.com, Puno 21001",944 257 128,+51 944 257 128,,,"-15.8416143,-70.029245",5,,"Pastelería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJDQpdmp3IBZER7S_dR3Iis0A,https://www.google.com/maps/place/?q=place_id:ChIJDQpdmp3IBZER7S_dR3Iis0A,Tortelin,Pastelería,"Jr. Francia 1557, La Victoria 15000",(01) 3474377,+51 1 3474377,,,"-12.0699835,-77.0134966",4.3,,"Pastelería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJq_sawZFpXZERRrmSrx7SRFE,https://www.google.com/maps/place/?q=place_id:ChIJq_sawZFpXZERRrmSrx7SRFE,DULCE DE LECHE Pastelería,Pastelería,"Jr. Puno 305-191, Puno 21001",966 232 185,+51 966 232 185,,,"-15.8403154,-70.0262235",3.2,,"Pastelería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJYb6rJj1pXZERMQZpFE4kWUs,https://www.google.com/maps/place/?q=place_id:ChIJYb6rJj1pXZERMQZpFE4kWUs,Bonnelato,Heladería,"Av. Circunvalacion Sur 603, Puno 21001",933 954 764,+51 933 954 764,,,"-15.8446278,-70.0277366",4.8,,"Heladería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJMeDtPghpXZERiroaDR6X0-Y,https://www.google.com/maps/place/?q=place_id:ChIJMeDtPghpXZERiroaDR6X0-Y,Helados LINGUINY,Heladería,"Jr. Jorge Basadre 849, Puno 21001",994 637 482,+51 994 637 482,,,"-15.821256199999999,-70.0194973",5,,"Heladería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJMbjNuQNpXZER0jRin5RC_bw,https://www.google.com/maps/place/?q=place_id:ChIJMbjNuQNpXZER0jRin5RC_bw,Yipis Punto Helado,Heladería,"Andahuaylas 274, Puno 21001",,,,,"-15.833913099999998,-70.02262259999999",4.8,,"Heladería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJp4qs1HFpXZERIEFIe_AgG6Y,https://www.google.com/maps/place/?q=place_id:ChIJp4qs1HFpXZERIEFIe_AgG6Y,Helartesano,Heladería,"Jr:, Venezuela, Puno 21001",991 835 051,+51 991 835 051,heladeria-1.ueniweb.com,https://heladeria-1.ueniweb.com/?utm_campaign=gmb,"-15.837369899999999,-70.03008009999999",,,"Heladería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegana en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegetariana en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida mediterránea en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJqzC0V3VtXZERSfas1gFSurs,https://www.google.com/maps/place/?q=place_id:ChIJqzC0V3VtXZERSfas1gFSurs,"Quinta - Restaurant ""LA CAMPIÑA""",Restaurante,"4426+WJM, Chucuito 21520",914 919 296,+51 914 919 296,,,"-15.897652299999999,-69.88844519999999",4,,"Comida mediterránea en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJ4RUhsETGBZERF6sBAuQSWqg,https://www.google.com/maps/place/?q=place_id:ChIJ4RUhsETGBZERF6sBAuQSWqg,Mily Chicken,Restaurante,"Buenos Aires 473, Lima 15022",945 322 206,+51 945 322 206,,,"-12.067054299999999,-76.9770638",4.4,,"Broaster en el distrito de Huacullani, Chucuito , Puno, Perú"
ChIJC3zabO_zZ5ERhKqirxLsLlo,https://www.google.com/maps/place/?q=place_id:ChIJC3zabO_zZ5ERhKqirxLsLlo,Pollos Broaster Krocante,Tienda de aves de corral,"GV39+P3P, Unión, Juliaca 21104",(051) 321756,+51 51 321756,,,"-15.495674399999999,-70.13229179999999",3.7,,"Broaster en el distrito de Huacullani, Chucuito , Puno, Perú"
