id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ0T-0BHoiXJER9ExD7kcNz58,https://www.google.com/maps/place/?q=place_id:ChIJ0T-0BHoiXJER9ExD7kcNz58,Polleria El Virrey de la Huachana,Tienda de aves de corral,"Carr. Puno Desaguadero 627, Desaguadero 21610",974 217 486,+51 974 217 486,facebook.com,https://web.facebook.com/PolleriaElVirreyDeLaHuachanaa/?_rdc=1&_rdr,"-16.559807199999998,-69.03801419999999",3.7,,"Pollería en el distrito de Kelluyo, Chucuito , Puno, Perú"
ChIJWTrCHgk3XJERl8Hp6pqH98A,https://www.google.com/maps/place/?q=place_id:ChIJWTrCHgk3XJERl8Hp6pqH98A,Polleria Sol Puneño,Tienda de aves de corral,"Unnamed Road, 21535",,,,,"-16.319789699999998,-69.258495",4,,"Pollería en el distrito de Kelluyo, Chucuito , Puno, Perú"
ChIJa3ER7vwSXJER0_7fEw-CjPU,https://www.google.com/maps/place/?q=place_id:ChIJa3ER7vwSXJER0_7fEw-CjPU,Kelluyo,,,,,,,"-16.705327099999998,-69.24364059999999",,,"Pollería en el distrito de Kelluyo, Chucuito , Puno, Perú"
ChIJx04RKIyyXZERP1xOZ9rD0IU,https://www.google.com/maps/place/?q=place_id:ChIJx04RKIyyXZERP1xOZ9rD0IU,Polleria El Ricopn del Pollo Romano,Restaurante,"Huanccollo 118, Juli 21531",942 103 023,+51 942 103 023,pampacataortega.wixsite.com,https://pampacataortega.wixsite.com/misitio,"-16.2139477,-69.46054029999999",3.5,,"Pollería en el distrito de Kelluyo, Chucuito , Puno, Perú"
ChIJydi0EAANXJERdcGCRoiFULk,https://www.google.com/maps/place/?q=place_id:ChIJydi0EAANXJERdcGCRoiFULk,Restaurante,Restaurante especializado en pollo,"6Q8J+5H8, Kelluyo 21630",,,,,"-16.7845838,-69.2185574",,,"Pollería en el distrito de Kelluyo, Chucuito , Puno, Perú"
ChIJV4-VcUk7XJERL7KV1zqLJbM,https://www.google.com/maps/place/?q=place_id:ChIJV4-VcUk7XJERL7KV1zqLJbM,Polleria Gary,Restaurante,Puno 21600,934 123 029,+51 934 123 029,,,"-16.422031099999998,-69.1787262",5,,"Pollería en el distrito de Kelluyo, Chucuito , Puno, Perú"
ChIJqfxXuGg1XJERXAwvNJRBBE8,https://www.google.com/maps/place/?q=place_id:ChIJqfxXuGg1XJERXAwvNJRBBE8,POLLERIA KOKYMBOS,Restaurante,"16.318739 69.258009, 21536",989 254 365,+51 989 254 365,,,"-16.3187691,-69.2580696",,,"Pollería en el distrito de Kelluyo, Chucuito , Puno, Perú"
ChIJGwbyOoyyXZERj4AWb5tA_js,https://www.google.com/maps/place/?q=place_id:ChIJGwbyOoyyXZERj4AWb5tA_js,POLLERIA JUANITO,Restaurante,"Jirón Asunción 130, Juli 21531",,,,,"-16.2138024,-69.459541",5,,"Pollería en el distrito de Kelluyo, Chucuito , Puno, Perú"
ChIJQ0xdTQCtXZERrmzGiZKE3pg,https://www.google.com/maps/place/?q=place_id:ChIJQ0xdTQCtXZERrmzGiZKE3pg,RESTAURANTE POLLERIA,Restaurante,"PU-129 216, 21530",,,,,"-16.2194418,-69.4815071",,,"Pollería en el distrito de Kelluyo, Chucuito , Puno, Perú"
ChIJ4Rzc0nazXZER58ab9ylg1YE,https://www.google.com/maps/place/?q=place_id:ChIJ4Rzc0nazXZER58ab9ylg1YE,POLLERIA EL COMBO,Restaurante,"Jirón Ilave N275, Juli 21531",921 405 306,+51 921 405 306,,,"-16.2158625,-69.4639329",,,"Pollería en el distrito de Kelluyo, Chucuito , Puno, Perú"
