id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJAU18KGDIBZERgjjsAVVSKmY,https://www.google.com/maps/place/?q=place_id:ChIJAU18KGDIBZERgjjsAVVSKmY,Polleria La Fogata,Restaurante,"Av. Militar 2179, Lince 15046",(01) 3732012,+51 1 3732012,,,"-12.085730199999999,-77.0310737",4.3,,"Pollería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJSeO3UWFpXZERi6MlCeEgbXA,https://www.google.com/maps/place/?q=place_id:ChIJSeO3UWFpXZERi6MlCeEgbXA,Uchu brass,Tienda de alimentación,"Av. Simon Bolivar 1188, Puno 21001",,,,,"-15.842896,-70.0192684",4.5,,"Pollería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJKSQBgoLNZ5ER1gpXgnMiWsI,https://www.google.com/maps/place/?q=place_id:ChIJKSQBgoLNZ5ER1gpXgnMiWsI,Pollería El Pollón,Restaurante,"28 de Julio 336, Azángaro 21157",921 278 950,+51 921 278 950,,,"-14.9108629,-70.1967531",2.4,,"Pollería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJ1_Wu0vHFBZERBFRYoKoRbL4,https://www.google.com/maps/place/?q=place_id:ChIJ1_Wu0vHFBZERBFRYoKoRbL4,Pollos Y Parrillas Riccos Chimu,Restaurante especializado en pollo,"Av. Gran Chimú 840, San Juan de Lurigancho 15401",(01) 5207272,+51 1 5207272,,,"-12.025348,-76.9995352",4.1,,"Pollería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJx04RKIyyXZERP1xOZ9rD0IU,https://www.google.com/maps/place/?q=place_id:ChIJx04RKIyyXZERP1xOZ9rD0IU,Polleria El Ricopn del Pollo Romano,Restaurante,"Huanccollo 118, Juli 21531",942 103 023,+51 942 103 023,pampacataortega.wixsite.com,https://pampacataortega.wixsite.com/misitio,"-16.2139477,-69.46054029999999",3.5,,"Pollería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJU1uYiI6yXZERwL7KbTXE48Q,https://www.google.com/maps/place/?q=place_id:ChIJU1uYiI6yXZERwL7KbTXE48Q,polleria el combo el rico sabor,Restaurante,"Jirón Ilave 286, Juli 21531",995 747 343,+51 995 747 343,,,"-16.2143984,-69.4613001",3.3,,"Pollería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Cevichería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJx8nU6vw1XJERUhKmxNkkOWU,https://www.google.com/maps/place/?q=place_id:ChIJx8nU6vw1XJERUhKmxNkkOWU,MIKUY MOJSA,Restaurante,"PU-130 21535, 21535",958 571 253,+51 958 571 253,,,"-16.298996799999998,-69.2402553",4.3,,"Cevichería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Cevichería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJxR4AGLppXZERrwkkBfE1zQE,https://www.google.com/maps/place/?q=place_id:ChIJxR4AGLppXZERrwkkBfE1zQE,CEVICHERIA COSTANERA PUNO,Restaurante,"Av. Costanera Centro 102, Puno 21001",953 277 899,+51 953 277 899,costanerafoodcenter.com,http://www.costanerafoodcenter.com/,"-15.836849099999998,-70.0179129",3.1,,"Cevichería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJgURlopVpXZERAiGreGTFKIw,https://www.google.com/maps/place/?q=place_id:ChIJgURlopVpXZERAiGreGTFKIw,Puerto Grau,Restaurante,"Jr, Jr. Melgar 175, Puno 21001",(051) 620243,+51 51 620243,facebook.com,https://www.facebook.com/cevicheriapuertograupuno/,"-15.8384059,-70.0251186",3.9,,"Cevichería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJiwKzlXxpXZERkaE-g6KGEYg,https://www.google.com/maps/place/?q=place_id:ChIJiwKzlXxpXZERkaE-g6KGEYg,CEVICHERIA MUELLE'S SUR PUNO,,"5X3M+J79, Av. Costanera Sur, Puno 21002",920 811 637,+51 920 811 637,facebook.com,https://www.facebook.com/CevicheriaMuellesSur/services,"-15.845964299999999,-70.01676929999999",3.3,,"Cevichería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJwSw_woNKXJERhAoSIBNy3GE,https://www.google.com/maps/place/?q=place_id:ChIJwSw_woNKXJERhAoSIBNy3GE,Iglesia de Santiago Apóstol,Iglesia,"PPH5+46R, Pomata 21536",,,,,"-16.2721464,-69.29199059999999",4.3,,"Cevichería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJ9aFAIDRpXZER0wYDfptGNdc,https://www.google.com/maps/place/?q=place_id:ChIJ9aFAIDRpXZER0wYDfptGNdc,Cevichería el Puerto,Marisquería,"21000, Av. El Sol 992, Puno 21000",948 135 700,+51 948 135 700,,,"-15.841553999999999,-70.0216686",2.3,,"Cevichería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJN7QKkjJpXZERHDXia4jAskE,https://www.google.com/maps/place/?q=place_id:ChIJN7QKkjJpXZERHDXia4jAskE,Cebicheria El Barrunto de la Trucha,Restaurante,"5X6H+RWG, Jiron 1 mayo, Puno 21001",997 666 955,+51 997 666 955,,,"-15.8379274,-70.0201788",3.2,,"Cevichería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJD8KeLhNpXZEREGDCZpSiFgI,https://www.google.com/maps/place/?q=place_id:ChIJD8KeLhNpXZEREGDCZpSiFgI,Cevicheria Las Brujas Pescados&Mariscos,Restaurante,"Jirón Junín 189, Puno 21001",,,facebook.com,https://www.facebook.com/Lasbrujasrestaurante/,"-15.835718499999999,-70.0281882",3.8,,"Cevichería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJsz5Amj9pXZER4eiosGneBmw,https://www.google.com/maps/place/?q=place_id:ChIJsz5Amj9pXZER4eiosGneBmw,Cevicheria Yaniss,Restaurante familiar,"Jr. Deza 728, Puno 21001",953 041 081,+51 953 041 081,,,"-15.837027099999998,-70.0312884",5,,"Cevichería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJFzVQMQBpXZERuAJW8RlJqs0,https://www.google.com/maps/place/?q=place_id:ChIJFzVQMQBpXZERuAJW8RlJqs0,RICHETY pizzería,Pizzería,"Titikaka 165, Puno 21001",940 789 024,+51 940 789 024,facebook.com,https://www.facebook.com/richetypizzeriapuno,"-15.8390489,-70.0248016",4.9,,"Pizzería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJR6892OppXZERXFUR6RsCRE0,https://www.google.com/maps/place/?q=place_id:ChIJR6892OppXZERXFUR6RsCRE0,Machupizza,Pizzería,Puno 21001,(051) 209633,+51 51 209633,machupizzapuno.com,https://machupizzapuno.com/,"-15.8390092,-70.0273466",4.1,,"Pizzería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJS6iXzt1pXZERxl6jD5V_2ow,https://www.google.com/maps/place/?q=place_id:ChIJS6iXzt1pXZERxl6jD5V_2ow,PIZZERIA FABIO'S TRATORIA BAR,Pizzería,"Jr. Deustua 316, Puno 21001",940 242 461,+51 940 242 461,,,"-15.839966599999999,-70.0273306",4.5,,"Pizzería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJwSw_woNKXJERhAoSIBNy3GE,https://www.google.com/maps/place/?q=place_id:ChIJwSw_woNKXJERhAoSIBNy3GE,Iglesia de Santiago Apóstol,Iglesia,"PPH5+46R, Pomata 21536",,,,,"-16.2721464,-69.29199059999999",4.3,,"Pizzería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJyei_vndpXZERAYz3EnKShVY,https://www.google.com/maps/place/?q=place_id:ChIJyei_vndpXZERAYz3EnKShVY,Pixa Pizzería,Pizzería,"Jr. Lima 394, Puno 21001",949 737 220,+51 949 737 220,,,"-15.838874899999999,-70.0281085",4.2,,"Pizzería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJ0zDOPOtpXZERAsC8IWlb4-0,https://www.google.com/maps/place/?q=place_id:ChIJ0zDOPOtpXZERAsC8IWlb4-0,Restaurant Pizza Andina,Restaurante,"Jr. Lima 501, Puno 21001",(051) 353379,+51 51 353379,,,"-15.8398313,-70.02779149999999",3.9,,"Pizzería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJW9Mu3-ppXZERSI5SdiXoH20,https://www.google.com/maps/place/?q=place_id:ChIJW9Mu3-ppXZERSI5SdiXoH20,Pizzeria Quelkatany,Pizzería,"Jr.Libertad 329, Puno 21001",(051) 354405,+51 51 354405,,,"-15.8389893,-70.02765509999999",3.8,,"Pizzería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJq7ih1uppXZERQxpvgwM3QKs,https://www.google.com/maps/place/?q=place_id:ChIJq7ih1uppXZERQxpvgwM3QKs,Pk2_Puno,Restaurante,"Jr, Jr.Libertad 210, Puno 21001",951 660 175,+51 951 660 175,instagram.com,https://www.instagram.com/pk2_puno/,"-15.8387023,-70.0268926",3.8,,"Pizzería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJf34p3uppXZER9TVEP3z-uRM,https://www.google.com/maps/place/?q=place_id:ChIJf34p3uppXZER9TVEP3z-uRM,El Tumi,Restaurante,"Jr.Libertad 386, Puno 21001",951 479 920,+51 951 479 920,,,"-15.838998799999999,-70.0278481",3.9,,"Pizzería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Pizzería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJ_28lQy1pXZER28cZv8X4sCU,https://www.google.com/maps/place/?q=place_id:ChIJ_28lQy1pXZER28cZv8X4sCU,Pizzeria andina,Pizzería,"Jr.Libertad 317, Puno 21001",989 011 814,+51 989 011 814,,,"-15.838963999999999,-70.0275079",3.6,,"Pizzería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJkdUBK8JpXZER5HxoijwRrxY,https://www.google.com/maps/place/?q=place_id:ChIJkdUBK8JpXZER5HxoijwRrxY,Candela's Pizza Bar,Pizzería,"Jr. Arequipa 318, Puno 21001",985 632 454,+51 985 632 454,,,"-15.8381142,-70.0277256",3.9,,"Pizzería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Chifa en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJY2A5-aFpXZERXJ1qiqE-pOs,https://www.google.com/maps/place/?q=place_id:ChIJY2A5-aFpXZERXJ1qiqE-pOs,Chifa Mister Dragón Puno,Restaurante asiático,"Tacna 420, Puno 21001",963 300 765,+51 963 300 765,,,"-15.839694199999999,-70.02585859999999",4.1,,"Chifa en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJHzdflJBpXZERB7cmAMjIvWk,https://www.google.com/maps/place/?q=place_id:ChIJHzdflJBpXZERB7cmAMjIvWk,CHIFA CHENG XIN,Restaurante de cocina mandarina,"Moquegua 169, Puno 21001",979 365 588,+51 979 365 588,,,"-15.838290599999999,-70.0269027",3.5,,"Chifa en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJCwccFABpXZER4QMTc5rBjp4,https://www.google.com/maps/place/?q=place_id:ChIJCwccFABpXZER4QMTc5rBjp4,Chifa cuatro dragones,Restaurante,"Jr. Lima 371, Puno 21001",,,,,"-15.838747499999998,-70.02799999999999",4.2,,"Chifa en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJjXq8ijxpXZERQpHdN4s6seI,https://www.google.com/maps/place/?q=place_id:ChIJjXq8ijxpXZERQpHdN4s6seI,Chifa 4 Dragones,Restaurante,"Tacna 324, Puno 21001",984 474 500,+51 984 474 500,,,"-15.8387444,-70.02614299999999",3.4,,"Chifa en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJoc_1fhCzXZERfVhrxkuiTZQ,https://www.google.com/maps/place/?q=place_id:ChIJoc_1fhCzXZERfVhrxkuiTZQ,"CHIFA - BROSTERIA ""EL PACHONCITO""",Restaurante,"Jirón Ilave 142, Juli 21531",975 513 623,+51 975 513 623,facebook.com,https://www.facebook.com/El-pachoncito-112612746919205/,"-16.2142849,-69.4603174",4.3,,"Chifa en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJ_9XsRgDLBZERhD-wv4d4J-0,https://www.google.com/maps/place/?q=place_id:ChIJ_9XsRgDLBZERhD-wv4d4J-0,Chifa del Parque,Restaurante chino,"Av. Miguel Grau 319, La Punta 07021",906 160 087,+51 906 160 087,,,"-12.071953299999999,-77.16277869999999",4,,"Chifa en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJI_TeNwDJBZERmoq2Zb2_uak,https://www.google.com/maps/place/?q=place_id:ChIJI_TeNwDJBZERmoq2Zb2_uak,Chifa Pin Wei,Restaurante chino,"Av. Venezuela 1037, Breña 15082",900 008 999,+51 900 008 999,,,"-12.0551052,-77.0481798",4,,"Chifa en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJU7ZPLsXIBZERGOl4O0ruuHc,https://www.google.com/maps/place/?q=place_id:ChIJU7ZPLsXIBZERGOl4O0ruuHc,Chifa Delicious,Restaurante,"Av. Venezuela 749, Breña 15082",(01) 4917833,+51 1 4917833,,,"-12.0548779,-77.04451259999999",4.1,,"Chifa en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJwSw_woNKXJERhAoSIBNy3GE,https://www.google.com/maps/place/?q=place_id:ChIJwSw_woNKXJERhAoSIBNy3GE,Iglesia de Santiago Apóstol,Iglesia,"PPH5+46R, Pomata 21536",,,,,"-16.2721464,-69.29199059999999",4.3,,"Chifa en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJ64l5tiCzXZER7JJlG6cK5Vw,https://www.google.com/maps/place/?q=place_id:ChIJ64l5tiCzXZER7JJlG6cK5Vw,"CHIFA - BROSTERIA ""KONKA`S",Restaurante chino,"Jiron Puno, Juli 21531",910 562 491,+51 910 562 491,,,"-16.2134659,-69.4601059",,,"Chifa en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Comida oriental en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJI2TV8ZJpXZERtoHlKT0MBqA,https://www.google.com/maps/place/?q=place_id:ChIJI2TV8ZJpXZERtoHlKT0MBqA,Chicharroneria Sabor Peruano,Restaurante,"051356266, 227, Puno 21002",937 000 051,+51 937 000 051,facebook.com,https://www.facebook.com/ChicharroneriaSaborPeruano/?ref=br_rs,"-15.8453194,-70.02422729999999",3.8,,"Comida peruana en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJ67Dy1qdpXZER03tgX6EdoRA,https://www.google.com/maps/place/?q=place_id:ChIJ67Dy1qdpXZER03tgX6EdoRA,Quinta Restaurant Pura Miski,Restaurante,"Sesquicentenario 1000, Puno 21001",996 060 668,+51 996 060 668,instagram.com,https://www.instagram.com/puramiskirestaurant?igsh=NmRieTJ3anM5ZDVq,"-15.823382899999999,-70.0025232",3.8,,"Comida peruana en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida peruana en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJ49HINYA1XJERZR9SNQNPADM,https://www.google.com/maps/place/?q=place_id:ChIJ49HINYA1XJERZR9SNQNPADM,Balcón Filosófico del Altiplano,Estadio,"3S 64, Pomata 21536",,,,,"-16.2792116,-69.2850745",4.1,,"Comida peruana en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Comida peruana en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJTy5IXQA1XJER1Y2TRI4nbVo,https://www.google.com/maps/place/?q=place_id:ChIJTy5IXQA1XJER1Y2TRI4nbVo,"tienda, comida rápida y cambio de moneda",Restaurante de comida rápida,"PP78+2PW, Pomata 21535",,,,,"-16.2873513,-69.2831775",1.5,,"Comida rapida en el distrito de Pomata, Chucuito , Puno, Perú"
