id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJi1aNIgDDp5ERCf_MG7yCGTY,https://www.google.com/maps/place/?q=place_id:ChIJi1aNIgDDp5ERCf_MG7yCGTY,Mar y Fuego Cevicheria Restobar,Restaurante,"Jirón Crespo Castillo 518, Huánuco 10001",992 580 577,+51 992 580 577,,,"-9.9275263,-76.2399923",5,,"Cevichería en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJkzdhWBfDp5ERMSA5PO65Abs,https://www.google.com/maps/place/?q=place_id:ChIJkzdhWBfDp5ERMSA5PO65Abs,"Cevicheria ""El cangrejo""",Restaurante peruano,"10001, Huánuco 10001",947 751 677,+51 947 751 677,,,"-9.9324821,-76.2438398",4,,"Cevichería en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJ4bVCDPfDp5ERRSlx5glvKHw,https://www.google.com/maps/place/?q=place_id:ChIJ4bVCDPfDp5ERRSlx5glvKHw,Cevicheria La Tía Dora,Restaurante,"JR, Mayta Capac 125, Huánuco 10001",945 559 052,+51 945 559 052,facebook.com,https://www.facebook.com/Cevicher%C3%ADa-La-t%C3%ADa-Dora-101004005835351/,"-9.9452989,-76.24440729999999",4,,"Cevichería en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJkVc8u3jDp5ERGnH2hLTyBGc,https://www.google.com/maps/place/?q=place_id:ChIJkVc8u3jDp5ERGnH2hLTyBGc,D'Freud Sede Huánuco,Restaurante,"Jirón Bolivar 13, Huánuco 10001",941 100 445,+51 941 100 445,facebook.com,https://www.facebook.com/share/15eLwj8uoy/,"-9.9358572,-76.2408851",3.2,,"Cevichería en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJc0dSX4zDp5ER5vGP9qq2seA,https://www.google.com/maps/place/?q=place_id:ChIJc0dSX4zDp5ER5vGP9qq2seA,Asu Mare,Restaurante,"Jirón Progreso 576, Amarilis 10001",951 548 143,+51 951 548 143,,,"-9.9264995,-76.2375108",3.8,,"Cevichería en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJ4SXIWNnDp5ERG3BM8xxwoh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SXIWNnDp5ERG3BM8xxwoh0,Piqueso pizzeria regional,Pizzería,"Ca. Huallaga 175, Huánuco 10000",943 230 783,+51 943 230 783,,,"-9.9381079,-76.24866399999999",4.8,,"Pizzería en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Pizzería en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Pizzería en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJq_OgABERrK4RLn1EMQ1kLUA,https://www.google.com/maps/place/?q=place_id:ChIJq_OgABERrK4RLn1EMQ1kLUA,Bizzo Pizza,Pizzería,"Jr. 28 de Julio 974, Huánuco 10001",982 407 908,+51 982 407 908,,,"-9.929751099999999,-76.23905189999999",4.8,,"Pizzería en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJt_hke6fDp5EREHryaSK6HmU,https://www.google.com/maps/place/?q=place_id:ChIJt_hke6fDp5EREHryaSK6HmU,Valhalla,Pizzería,"51, Huánuco 10003",982 169 299,+51 982 169 299,instagram.com,https://www.instagram.com/valhalla.hco/,"-9.9372324,-76.249161",4.7,,"Pizzería en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJm1zTDwXDp5ER8KRFvZ6u89U,https://www.google.com/maps/place/?q=place_id:ChIJm1zTDwXDp5ER8KRFvZ6u89U,Mega Pizzas,Restaurante,"Jirón 2 de Mayo 1016, Huánuco 10001",,,,,"-9.9303963,-76.2409131",3.5,,"Pizzería en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJOXhiIADDp5ERMpeFjYyFSQs,https://www.google.com/maps/place/?q=place_id:ChIJOXhiIADDp5ERMpeFjYyFSQs,Multipizza,Pizzería,"3QPC+2H5, Via Colectora, Amarilis 10002",966 935 313,+51 966 935 313,,,"-9.9149985,-76.22851159999999",3.8,,"Pizzería en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJDY9wkBy_p5ERFb-AW5giqYY,https://www.google.com/maps/place/?q=place_id:ChIJDY9wkBy_p5ERFb-AW5giqYY,D' Moli - Restobar,Pub restaurante,Molino 10211,945 872 247,+51 945 872 247,,,"-9.9107246,-76.01604429999999",3.3,,"Pizzería en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJl8mIZHTJBZERBMeZVKvG2Fs,https://www.google.com/maps/place/?q=place_id:ChIJl8mIZHTJBZERBMeZVKvG2Fs,La Piazzetta,Pizzería,"Av. Universitaria 643, San Miguel 15087",(01) 5662690,+51 1 5662690,,,"-12.0828657,-77.0827612",4.5,,"Pizzería en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJXymSbujCp5ERM6i-JZ4-8aA,https://www.google.com/maps/place/?q=place_id:ChIJXymSbujCp5ERM6i-JZ4-8aA,Chifa «QUICHO»,Restaurante,"Tulipanes 411, Amarilis 10003",(062) 511587,+51 62 511587,,,"-9.9398286,-76.2459992",4.1,,"Chifa en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Chifa en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Chifa en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJTzEK0uPCp5ERn9TwPLOHxcY,https://www.google.com/maps/place/?q=place_id:ChIJTzEK0uPCp5ERn9TwPLOHxcY,CHIFA CANTON,Restaurante,"Jirón 2 de Mayo 953, Huánuco 10001",900 600 099,+51 900 600 099,,,"-9.930942,-76.2414702",3.9,,"Chifa en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJzxFXbxfDp5ERhzgXaJ20AGE,https://www.google.com/maps/place/?q=place_id:ChIJzxFXbxfDp5ERhzgXaJ20AGE,CHIFA SAMY,Restaurante chino,"JR, Jose Carlos Mariategui 108",988 000 124,+51 988 000 124,chifa-samy.ola.click,https://chifa-samy.ola.click/,"-9.942250399999999,-76.2401287",4.2,,"Chifa en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJocXup0a_p5ERukdmS7EJHyU,https://www.google.com/maps/place/?q=place_id:ChIJocXup0a_p5ERukdmS7EJHyU,Molino Huánuco,Atracción turística,"3XWV+QG, Molino 10200",,,,,"-9.903049,-76.00622299999999",3,,"Chifa en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJFRK-ewDDp5ERyWLp_Iu9d04,https://www.google.com/maps/place/?q=place_id:ChIJFRK-ewDDp5ERyWLp_Iu9d04,Chifa Dragón de Plata,Restaurante,"Jirón Crespo Castillo 582, Huánuco 10001",,,,,"-9.9277905,-76.23947869999999",1,,"Chifa en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJzx7omeXCp5ERb2fZVp3LtSI,https://www.google.com/maps/place/?q=place_id:ChIJzx7omeXCp5ERb2fZVp3LtSI,CHIFA TAIWAN,Restaurante,"Miguel Grau 101, Amarilis 10002",(062) 616424,+51 62 616424,,,"-9.937744,-76.23994929999999",4.3,,"Chifa en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJtVnnjxzDp5ER2WeLJuYtgdU,https://www.google.com/maps/place/?q=place_id:ChIJtVnnjxzDp5ER2WeLJuYtgdU,Mr. Chaufa,Restaurante,"Av. Alameda de la República 218, Huánuco 10001",945 014 333,+51 945 014 333,facebook.com,https://www.facebook.com/MR-Chaufa-1683483025221420/,"-9.9231723,-76.2385348",4.2,,"Chifa en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJ0xeTpBzDp5ER5xKHGN9___M,https://www.google.com/maps/place/?q=place_id:ChIJ0xeTpBzDp5ER5xKHGN9___M,JAA MAY RESTOBAR,Pub restaurante,"Jr. Abtao 555, Huánuco 10001",988 001 188,+51 988 001 188,,,"-9.9312636,-76.242976",3.9,,"Chifa en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJ96FQkXTDp5ERN_Q3feK7G7Y,https://www.google.com/maps/place/?q=place_id:ChIJ96FQkXTDp5ERN_Q3feK7G7Y,Chifa Taiwan,Restaurante,"5 Cayhuayna, Av. Universitaria km 2, Huánuco 10003",,,,,"-9.9554923,-76.2486634",3.7,,"Chifa en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJ-Rjq0kDDp5ERaHM-euilk8w,https://www.google.com/maps/place/?q=place_id:ChIJ-Rjq0kDDp5ERaHM-euilk8w,Mr Quicho,Restaurante chino,"Calle Los Fresnos Mz C, Amarilis 10001",980 883 289,+51 980 883 289,,,"-9.910086399999999,-76.2282101",4,,"Chifa en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJ1eZz_wPDp5ERtG31lWLFcoI,https://www.google.com/maps/place/?q=place_id:ChIJ1eZz_wPDp5ERtG31lWLFcoI,chifa shande,Restaurante chino,"3QH9+4MH, Amarilis 10002",942 619 300,+51 942 619 300,,,"-9.9221982,-76.2307792",3.6,,"Chifa en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJtfYgsPPDp5ERrC9kIb8cqRs,https://www.google.com/maps/place/?q=place_id:ChIJtfYgsPPDp5ERrC9kIb8cqRs,Chifa Chifast,Restaurante,"Jirón 2 de Mayo N°1528, Huánuco 10001",954 069 549,+51 954 069 549,,,"-9.9258411,-76.237893",4.4,,"Chifa en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJc8wIxNLDp5ERgTg8efDCraM,https://www.google.com/maps/place/?q=place_id:ChIJc8wIxNLDp5ERgTg8efDCraM,Chino Fang,,"las moras Está altura de Jr, Jr Perú 219-223, Av. Alfonso Ugarte y, Huánuco 10001",973 321 928,+51 973 321 928,,,"-9.9201788,-76.23642869999999",5,,"Chifa en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJm2s6agDDp5ERPTlHTc2ua7I,https://www.google.com/maps/place/?q=place_id:ChIJm2s6agDDp5ERPTlHTc2ua7I,CHINA YI,Restaurante chino,"Jirón Huánuco 625, Huánuco 10001",,,,,"-9.9300699,-76.2417145",4,,"Chifa en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJmSPdehvvp5ERDsRlxpqhWDc,https://www.google.com/maps/place/?q=place_id:ChIJmSPdehvvp5ERDsRlxpqhWDc,Chifa pollería wattay,Restaurante,"VQCW+W2Q, Jr. Mariscal Castilla, Ambo 10421",,,,,"-10.1276549,-76.20488809999999",,,"Chifa en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJqV9xPADDp5ERAuCPeybbPXY,https://www.google.com/maps/place/?q=place_id:ChIJqV9xPADDp5ERAuCPeybbPXY,Makita Makis Express,Restaurante,"Jiron Vina Del Rio 325, Huánuco 10003",,,,,"-9.9386643,-76.2510248",4.2,,"Makis en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,https://www.google.com/maps/place/?q=place_id:ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,Bonsai House,Restaurante de sushi,"Jr. Abtao 980, Huánuco 10001",967 670 807,+51 967 670 807,facebook.com,https://facebook.com/Bonsai-HOUSE-1904429613152605/,"-9.927550799999999,-76.240323",4.1,,"Makis en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJBadf-kDJBZER9z2YsD-7H_w,https://www.google.com/maps/place/?q=place_id:ChIJBadf-kDJBZER9z2YsD-7H_w,Nawara Nikkei,Restaurante de sushi,"Jirón José de la Torre Ugarte 438, Lince 15046",994 156 059,+51 994 156 059,api.whatsapp.com,https://api.whatsapp.com/send/?phone=51994156059&text&app_absent=0,"-12.088971899999999,-77.031312",4.6,,"Makis en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Makis en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJQSSAE2LPBZER_GoMXJr3-L4,https://www.google.com/maps/place/?q=place_id:ChIJQSSAE2LPBZER_GoMXJr3-L4,Bahia unión,Restaurante de marisco donburi,"Av. Las Flores de Primavera 1121, San Juan de Lurigancho 15404",(01) 3106083,+51 1 3106083,,,"-12.010652799999999,-77.0114573",4.2,,"Makis en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJG3S1rlvFBZERgJgNlPv7WVI,https://www.google.com/maps/place/?q=place_id:ChIJG3S1rlvFBZERgJgNlPv7WVI,Hot Tako Sushi,Restaurante japonés,"Av. Gran Chimú 517, Lima 15401",965 174 276,+51 965 174 276,,,"-12.0269748,-77.005335",3.8,,"Makis en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJ40PrZlTDp5ERp_Xf1wJE4sI,https://www.google.com/maps/place/?q=place_id:ChIJ40PrZlTDp5ERp_Xf1wJE4sI,Sakura Alimento Asiático - Iglesia San Sebastián Huánuco,Restaurante especializado en ramen,"Jirón 2 de Mayo 383 Ciudad de Huánuco, Huánuco 10003",924 943 378,+51 924 943 378,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-9.9363122,-76.24504639999999",4.3,,"Comida oriental en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJ-Rjq0kDDp5ERaHM-euilk8w,https://www.google.com/maps/place/?q=place_id:ChIJ-Rjq0kDDp5ERaHM-euilk8w,Mr Quicho,Restaurante chino,"Calle Los Fresnos Mz C, Amarilis 10001",980 883 289,+51 980 883 289,,,"-9.910086399999999,-76.2282101",4,,"Comida oriental en el distrito de Molino, Pachitea, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Comida oriental en el distrito de Molino, Pachitea, Huánuco, Perú"
