id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ9Vnub-LCp5ERj4JG0d-jAnE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vnub-LCp5ERj4JG0d-jAnE,Shorton Grill,Restaurante,"Jirón Dámaso Beraún 685, Huánuco 10001",992 289 390,+51 992 289 390,shortongrillhuanuco.com,https://www.shortongrillhuanuco.com/,"-9.928480799999999,-76.24001109999999",3.8,,"Pollería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJdRXZoUzDp5ERORdUx8OdrYw,https://www.google.com/maps/place/?q=place_id:ChIJdRXZoUzDp5ERORdUx8OdrYw,Pollería y restaurante Gerald,Tienda de aves de corral,"Jirón Crespo Castillo 525, Huánuco 10000",940 509 016,+51 940 509 016,,,"-9.9273914,-76.2398632",5,,"Pollería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJpTGCH-HCp5ERxpHus6izEpY,https://www.google.com/maps/place/?q=place_id:ChIJpTGCH-HCp5ERxpHus6izEpY,Pollería El Viajero,Restaurante,"Jirón Huallayco 580, Huánuco 10001",981 506 766,+51 981 506 766,amazonafiliadosehistengodoypacheco.blogspot.com,https://amazonafiliadosehistengodoypacheco.blogspot.com/,"-9.932017199999999,-76.2448471",3.5,,"Pollería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJzQ7KTgDDp5ER1rXY096zXiA,https://www.google.com/maps/place/?q=place_id:ChIJzQ7KTgDDp5ER1rXY096zXiA,Pollería Yomi's,Restaurante especializado en pollo,"Jirón Huallayco 504-554, Huánuco 10001",949 561 031,+51 949 561 031,,,"-9.9324791,-76.2451792",,,"Pollería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJ4ZiiQMHCp5ERENH4wHlrzd8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZiiQMHCp5ERENH4wHlrzd8,Polleria SUPER POLLO,Restaurante,"3P3W+HX5, Pillco Marca 10003",967 873 066,+51 967 873 066,,,"-9.946118199999999,-76.2525303",3.6,,"Pollería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJ4c3l67TDp5ERTemRJ8M66y4,https://www.google.com/maps/place/?q=place_id:ChIJ4c3l67TDp5ERTemRJ8M66y4,Pollería de Loma Blanca Santa Maria,Restaurante,"3PCX+C85, Huánuco 10001",,,,,"-9.9288596,-76.2517064",4.4,,"Pollería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJuaMKtU_Dp5ERWbLBtN3SqWY,https://www.google.com/maps/place/?q=place_id:ChIJuaMKtU_Dp5ERWbLBtN3SqWY,Polleria Super Pollo,Restaurante,"Jirón Huallayco 660, Huánuco 10001",,,,,"-9.931719099999999,-76.2444568",3.4,,"Pollería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJ5a0Qd-fDp5ER5MPHIT685Mo,https://www.google.com/maps/place/?q=place_id:ChIJ5a0Qd-fDp5ER5MPHIT685Mo,Pollería & Chifa Amapola,Restaurante,"Jr, Jirón San Martin 564, Huánuco",944 932 076,+51 944 932 076,,,"-9.931984,-76.2457142",3.8,,"Pollería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJyQddtyzDp5ERzbJj20jdASk,https://www.google.com/maps/place/?q=place_id:ChIJyQddtyzDp5ERzbJj20jdASk,"Pollos a la brasa - Chifa ""La Cabaña""",Restaurante especializado en pollo,"Jr. 28 de Julio 869, Huánuco 10001",(062) 513376,+51 62 513376,,,"-9.930462,-76.23986719999999",3.8,,"Pollería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJ0y3fSwDDp5ERiB5bGtSC-aM,https://www.google.com/maps/place/?q=place_id:ChIJ0y3fSwDDp5ERiB5bGtSC-aM,Pollería MANÁ,,"Jirón Seichi Izumi 330, Huánuco 10003",,,,,"-9.9359482,-76.2494734",,,"Pollería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJtdyNvgrDp5ER_a29p9Aapj8,https://www.google.com/maps/place/?q=place_id:ChIJtdyNvgrDp5ER_a29p9Aapj8,El Cevichano,Marisquería,"Jirón Progreso 259, Huánuco 10001",(062) 288668,+51 62 288668,,,"-9.9246468,-76.2400938",4.2,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJrYycjuTCp5ER6MT8ZnPayPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYycjuTCp5ER6MT8ZnPayPQ,Cebichería El Pulpo,Restaurante,"Jirón Aguilar 965, Huánuco 10001",(062) 515024,+51 62 515024,,,"-9.9343671,-76.2392005",4,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJZxgwVyjDp5ER62sLMVDXjSk,https://www.google.com/maps/place/?q=place_id:ChIJZxgwVyjDp5ER62sLMVDXjSk,Cevicheria Al Paso Wachi,Restaurante,"Jirón 2 de Mayo 449, Huánuco 10001",996 122 863,+51 996 122 863,,,"-9.9355292,-76.2445089",4.8,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJkzdhWBfDp5ERMSA5PO65Abs,https://www.google.com/maps/place/?q=place_id:ChIJkzdhWBfDp5ERMSA5PO65Abs,"Cevicheria ""El cangrejo""",Restaurante peruano,"10001, Huánuco 10001",947 751 677,+51 947 751 677,,,"-9.9324821,-76.2438398",4,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJlfPaZQDBCZERUmmnm4j-mzI,https://www.google.com/maps/place/?q=place_id:ChIJlfPaZQDBCZERUmmnm4j-mzI,Cevicheria OXAMAR 🐟 Lo mejor del Mar,Restaurante,"Av.tomas schaus 1ra.cuadra, Oxapampa 19230",944 307 970,+51 944 307 970,,,"-10.5766735,-75.40649669999999",5,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJgbvxewDBCZERtxSq3-ErI3g,https://www.google.com/maps/place/?q=place_id:ChIJgbvxewDBCZERtxSq3-ErI3g,Cevicheria Oxamar (lo mejor del Mar),Marisquería,"CHFV+89X, Oxapampa 19230",,,,,"-10.5766402,-75.4065145",5,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJM5sMAePCp5ERBhMiU_kRtUo,https://www.google.com/maps/place/?q=place_id:ChIJM5sMAePCp5ERBhMiU_kRtUo,Cevicheria El Chalan,Restaurante,"Jirón Gral. Prado 872, Huánuco 10001",(062) 624971,+51 62 624971,m.facebook.com,https://m.facebook.com/CebicheriaChalan/,"-9.930644599999999,-76.23907419999999",4,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,https://www.google.com/maps/place/?q=place_id:ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,El Chanquesito,Restaurante,"Jr. Abtao 1019, Huánuco 10001",920 385 436,+51 920 385 436,,,"-9.9269018,-76.2400741",3.7,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJT9zBCTeRp5ERf2ikqubuRP4,https://www.google.com/maps/place/?q=place_id:ChIJT9zBCTeRp5ERf2ikqubuRP4,Queropozo,Estancia en granjas,"W2W5+G37, 10220",,,,,"-10.0537224,-75.9923237",4.4,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJLzguqObCp5ER0uwY7Q7NFbg,https://www.google.com/maps/place/?q=place_id:ChIJLzguqObCp5ER0uwY7Q7NFbg,Cevicheria Paraiso Del Paladar,Restaurante,"Jr. 28 de Julio 487-499, Huánuco 10001",900 914 407,+51 900 914 407,,,"-9.933980499999999,-76.2423809",4,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJdefDSQAFCJERaFTEaeA7j1M,https://www.google.com/maps/place/?q=place_id:ChIJdefDSQAFCJERaFTEaeA7j1M,Cevichería Restauran't CADILLO,Restaurante de brunch,"GJFW+W7C, Santa Ana de Tusi 19701",,,,,"-10.4751798,-76.3543512",,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJS9DPQQzDp5ER-cRj6RtxDkM,https://www.google.com/maps/place/?q=place_id:ChIJS9DPQQzDp5ER-cRj6RtxDkM,Micalo Huánuco,Restaurante,"Huayopampa Mz. A Lt. 10, Huánuco 10002",981 608 983,+51 981 608 983,facebook.com,https://www.facebook.com/Micalo-Hu%C3%A1nuco-1046428982151424/?hc_ref=PAGES_TIMELINE,"-9.9096146,-76.2321462",4,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJvcu6N0fDp5ERN3_P5UGsUAI,https://www.google.com/maps/place/?q=place_id:ChIJvcu6N0fDp5ERN3_P5UGsUAI,Barra YAJY,Restaurante,"Jirón Progreso 532, Huánuco 10001",938 220 031,+51 938 220 031,,,"-9.926300099999999,-76.2378628",3.8,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,https://www.google.com/maps/place/?q=place_id:ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,Cevicheria Vicky,Restaurante,"3Q85+5FJ, Tarapaca, Huánuco 10001",968 642 617,+51 968 642 617,,,"-9.9345445,-76.2413514",3.8,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJx-5wWADDp5ERQkgSu5qLVF0,https://www.google.com/maps/place/?q=place_id:ChIJx-5wWADDp5ERQkgSu5qLVF0,Cevicheria'El Point De Chamaco',Marisquería,"3QJ8+Q8X &, Circunvalacion, Huánuco 10001",,,,,"-9.918021699999999,-76.2341292",,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJsewZGwwbCJERBMWDN9dWQgc,https://www.google.com/maps/place/?q=place_id:ChIJsewZGwwbCJERBMWDN9dWQgc,Cevichería la Gringasha,Restaurante,"Jr Progreso N321, Huariaca 19121",962 118 348,+51 962 118 348,,,"-10.4421801,-76.18857369999999",5,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJ28aN0RzDp5ER-ocuQqmn-_Y,https://www.google.com/maps/place/?q=place_id:ChIJ28aN0RzDp5ER-ocuQqmn-_Y,Cevicheria. Do Beto,Marisquería,"Calle Jr.Monte Ficus 2, Santiago de Surco 10001",,,,,"-9.9244635,-76.2366552",4.1,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJoRIKch3Dp5EReW84iTe7Dus,https://www.google.com/maps/place/?q=place_id:ChIJoRIKch3Dp5EReW84iTe7Dus,Cevicheria El Mordisco,Restaurante,"Jirón 2 de Mayo 1380, Huánuco 10001",,,,,"-9.9272303,-76.2386618",3.7,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJ5Q8wZ-TCp5EReAIIWXo0SKs,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8wZ-TCp5EReAIIWXo0SKs,Cevicheria El Mordisco,Restaurante,"3Q86+55J, Huánuco 10001",(062) 622467,+51 62 622467,,,"-9.9345368,-76.2395973",3.7,,"Cevichería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJ4SXIWNnDp5ERG3BM8xxwoh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SXIWNnDp5ERG3BM8xxwoh0,Piqueso pizzeria regional,Pizzería,"Ca. Huallaga 175, Huánuco 10000",943 230 783,+51 943 230 783,,,"-9.9381079,-76.24866399999999",4.8,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJ1_CGVADDp5ERfgOVaTsjvIc,https://www.google.com/maps/place/?q=place_id:ChIJ1_CGVADDp5ERfgOVaTsjvIc,pppancho,Pizzería,"Jirón 2 de Mayo 1016, Huánuco 10001",952 229 043,+51 952 229 043,,,"-9.9303963,-76.2409131",5,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJd7pHU6jDp5ERaosh4k5WIAI,https://www.google.com/maps/place/?q=place_id:ChIJd7pHU6jDp5ERaosh4k5WIAI,Pizza Power,Pizzería,"10001, Huánuco 10001",973 030 478,+51 973 030 478,,,"-9.9209789,-76.2409745",3.5,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJq_OgABERrK4RLn1EMQ1kLUA,https://www.google.com/maps/place/?q=place_id:ChIJq_OgABERrK4RLn1EMQ1kLUA,Bizzo Pizza,Pizzería,"Jr. 28 de Julio 974, Huánuco 10001",982 407 908,+51 982 407 908,,,"-9.929751099999999,-76.23905189999999",4.8,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJ88sRyObCp5ER4xnRlT9c4Rc,https://www.google.com/maps/place/?q=place_id:ChIJ88sRyObCp5ER4xnRlT9c4Rc,Pizzería Tiffozzi Huánuco,Pizzería,"Jirón Mayro 683, Huánuco 10001",900 916 898,+51 900 916 898,,,"-9.9339643,-76.2437554",4.2,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJvUOEqwDDp5ER4jI_AmCPzWk,https://www.google.com/maps/place/?q=place_id:ChIJvUOEqwDDp5ER4jI_AmCPzWk,BOUN APPETIT'S PIZZERÍA,Pizzería,"JR, Pedro Barroso 519, Huánuco 10100",988 019 553,+51 988 019 553,facebook.com,https://www.facebook.com/profile.php?id=61564020031431,"-9.9238982,-76.2350732",5,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJt_hke6fDp5EREHryaSK6HmU,https://www.google.com/maps/place/?q=place_id:ChIJt_hke6fDp5EREHryaSK6HmU,Valhalla,Pizzería,"51, Huánuco 10003",982 169 299,+51 982 169 299,instagram.com,https://www.instagram.com/valhalla.hco/,"-9.9372324,-76.249161",4.7,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJI8LZ2sdxp5ERRUGc7Ftpz2I,https://www.google.com/maps/place/?q=place_id:ChIJI8LZ2sdxp5ERRUGc7Ftpz2I,De La Pitri Mitri Pizzas,Pizzería,"Bq prusia rural s/n, Pozuzo 19250",959 199 629,+51 959 199 629,facebook.com,https://www.facebook.com/delapitrimitripizzas?mibextid=2JQ9oc,"-10.0843125,-75.54781249999999",4.9,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJ_xiTjMjDp5ER0S_iYr6c_AA,https://www.google.com/maps/place/?q=place_id:ChIJ_xiTjMjDp5ER0S_iYr6c_AA,Chiringuito,Pizzería,"Jr. 28 de Julio 683, Huánuco 10001",990 173 998,+51 990 173 998,,,"-9.932246899999999,-76.24104179999999",4.1,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJN0TfjuDDp5ERdfNuSiphJz8,https://www.google.com/maps/place/?q=place_id:ChIJN0TfjuDDp5ERdfNuSiphJz8,Toto's Pizza Huánuco,Pizzería,"Jirón Huánuco 766, Huánuco 10001",962 620 771,+51 962 620 771,,,"-9.9309697,-76.2404944",3.5,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJm1zTDwXDp5ER8KRFvZ6u89U,https://www.google.com/maps/place/?q=place_id:ChIJm1zTDwXDp5ER8KRFvZ6u89U,Mega Pizzas,Restaurante,"Jirón 2 de Mayo 1016, Huánuco 10001",,,,,"-9.9303963,-76.2409131",3.5,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJM0d281XDp5ERYrK4T8kfdYE,https://www.google.com/maps/place/?q=place_id:ChIJM0d281XDp5ERYrK4T8kfdYE,Mia Piccolina Pizzas y Hamburguesas,Pizzería,"Jr, Leoncio Prado 393, Huánuco",943 688 592,+51 943 688 592,,,"-9.933759199999999,-76.24852589999999",4.7,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJJaUJLhrDp5ERHGOngHPYcxc,https://www.google.com/maps/place/?q=place_id:ChIJJaUJLhrDp5ERHGOngHPYcxc,Pizza Hut - Real Plaza Huánuco,Restaurante,"Jr. Independencia 1601, Huánuco 10001",933 558 539,+51 933 558 539,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-9.919312,-76.24123449999999",4.1,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJ54kFDCDDp5ERXupr_ByYbiY,https://www.google.com/maps/place/?q=place_id:ChIJ54kFDCDDp5ERXupr_ByYbiY,PIZZAS ARRIVEDERCI ROBLETTO,Pizzería,"Av. Colectora Mz. E Lt. 17, Amarilis 10002",958 962 922,+51 958 962 922,,,"-9.9101157,-76.226494",5,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJDY9wkBy_p5ERFb-AW5giqYY,https://www.google.com/maps/place/?q=place_id:ChIJDY9wkBy_p5ERFb-AW5giqYY,D' Moli - Restobar,Pub restaurante,Molino 10211,945 872 247,+51 945 872 247,,,"-9.9107246,-76.01604429999999",3.3,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJH7tU_QLDp5ERJ2s206nn-Hc,https://www.google.com/maps/place/?q=place_id:ChIJH7tU_QLDp5ERJ2s206nn-Hc,D' CRIZZILIANA,Pizzería,"10001, Pillco Marca 10003",941 162 717,+51 941 162 717,,,"-9.9590277,-76.24675069999999",3,,"Pizzería en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJ41ZjFwC_p5ER2p4xcdaEVTg,https://www.google.com/maps/place/?q=place_id:ChIJ41ZjFwC_p5ER2p4xcdaEVTg,CHIFA POLLERIA ESPINOZA,Restaurante,"Jirón Mayro 418, Panao 10220",949 710 381,+51 949 710 381,,,"-9.8981236,-75.99427",5,,"Chifa en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJL98HCYC_p5ERISTrBMSHf-I,https://www.google.com/maps/place/?q=place_id:ChIJL98HCYC_p5ERISTrBMSHf-I,"RESTAURANTE CHIFA ""KENAYS """,Restaurante,"3X37+3JP, 10210",,,,,"-9.9472846,-76.0359227",,,"Chifa en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJKRgdV-LCp5ERan37BHqhThw,https://www.google.com/maps/place/?q=place_id:ChIJKRgdV-LCp5ERan37BHqhThw,"Restaurant - Chifa-Polleria ""LA PLAZA""",Tienda de aves de corral,,962 577 776,+51 962 577 776,facebook.com,https://www.facebook.com/Restaurante-Chifa-Polleria-La-Plaza-226831757760798/?fref=ts,"-9.891287,-76.2932629",4.3,,"Chifa en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJbVZvPgDDp5ERCWAo68xWf0w,https://www.google.com/maps/place/?q=place_id:ChIJbVZvPgDDp5ERCWAo68xWf0w,Chifa Dawei,Restaurante,"Tarapaca 1011, Huánuco 10001",921 824 293,+51 921 824 293,,,"-9.9353153,-76.24001799999999",5,,"Chifa en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJTzEK0uPCp5ERn9TwPLOHxcY,https://www.google.com/maps/place/?q=place_id:ChIJTzEK0uPCp5ERn9TwPLOHxcY,CHIFA CANTON,Restaurante,"Jirón 2 de Mayo 953, Huánuco 10001",900 600 099,+51 900 600 099,,,"-9.930942,-76.2414702",3.9,,"Chifa en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJF33PL_nDp5ERj4LIF6lIYdw,https://www.google.com/maps/place/?q=place_id:ChIJF33PL_nDp5ERj4LIF6lIYdw,CHIFA CHI JAO CHI,Restaurante,"Via Colectora, Amarilis 10001",936 214 220,+51 936 214 220,chifachijaochi.com,http://chifachijaochi.com/,"-9.921325699999999,-76.231205",4.2,,"Chifa en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJ417Q7PK-p5ERZwSbdyF-oRU,https://www.google.com/maps/place/?q=place_id:ChIJ417Q7PK-p5ERZwSbdyF-oRU,Polleria Chifa Lungwha,Restaurante especializado en pollo,"3XRJ+9RP, Molino 10211",,,,,"-9.9090347,-76.0179136",5,,"Chifa en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJqV9xPADDp5ERAuCPeybbPXY,https://www.google.com/maps/place/?q=place_id:ChIJqV9xPADDp5ERAuCPeybbPXY,Makita Makis Express,Restaurante,"Jiron Vina Del Rio 325, Huánuco 10003",,,,,"-9.9386643,-76.2510248",4.2,,"Makis en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,https://www.google.com/maps/place/?q=place_id:ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,Bonsai House,Restaurante de sushi,"Jr. Abtao 980, Huánuco 10001",967 670 807,+51 967 670 807,facebook.com,https://facebook.com/Bonsai-HOUSE-1904429613152605/,"-9.927550799999999,-76.240323",4.1,,"Makis en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Makis en el distrito de Panao, Pachitea, Huánuco, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Panao, Pachitea, Huánuco, Perú"
