id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjXVAJ43IBZERtqAFjdd4MSc,https://www.google.com/maps/place/?q=place_id:ChIJjXVAJ43IBZERtqAFjdd4MSc,AlaCasa Pollos & Parrillas,Restaurante especializado en pollo,"Calle Teodoro Cárdenas 561, Lima 15046",(01) 4723329,+51 1 4723329,,,"-12.077161,-77.0323695",4.3,,"Pollería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJEWha77PHBZERWKNWQAiIuNU,https://www.google.com/maps/place/?q=place_id:ChIJEWha77PHBZERWKNWQAiIuNU,Brasa Roja,Restaurante especializado en pollo,"Jr. 3 de Febrero 1328, Lima 15018",962 111 338,+51 962 111 338,,,"-12.0739231,-77.0086382",3.9,,"Pollería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJ87wkk6XJBZERFqd6gYqAJWs,https://www.google.com/maps/place/?q=place_id:ChIJ87wkk6XJBZERFqd6gYqAJWs,Pollería El Corralito,Restaurante,"Gavilan, Magdalena del Mar 15076",995 429 905,+51 995 429 905,,,"-12.0942777,-77.0690403",4.2,,"Pollería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJpSe4K-PJBZERCfVaR-fPrOM,https://www.google.com/maps/place/?q=place_id:ChIJpSe4K-PJBZERCfVaR-fPrOM,Pollería El Corralito,Restaurante,"Av. Simón Bolívar 1499, Pueblo Libre 15084",988 552 015,+51 988 552 015,facebook.com,https://www.facebook.com/PolleriaCorralito/,"-12.072215799999999,-77.07003879999999",4.1,,"Pollería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJtTL0XbjPBZERvrn9qfNq684,https://www.google.com/maps/place/?q=place_id:ChIJtTL0XbjPBZERvrn9qfNq684,POLLERÍA D’ROCHIS,Pollería,"15 De Julio 104, Independencia 15332",962 597 677,+51 962 597 677,,,"-11.9796467,-77.0584478",4.1,,"Pollería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJhVjUU9HPBZERSbmHy9UZMN0,https://www.google.com/maps/place/?q=place_id:ChIJhVjUU9HPBZERSbmHy9UZMN0,POLLERÍA D’ROCHIS,Restaurante,"Av Antisuyo 295, Independencia 15331",,,,,"-11.9806584,-77.0461847",2.3,,"Pollería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJg5EG7bLJBZERT-xlgeOK7tc,https://www.google.com/maps/place/?q=place_id:ChIJg5EG7bLJBZERT-xlgeOK7tc,Majosh Chicken Pollos Y Parilla,Restaurante,"Av. Libertad 1532, San Miguel 15087",962 170 435,+51 962 170 435,,,"-12.0826994,-77.09618429999999",4.6,,"Pollería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJxauBKzPNDpERMg83Z7R5hFY,https://www.google.com/maps/place/?q=place_id:ChIJxauBKzPNDpERMg83Z7R5hFY,Brosteria y Polleria el Paishita,Tienda de alimentación,"6GC3+3X5, Jauja 12601",,,,,"-11.779864799999999,-75.4950137",3,,"Pollería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJza9mggbPBZER3h29QVL4fmM,https://www.google.com/maps/place/?q=place_id:ChIJza9mggbPBZER3h29QVL4fmM,POLLERIA D'ROCHIS,Restaurante,"Av. los Próceres de Huandoy Mz 13, Los Olivos 15306",962 597 853,+51 962 597 853,,,"-11.9697519,-77.0799552",3.6,,"Pollería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJe_P_wyPJBZERYFb8aDwb5Xk,https://www.google.com/maps/place/?q=place_id:ChIJe_P_wyPJBZERYFb8aDwb5Xk,CORRALITO,Restaurante,"Av. Bélisario Sosa Peláez 1298, Lima 15083",(01) 3375335,+51 1 3375335,,,"-12.0608053,-77.0632971",4.2,,"Pollería en el distrito de Taurija, Pataz , La Libertad, Perú"
