id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJm6n1IfpRrpERx3D2f7ED4W0,https://www.google.com/maps/place/?q=place_id:ChIJm6n1IfpRrpERx3D2f7ED4W0,Huaylillas pataz,Alojamiento,"RM74+4RW, Huaylillas 13520",946 924 823,+51 946 924 823,,,"-8.1871443,-77.3429175",4,,"Pollería en el distrito de Huaylillas, Pataz , La Libertad, Perú"
ChIJ19NnJzJRrpERdw53YcfGCxw,https://www.google.com/maps/place/?q=place_id:ChIJ19NnJzJRrpERdw53YcfGCxw,Huaylillas,,13520,,,,,"-8.1933701,-77.31851929999999",,,"Pollería en el distrito de Huaylillas, Pataz , La Libertad, Perú"
ChIJ19NnJzJRrpERdw53YcfGCxw,https://www.google.com/maps/place/?q=place_id:ChIJ19NnJzJRrpERdw53YcfGCxw,Huaylillas,,13520,,,,,"-8.1933701,-77.31851929999999",,,"Fastfood en el distrito de Huaylillas, Pataz , La Libertad, Perú"
ChIJm6n1IfpRrpERx3D2f7ED4W0,https://www.google.com/maps/place/?q=place_id:ChIJm6n1IfpRrpERx3D2f7ED4W0,Huaylillas pataz,Alojamiento,"RM74+4RW, Huaylillas 13520",946 924 823,+51 946 924 823,,,"-8.1871443,-77.3429175",4,,"Fastfood en el distrito de Huaylillas, Pataz , La Libertad, Perú"
ChIJm6n1IfpRrpERx3D2f7ED4W0,https://www.google.com/maps/place/?q=place_id:ChIJm6n1IfpRrpERx3D2f7ED4W0,Huaylillas pataz,Alojamiento,"RM74+4RW, Huaylillas 13520",946 924 823,+51 946 924 823,,,"-8.1871443,-77.3429175",4,,"Parrillas en el distrito de Huaylillas, Pataz , La Libertad, Perú"
ChIJ19NnJzJRrpERdw53YcfGCxw,https://www.google.com/maps/place/?q=place_id:ChIJ19NnJzJRrpERdw53YcfGCxw,Huaylillas,,13520,,,,,"-8.1933701,-77.31851929999999",,,"Parrillas en el distrito de Huaylillas, Pataz , La Libertad, Perú"
ChIJm6n1IfpRrpERx3D2f7ED4W0,https://www.google.com/maps/place/?q=place_id:ChIJm6n1IfpRrpERx3D2f7ED4W0,Huaylillas pataz,Alojamiento,"RM74+4RW, Huaylillas 13520",946 924 823,+51 946 924 823,,,"-8.1871443,-77.3429175",4,,"Pastelería en el distrito de Huaylillas, Pataz , La Libertad, Perú"
ChIJCeqaIzG4BZERCGRWC_M41qg,https://www.google.com/maps/place/?q=place_id:ChIJCeqaIzG4BZERCGRWC_M41qg,Tortas Gladys,Pastelería,"Jr. Viña lariena Mz 17 Lt 7 Urb. Sagitario—Surco, Lima",975 029 800,+51 975 029 800,facebook.com,http://www.facebook.com/tortagladys/,"-12.165406299999999,-76.9942064",4.3,,"Pastelería en el distrito de Huaylillas, Pataz , La Libertad, Perú"
ChIJl_S783_GBZERi9xvrTNgxwA,https://www.google.com/maps/place/?q=place_id:ChIJl_S783_GBZERi9xvrTNgxwA,Pastelería Dolce Torta-Andahuaylas,Pastelería,"Avenida Chancas de Andahuaylas 491, Santa Anita 15009",981 362 161,+51 981 362 161,,,"-12.0380714,-76.9656438",4,,"Pastelería en el distrito de Huaylillas, Pataz , La Libertad, Perú"
ChIJLUgPUQBRrpERlRn1Pp3rvZM,https://www.google.com/maps/place/?q=place_id:ChIJLUgPUQBRrpERlRn1Pp3rvZM,Panadería Mendieta,Panadería,"5, 13520",,,,,"-8.1871223,-77.3444983",,,"Pastelería en el distrito de Huaylillas, Pataz , La Libertad, Perú"
ChIJ19NnJzJRrpERdw53YcfGCxw,https://www.google.com/maps/place/?q=place_id:ChIJ19NnJzJRrpERdw53YcfGCxw,Huaylillas,,13520,,,,,"-8.1933701,-77.31851929999999",,,"Salchipapa en el distrito de Huaylillas, Pataz , La Libertad, Perú"
ChIJm6n1IfpRrpERx3D2f7ED4W0,https://www.google.com/maps/place/?q=place_id:ChIJm6n1IfpRrpERx3D2f7ED4W0,Huaylillas pataz,Alojamiento,"RM74+4RW, Huaylillas 13520",946 924 823,+51 946 924 823,,,"-8.1871443,-77.3429175",4,,"Salchipapa en el distrito de Huaylillas, Pataz , La Libertad, Perú"
ChIJ19NnJzJRrpERdw53YcfGCxw,https://www.google.com/maps/place/?q=place_id:ChIJ19NnJzJRrpERdw53YcfGCxw,Huaylillas,,13520,,,,,"-8.1933701,-77.31851929999999",,,"Hamburguesas en el distrito de Huaylillas, Pataz , La Libertad, Perú"
ChIJm6n1IfpRrpERx3D2f7ED4W0,https://www.google.com/maps/place/?q=place_id:ChIJm6n1IfpRrpERx3D2f7ED4W0,Huaylillas pataz,Alojamiento,"RM74+4RW, Huaylillas 13520",946 924 823,+51 946 924 823,,,"-8.1871443,-77.3429175",4,,"Hamburguesas en el distrito de Huaylillas, Pataz , La Libertad, Perú"
