id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJd-Q3BQBZrpERH1-h5o9hfGg,https://www.google.com/maps/place/?q=place_id:ChIJd-Q3BQBZrpERH1-h5o9hfGg,Centro Campestre CHILLIA QUERIDA,Restaurante de cocina de África Oriental,"QG3V+CQ, Bambas 13550",,,,,"-8.2461109,-77.4549316",,,"Comida oriental en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJ4VAdQQBdrpER4kuCYleIrCs,https://www.google.com/maps/place/?q=place_id:ChIJ4VAdQQBdrpER4kuCYleIrCs,Panadería,Panadería mayorista,"VF9P+RG, Chillia 13551",,,,,"-8.130435499999999,-77.51365659999999",,,"Comida oriental en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJA-vViZddrpERX8qJ20oDY7g,https://www.google.com/maps/place/?q=place_id:ChIJA-vViZddrpERX8qJ20oDY7g,"Parrillas - Restaurant - Brasa ""La Doña""",Restaurante,"Entre Jr, 2 de Mayo y, Chillia 13551",958 276 904,+51 958 276 904,,,"-8.1246475,-77.5140191",,,"Comida oriental en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJ0QS0xrtprpERow1jByDiQP0,https://www.google.com/maps/place/?q=place_id:ChIJ0QS0xrtprpERow1jByDiQP0,Recreo turístico el toro,Restaurante,"01, Chillia 13551",953 057 570,+51 953 057 570,,,"-8.1152561,-77.6176156",,,"Comida oriental en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJl4estc_JBZERYmJl6DB_glY,https://www.google.com/maps/place/?q=place_id:ChIJl4estc_JBZERYmJl6DB_glY,Shi-Nua,Restaurante,"Edificio Real Diez, Vía Principal 155, San Isidro 15073",981 252 156,+51 981 252 156,shi-nua.com,https://www.shi-nua.com/,"-12.0972223,-77.03727719999999",4.4,,"Comida oriental en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJiz5N_2pdrpERcrlnqX_Klhw,https://www.google.com/maps/place/?q=place_id:ChIJiz5N_2pdrpERcrlnqX_Klhw,Club Palco Vip Disco & Restobar,Discoteca,"Jr. Cruz Blanca S/n, Chillia 13551",,,facebook.com,https://www.facebook.com/profile.php?id=100083072415027&mibextid=LQQJ4d,"-8.125312599999999,-77.5123132",,,"Comida oriental en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJsZgsn-ddrpER3XEPv3Zzb80,https://www.google.com/maps/place/?q=place_id:ChIJsZgsn-ddrpER3XEPv3Zzb80,"Parrillas""ortega""",Restaurante,Chillia 13551,969 537 624,+51 969 537 624,,,"-8.1243685,-77.514635",,,"Comida oriental en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJYbmi9G1drpERlIjIqLMnFHI,https://www.google.com/maps/place/?q=place_id:ChIJYbmi9G1drpERlIjIqLMnFHI,CASA HACIENDA HUALLACHE,Restaurante,"HUALLACHE, Chillia 13551",,,,,"-8.2443583,-77.45234119999999",3,,"Comida oriental en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJNTaOJABlrpER1GFVT9tUlL4,https://www.google.com/maps/place/?q=place_id:ChIJNTaOJABlrpER1GFVT9tUlL4,Chancheria,Carnicería,"V8HW+V8, Uchupampa 02865",,,,,"-8.1211937,-77.6539243",5,,"Comida oriental en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJw0yIQwBdrpER-cNpXCjhIl8,https://www.google.com/maps/place/?q=place_id:ChIJw0yIQwBdrpER-cNpXCjhIl8,Amazonas,Panadería,"VFGP+745, Chillia 13551",,,,,"-8.1243685,-77.514635",,,"Comida oriental en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJAXLgUQBdrpERTlUEGK1duIs,https://www.google.com/maps/place/?q=place_id:ChIJAXLgUQBdrpERTlUEGK1duIs,Reyes,Carnicería,"VFGP+F32, Chillia 13551",,,,,"-8.124049099999999,-77.514381",,,"Comida oriental en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJj-bWCwBdrpERshiUTVR55iU,https://www.google.com/maps/place/?q=place_id:ChIJj-bWCwBdrpERshiUTVR55iU,PIZZA NOSTRA,Restaurante,"VFGM+FW3, Chillia 13007",,,,,"-8.1238574,-77.5152081",,,"Comida oriental en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJASN5ovhdrpERsI2XQJV6Zps,https://www.google.com/maps/place/?q=place_id:ChIJASN5ovhdrpERsI2XQJV6Zps,Chillia Pataz La Libertad,Departamento municipal de turismo,"tienda aissa, 13551, Chillia 13551",,,tienda.elisaycode.com,https://tienda.elisaycode.com/,"-8.1259407,-77.5140365",4.5,,"Comida peruana en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJ59Ak8NdcrpER-UsJd7edP9s,https://www.google.com/maps/place/?q=place_id:ChIJ59Ak8NdcrpER-UsJd7edP9s,Chillia,,13551,,,,,"-8.1243632,-77.5146453",,,"Comida peruana en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJ6Z6WKlHOBZERk0IW68ETqG4,https://www.google.com/maps/place/?q=place_id:ChIJ6Z6WKlHOBZERk0IW68ETqG4,El Pato a la Chiclayana,Restaurante,"Jr. C. A. Salaverry 3695, Los Olivos 15301",920 667 405,+51 920 667 405,,,"-11.9919956,-77.0650959",3.8,,"Comida peruana en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJs4-258ZdrpERjRMK4Uh3uF4,https://www.google.com/maps/place/?q=place_id:ChIJs4-258ZdrpERjRMK4Uh3uF4,Municipalidad distrital de Chillia,Oficina de la Administración,"VFGM+3VP, LI-127, Chillia 13551",,,,,"-8.124783299999999,-77.51529219999999",,,"Comida peruana en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJASN5ovhdrpERsI2XQJV6Zps,https://www.google.com/maps/place/?q=place_id:ChIJASN5ovhdrpERsI2XQJV6Zps,Chillia Pataz La Libertad,Departamento municipal de turismo,"tienda aissa, 13551, Chillia 13551",,,tienda.elisaycode.com,https://tienda.elisaycode.com/,"-8.1259407,-77.5140365",4.5,,"Comida rapida en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJ59Ak8NdcrpER-UsJd7edP9s,https://www.google.com/maps/place/?q=place_id:ChIJ59Ak8NdcrpER-UsJd7edP9s,Chillia,,13551,,,,,"-8.1243632,-77.5146453",,,"Comida rapida en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJ4RUhsETGBZERF6sBAuQSWqg,https://www.google.com/maps/place/?q=place_id:ChIJ4RUhsETGBZERF6sBAuQSWqg,Mily Chicken,Restaurante,"Buenos Aires 473, Lima 15022",945 322 206,+51 945 322 206,,,"-12.067054299999999,-76.9770638",4.4,,"Comida rapida en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJs4-258ZdrpERjRMK4Uh3uF4,https://www.google.com/maps/place/?q=place_id:ChIJs4-258ZdrpERjRMK4Uh3uF4,Municipalidad distrital de Chillia,Oficina de la Administración,"VFGM+3VP, LI-127, Chillia 13551",,,,,"-8.124783299999999,-77.51529219999999",,,"Comida rapida en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJA-vViZddrpERX8qJ20oDY7g,https://www.google.com/maps/place/?q=place_id:ChIJA-vViZddrpERX8qJ20oDY7g,"Parrillas - Restaurant - Brasa ""La Doña""",Restaurante,"Entre Jr, 2 de Mayo y, Chillia 13551",958 276 904,+51 958 276 904,,,"-8.1246475,-77.5140191",,,"Parrillas en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJASN5ovhdrpERsI2XQJV6Zps,https://www.google.com/maps/place/?q=place_id:ChIJASN5ovhdrpERsI2XQJV6Zps,Chillia Pataz La Libertad,Departamento municipal de turismo,"tienda aissa, 13551, Chillia 13551",,,tienda.elisaycode.com,https://tienda.elisaycode.com/,"-8.1259407,-77.5140365",4.5,,"Parrillas en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJsZgsn-ddrpER3XEPv3Zzb80,https://www.google.com/maps/place/?q=place_id:ChIJsZgsn-ddrpER3XEPv3Zzb80,"Parrillas""ortega""",Restaurante,Chillia 13551,969 537 624,+51 969 537 624,,,"-8.1243685,-77.514635",,,"Parrillas en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJASN5ovhdrpERsI2XQJV6Zps,https://www.google.com/maps/place/?q=place_id:ChIJASN5ovhdrpERsI2XQJV6Zps,Chillia Pataz La Libertad,Departamento municipal de turismo,"tienda aissa, 13551, Chillia 13551",,,tienda.elisaycode.com,https://tienda.elisaycode.com/,"-8.1259407,-77.5140365",4.5,,"Pastelería en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJ59Ak8NdcrpER-UsJd7edP9s,https://www.google.com/maps/place/?q=place_id:ChIJ59Ak8NdcrpER-UsJd7edP9s,Chillia,,13551,,,,,"-8.1243632,-77.5146453",,,"Pastelería en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJvbbzO3tBrpERnvP8tj7JMHs,https://www.google.com/maps/place/?q=place_id:ChIJvbbzO3tBrpERnvP8tj7JMHs,Pasteleria y Eventos,Tienda de alimentación,"Unnamed Road, 13510",953 786 075,+51 953 786 075,,,"-8.0259284,-77.4765771",3,,"Pastelería en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJs4-258ZdrpERjRMK4Uh3uF4,https://www.google.com/maps/place/?q=place_id:ChIJs4-258ZdrpERjRMK4Uh3uF4,Municipalidad distrital de Chillia,Oficina de la Administración,"VFGM+3VP, LI-127, Chillia 13551",,,,,"-8.124783299999999,-77.51529219999999",,,"Pastelería en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJAUVTfxtfrpERL_RLRjw-AaQ,https://www.google.com/maps/place/?q=place_id:ChIJAUVTfxtfrpERL_RLRjw-AaQ,Repostería Henríquez,,"QGV5+XV, Bambas 13550",,,,,"-8.2049029,-77.4908997",5,,"Pastelería en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJFzgOVCjJBZERzee7rI3lIzo,https://www.google.com/maps/place/?q=place_id:ChIJFzgOVCjJBZERzee7rI3lIzo,Panadería y Pastelería PANOLI,Panadería,"Av. Ignacio Merino 2225, Lince 15046",998 389 876,+51 998 389 876,panoli.pe,http://panoli.pe/,"-12.0862292,-77.0320904",4.3,,"Pastelería en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJpdG96GhDrpERVxMEEoIcLnI,https://www.google.com/maps/place/?q=place_id:ChIJpdG96GhDrpERVxMEEoIcLnI,Pasteleria gustitos,Pastelería,Parcoy 13510,942 339 175,+51 942 339 175,,,"-8.034078,-77.47985419999999",,,"Pastelería en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJ4VAdQQBdrpER4kuCYleIrCs,https://www.google.com/maps/place/?q=place_id:ChIJ4VAdQQBdrpER4kuCYleIrCs,Panadería,Panadería mayorista,"VF9P+RG, Chillia 13551",,,,,"-8.130435499999999,-77.51365659999999",,,"Panadería en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJASN5ovhdrpERsI2XQJV6Zps,https://www.google.com/maps/place/?q=place_id:ChIJASN5ovhdrpERsI2XQJV6Zps,Chillia Pataz La Libertad,Departamento municipal de turismo,"tienda aissa, 13551, Chillia 13551",,,tienda.elisaycode.com,https://tienda.elisaycode.com/,"-8.1259407,-77.5140365",4.5,,"Panadería en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJw0yIQwBdrpER-cNpXCjhIl8,https://www.google.com/maps/place/?q=place_id:ChIJw0yIQwBdrpER-cNpXCjhIl8,Amazonas,Panadería,"VFGP+745, Chillia 13551",,,,,"-8.1243685,-77.514635",,,"Panadería en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJASN5ovhdrpERsI2XQJV6Zps,https://www.google.com/maps/place/?q=place_id:ChIJASN5ovhdrpERsI2XQJV6Zps,Chillia Pataz La Libertad,Departamento municipal de turismo,"tienda aissa, 13551, Chillia 13551",,,tienda.elisaycode.com,https://tienda.elisaycode.com/,"-8.1259407,-77.5140365",4.5,,"Heladería en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJkbT7OwBfrpERkbrNdFz2HVc,https://www.google.com/maps/place/?q=place_id:ChIJkbT7OwBfrpERkbrNdFz2HVc,Helados Artesanales - Huayaucito,,"QGP5+FR, Bambas 13550",,,,,"-8.2142051,-77.4898697",5,,"Heladería en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJv3YWpD_HBZER4TNpFwzxBVg,https://www.google.com/maps/place/?q=place_id:ChIJv3YWpD_HBZER4TNpFwzxBVg,DELITOZ SABOR ARTESANAL,Heladería,"Av. Francisco Bolognesi 746, Santa Anita 15008",,,,,"-12.0493545,-76.9720538",4.6,,"Heladería en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJs4-258ZdrpERjRMK4Uh3uF4,https://www.google.com/maps/place/?q=place_id:ChIJs4-258ZdrpERjRMK4Uh3uF4,Municipalidad distrital de Chillia,Oficina de la Administración,"VFGM+3VP, LI-127, Chillia 13551",,,,,"-8.124783299999999,-77.51529219999999",,,"Heladería en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJEzqPRgBXrpERHp9rouSfxRw,https://www.google.com/maps/place/?q=place_id:ChIJEzqPRgBXrpERHp9rouSfxRw,HELADOS ARTESANALES LIZTH,Heladería,"PPF3+MW8, Jr. Salaverry, Tayabamba 13526",,,,,"-8.2758337,-77.2951708",,,"Heladería en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJR4PPHAD1rpERYWdRI8wfuHg,https://www.google.com/maps/place/?q=place_id:ChIJR4PPHAD1rpERYWdRI8wfuHg,Chingalpo,Heladería,"MF47+42G, Chingalpo 02235",,,,,"-8.344687,-77.537407",,,"Heladería en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJASN5ovhdrpERsI2XQJV6Zps,https://www.google.com/maps/place/?q=place_id:ChIJASN5ovhdrpERsI2XQJV6Zps,Chillia Pataz La Libertad,Departamento municipal de turismo,"tienda aissa, 13551, Chillia 13551",,,tienda.elisaycode.com,https://tienda.elisaycode.com/,"-8.1259407,-77.5140365",4.5,,"Salchipapa en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJ59Ak8NdcrpER-UsJd7edP9s,https://www.google.com/maps/place/?q=place_id:ChIJ59Ak8NdcrpER-UsJd7edP9s,Chillia,,13551,,,,,"-8.1243632,-77.5146453",,,"Salchipapa en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJ7QcKoahdrpER5WvWbgmvTlE,https://www.google.com/maps/place/?q=place_id:ChIJ7QcKoahdrpER5WvWbgmvTlE,Chillia,,13550,,,,,"-8.1371599,-77.5390127",,,"Salchipapa en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJPV5UVQBfrpERiWY6R_TI-yU,https://www.google.com/maps/place/?q=place_id:ChIJPV5UVQBfrpERiWY6R_TI-yU,SALCHIPAPA CESAR,Cafetería,"QGQ6+77, Bambas 13550",,,,,"-8.2115885,-77.4904414",5,,"Salchipapa en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJr4VerBDPBZERnKO2HNTvf90,https://www.google.com/maps/place/?q=place_id:ChIJr4VerBDPBZERnKO2HNTvf90,Salchipapa,Hamburguesería,"XX9C+227, Lima 15093",,,,,"-12.0324595,-77.02995349999999",5,,"Salchipapa en el distrito de Chillia, Pataz , La Libertad, Perú"
ChIJs4-258ZdrpERjRMK4Uh3uF4,https://www.google.com/maps/place/?q=place_id:ChIJs4-258ZdrpERjRMK4Uh3uF4,Municipalidad distrital de Chillia,Oficina de la Administración,"VFGM+3VP, LI-127, Chillia 13551",,,,,"-8.124783299999999,-77.51529219999999",,,"Salchipapa en el distrito de Chillia, Pataz , La Libertad, Perú"
