id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de Santiago de Challas, Pataz , La Libertad, Perú"
ChIJC7_AyUPIBZERXytOx8zchEI,https://www.google.com/maps/place/?q=place_id:ChIJC7_AyUPIBZERXytOx8zchEI,Patty Pastelería,Pastelería,"Av. Los Conquistadores 521, San Isidro 15073",945 415 579,+51 945 415 579,patty.pe,http://www.patty.pe/,"-12.101216599999999,-77.0367035",4.8,,"Pastelería en el distrito de Santiago de Challas, Pataz , La Libertad, Perú"
ChIJ1Qhu_k7GBZERPL1uWil0v3w,https://www.google.com/maps/place/?q=place_id:ChIJ1Qhu_k7GBZERPL1uWil0v3w,CHAVALA Panadería y Pasteleria - Quechuas,Pastelería,"Av. Los Quechuas 1221, Ate 15022",(01) 4945492,+51 1 4945492,facebook.com,https://www.facebook.com/chavaladulce/,"-12.0746962,-76.9788988",4.2,,"Pastelería en el distrito de Santiago de Challas, Pataz , La Libertad, Perú"
ChIJ21l2S0bPBZER2FDsUouFTI0,https://www.google.com/maps/place/?q=place_id:ChIJ21l2S0bPBZER2FDsUouFTI0,La Foresta,Pastelería,"C. las Calezas 254, Rímac 15094",932 051 099,+51 932 051 099,pastelerialaforesta.com,http://www.pastelerialaforesta.com/,"-12.0277329,-77.0302011",4.2,,"Pastelería en el distrito de Santiago de Challas, Pataz , La Libertad, Perú"
ChIJuZ0XHkz3rpERsodNi9KxhgY,https://www.google.com/maps/place/?q=place_id:ChIJuZ0XHkz3rpERsodNi9KxhgY,"Fuente de Soda ""Doña Elisa""",Tienda de golosinas,"Av. Alfonso ugarte, 13540",,,,,"-8.3477478,-77.39146579999999",5,,"Pastelería en el distrito de Santiago de Challas, Pataz , La Libertad, Perú"
ChIJD7OUZS37rpERN7aWfg4_Uas,https://www.google.com/maps/place/?q=place_id:ChIJD7OUZS37rpERN7aWfg4_Uas,Panaderia Valdivia,Panadería,"La Libertad 128, Urpay 13530",954 334 396,+51 954 334 396,,,"-8.3730522,-77.3552191",5,,"Panadería en el distrito de Santiago de Challas, Pataz , La Libertad, Perú"
ChIJcRsAEzfIBZERckfEvgOWvpw,https://www.google.com/maps/place/?q=place_id:ChIJcRsAEzfIBZERckfEvgOWvpw,Panadería El Pan De La Chola,Panadería,"Santiago De Compostela 167, La Molina 15026",914 680 244,+51 914 680 244,elpandelachola.com,https://www.elpandelachola.com/,"-12.0870765,-76.9354821",4.5,,"Panadería en el distrito de Santiago de Challas, Pataz , La Libertad, Perú"
ChIJ7zjhVAD3rpER8i7RoSBKgrk,https://www.google.com/maps/place/?q=place_id:ChIJ7zjhVAD3rpER8i7RoSBKgrk,Panadería Shena,Panadería,"Progreso sn, Urpay 13540",,,,,"-8.3464639,-77.389135",,,"Panadería en el distrito de Santiago de Challas, Pataz , La Libertad, Perú"
ChIJ3aTGOADJBZERbdfsGZEL6vc,https://www.google.com/maps/place/?q=place_id:ChIJ3aTGOADJBZERbdfsGZEL6vc,Pan de la Chola,Cafetería,"Casa O'Higgins, Jirón de la Unión 554, Lima 15001",,,elpandelachola.com,https://elpandelachola.com/,"-12.0475491,-77.0324739",4.5,,"Panadería en el distrito de Santiago de Challas, Pataz , La Libertad, Perú"
ChIJ33YhXBVotZER-9KIoSfnF6c,https://www.google.com/maps/place/?q=place_id:ChIJ33YhXBVotZER-9KIoSfnF6c,Panaderia ALDAZ,Panadería,"Av. San Ignacio 412, San Ignacio 06845",943 849 460,+51 943 849 460,,,"-5.1463566,-79.0012804",3.7,,"Panadería en el distrito de Santiago de Challas, Pataz , La Libertad, Perú"
ChIJJecXNB_6rpERj73Fdpxqm7g,https://www.google.com/maps/place/?q=place_id:ChIJJecXNB_6rpERj73Fdpxqm7g,PARIAMARCA,Centro de visitantes,"Pariamarca, 13530",,,,,"-8.3722365,-77.3570411",4.7,,"Panadería en el distrito de Santiago de Challas, Pataz , La Libertad, Perú"
ChIJRSHMJkfIBZERp9XN8cqLmNM,https://www.google.com/maps/place/?q=place_id:ChIJRSHMJkfIBZERp9XN8cqLmNM,El Pan de la Chola Dasso,Panadería,"C. Miguel Dasso 113-115, San Isidro 15073",914 680 244,+51 914 680 244,elpandelachola.com,https://www.elpandelachola.com/,"-12.1058601,-77.0401461",4.4,,"Panadería en el distrito de Santiago de Challas, Pataz , La Libertad, Perú"
ChIJG8xEWADJBZERAfEnLzKHdpA,https://www.google.com/maps/place/?q=place_id:ChIJG8xEWADJBZERAfEnLzKHdpA,El Pan de La Chola,Panadería,"Av. Mariscal La Mar 918, Miraflores 15074",,,elpandelachola.com,https://elpandelachola.com/,"-12.1123216,-77.0465181",4.4,,"Panadería en el distrito de Santiago de Challas, Pataz , La Libertad, Perú"
ChIJcaCjKADlrpERmzWLUcuOJaA,https://www.google.com/maps/place/?q=place_id:ChIJcaCjKADlrpERmzWLUcuOJaA,Te quiero mucho <3,Panadería,"GM6J+78, Huancaspata 13530",,,,,"-8.489332,-77.31913999999999",,,"Panadería en el distrito de Santiago de Challas, Pataz , La Libertad, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegetariana en el distrito de Santiago de Challas, Pataz , La Libertad, Perú"
ChIJ57eqkUzDBZERvKKiSwav2-U,https://www.google.com/maps/place/?q=place_id:ChIJ57eqkUzDBZERvKKiSwav2-U,Restaurante vegano,Restaurante vegetariano,"2577+3J7, Bernard Balaguer, Cercado de Lima 15464",981 232 681,+51 981 232 681,,,"-11.9873406,-76.8359588",,,"Comida vegetariana en el distrito de Santiago de Challas, Pataz , La Libertad, Perú"
