id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-6sVPQBXrpERKhvb__Tn8MU,https://www.google.com/maps/place/?q=place_id:ChIJ-6sVPQBXrpERKhvb__Tn8MU,Qory Sazón Pollos y Parrillas,Parrilla,"Pje. 12 140, Tayabamba 13526",,,,,"-8.2765676,-77.2952926",,,"Pollería en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Pollería en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJQeYUtsRFrpEROPUN3hNW2A4,https://www.google.com/maps/place/?q=place_id:ChIJQeYUtsRFrpEROPUN3hNW2A4,Pollería MARKY'S Llacuabamba,Pollería,"13505, Parcoy 13505",952 710 354,+51 952 710 354,sites.google.com,https://sites.google.com/d/1aSMf2uUJD3lVXL76hJNX29b_hmTgWljU/edit,"-8.0339109,-77.4557198",4.4,,"Pollería en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJjQrX7VRXrpERqfpTODld-tY,https://www.google.com/maps/place/?q=place_id:ChIJjQrX7VRXrpERqfpTODld-tY,DHANA POLLERIA,Restaurante especializado en pollo,"PPF3+J7G, Jr. José Gálvez, Tayabamba 13526",,,,,"-8.2756851,-77.29696919999999",,,"Pollería en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJOz2uk1JXrpERhGKpwyWjogE,https://www.google.com/maps/place/?q=place_id:ChIJOz2uk1JXrpERhGKpwyWjogE,D' Collas Restaurant,Restaurante especializado en pollo,"240350, Tayabamba 13526",,,,,"-8.2754055,-77.2958091",,,"Pollería en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJQR2z-hzJBZERX0r21rkKOuE,https://www.google.com/maps/place/?q=place_id:ChIJQR2z-hzJBZERX0r21rkKOuE,La Plaza Artesanal Miraflores,Restaurante italiano,"Ca. Gral. Borgoño 245, Miraflores 15074",998 356 900,+51 998 356 900,,,"-12.1174394,-77.03361579999999",5,,"Pizzería en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJxR0cHnXPBZERnWfCeUXWz2M,https://www.google.com/maps/place/?q=place_id:ChIJxR0cHnXPBZERnWfCeUXWz2M,La Plaza Artesanal Los Olivos,Pizzería,"Av. Santiago Antunez de Mayolo 1437 A, Los Olivos 15301",998 356 900,+51 998 356 900,instagram.com,https://www.instagram.com/laplaza_artesanal?igsh=cmdkMm9tdWg1MDF3,"-11.9958683,-77.0812945",4.8,,"Pizzería en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Tayabamba, Pataz , La Libertad, Perú"
