id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjXVAJ43IBZERtqAFjdd4MSc,https://www.google.com/maps/place/?q=place_id:ChIJjXVAJ43IBZERtqAFjdd4MSc,AlaCasa Pollos & Parrillas,Restaurante especializado en pollo,"Calle Teodoro Cárdenas 561, Lima 15046",(01) 4723329,+51 1 4723329,,,"-12.077161,-77.0323695",4.3,,"Pollería en el distrito de Pataz, Pataz , La Libertad, Perú"
ChIJI06kNE_OBZERRhtmAoMjzCY,https://www.google.com/maps/place/?q=place_id:ChIJI06kNE_OBZERRhtmAoMjzCY,POLLOS A LA BRASA EL GORDO,Restaurante especializado en pollo,"Pariahuanca 329, Los Olivos 15304",990 475 360,+51 990 475 360,,,"-11.980882999999999,-77.0662372",4.2,,"Pollería en el distrito de Pataz, Pataz , La Libertad, Perú"
ChIJe5goXybEBZERkp8SAz16bAA,https://www.google.com/maps/place/?q=place_id:ChIJe5goXybEBZERkp8SAz16bAA,Polleria Reyes Brasa - local surge,Pollería,"avenida virreyes mz u lote 29 ubr, Santa Anita 15011",946 570 672,+51 946 570 672,polleriareyesbrasa.com,https://www.polleriareyesbrasa.com/,"-12.030906199999999,-76.9438727",3.9,,"Pollería en el distrito de Pataz, Pataz , La Libertad, Perú"
ChIJg5EG7bLJBZERT-xlgeOK7tc,https://www.google.com/maps/place/?q=place_id:ChIJg5EG7bLJBZERT-xlgeOK7tc,Majosh Chicken Pollos Y Parilla,Restaurante,"Av. Libertad 1532, San Miguel 15087",962 170 435,+51 962 170 435,,,"-12.0826994,-77.09618429999999",4.6,,"Pollería en el distrito de Pataz, Pataz , La Libertad, Perú"
ChIJI3NElhvHBZERv3i_9qErla8,https://www.google.com/maps/place/?q=place_id:ChIJI3NElhvHBZERv3i_9qErla8,Pollería El Gordo,Restaurante,"Av. Los Eucaliptos 1008, Lima 15008",(01) 3626102 Anexo 013545768,+51 1 3626102 Anexo 013545768,,,"-12.0449255,-76.9737663",4.3,,"Pollería en el distrito de Pataz, Pataz , La Libertad, Perú"
ChIJXStum3fJBZERhYmvw2-yMt8,https://www.google.com/maps/place/?q=place_id:ChIJXStum3fJBZERhYmvw2-yMt8,Polleria D'Julys,Restaurante,"Nueva 169, San Miguel 15087",987 561 981,+51 987 561 981,,,"-12.0859049,-77.0901279",3.9,,"Pollería en el distrito de Pataz, Pataz , La Libertad, Perú"
ChIJ4T1XyYJbspERJ0HMtO5z5cg,https://www.google.com/maps/place/?q=place_id:ChIJ4T1XyYJbspERJ0HMtO5z5cg,Polleria El capataz,Restaurante,"jacarandá, Avenida Andres Cevallos esquina con jirón, Cajamarca",(076) 638371,+51 76 638371,,,"-7.1528585,-78.5064458",4.5,,"Pollería en el distrito de Pataz, Pataz , La Libertad, Perú"
ChIJebpTVpcbrpERVYLo-rm1tl4,https://www.google.com/maps/place/?q=place_id:ChIJebpTVpcbrpERVYLo-rm1tl4,Pollería,,"Anexo, Vijus 13500",,,,,"-7.7250198999999995,-77.6646559",,,"Pollería en el distrito de Pataz, Pataz , La Libertad, Perú"
ChIJtTL0XbjPBZERvrn9qfNq684,https://www.google.com/maps/place/?q=place_id:ChIJtTL0XbjPBZERvrn9qfNq684,POLLERÍA D’ROCHIS,Pollería,"15 De Julio 104, Independencia 15332",962 597 677,+51 962 597 677,,,"-11.9796467,-77.0584478",4.1,,"Pollería en el distrito de Pataz, Pataz , La Libertad, Perú"
ChIJgwEBPNnDBZERzQ6XHsC0KHw,https://www.google.com/maps/place/?q=place_id:ChIJgwEBPNnDBZERzQ6XHsC0KHw,Pollería Mi Choza Chicken- Grill,Restaurante peruano,"Calle Rammor 166, Ate 15487",(01) 3646029,+51 1 3646029,,,"-12.030166399999999,-76.8881832",4,,"Pollería en el distrito de Pataz, Pataz , La Libertad, Perú"
ChIJpfktvpPFBZER9RT3KBZaYvs,https://www.google.com/maps/place/?q=place_id:ChIJpfktvpPFBZER9RT3KBZaYvs,El shaday pollos y parrillas,Tienda de aves de corral,"Av. Héroes del Cenepa Oeste, San Juan de Lurigancho 00051",933 445 280,+51 933 445 280,,,"-11.9573883,-76.989419",2,,"Pollería en el distrito de Pataz, Pataz , La Libertad, Perú"
