id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",,,"Makis en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",,,"Makis en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJ9Tbz3VbPBZER54U3BhuKBYA,https://www.google.com/maps/place/?q=place_id:ChIJ9Tbz3VbPBZER54U3BhuKBYA,Isushi,Restaurante japonés,"Av. Las Palmeras 3855, Lima 15301",968 079 198,+51 968 079 198,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-11.9901421,-77.07202099999999",,,"Makis en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",,,"Makis en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",,,"Makis en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJb6mqCwA9rZERLvetosb18IQ,https://www.google.com/maps/place/?q=place_id:ChIJb6mqCwA9rZERLvetosb18IQ,Makis Plex sede la merced,Restaurante de sushi,"tercera etapa, Urb La Merced, Sta. Rosa Manzana O lote 01, Trujillo 13001",965 197 323,+51 965 197 323,,,"-8.1264927,-79.0393872",4.7,,"Makis en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJNfdoO1TOBZER-88KF6Qvcms,https://www.google.com/maps/place/?q=place_id:ChIJNfdoO1TOBZER-88KF6Qvcms,Mr. Sushi,Restaurante de sushi,"Centro comercial Megaplaza, Piso: 3, Av. Alfredo Mendiola 3698, Independencia 15311",(01) 4368282,+51 1 4368282,mrsushiperu.com,https://www.mrsushiperu.com/,"-11.9936432,-77.0613807",,,"Makis en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",,,"Makis en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJTfCCES33rpERyMVwHfHDwDE,https://www.google.com/maps/place/?q=place_id:ChIJTfCCES33rpERyMVwHfHDwDE,Pumauco La Rica Trucha,Restaurante,"La Libertad 128, Urpay 13540",939 010 957,+51 939 010 957,,,"-8.3504694,-77.3812422",4.4,,"Comida oriental en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJu6OvbgBXrpER-2kdrwX5uBE,https://www.google.com/maps/place/?q=place_id:ChIJu6OvbgBXrpER-2kdrwX5uBE,Mulatambo,Comedor social,"PMFX+6MC, Tayabamba 13526",,,,,"-8.2769363,-77.30085059999999",,,"Comida oriental en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJCxqTiTP3rpERm1Y0uS9TUpI,https://www.google.com/maps/place/?q=place_id:ChIJCxqTiTP3rpERm1Y0uS9TUpI,Pollería EL POLLO GORDO,Pollería,"MH5X+87X, Urpay 13540",939 808 073,+51 939 808 073,,,"-8.341631,-77.4017571",5,,"Comida oriental en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJxQtAjuH3rpER8k1jTS90qOQ,https://www.google.com/maps/place/?q=place_id:ChIJxQtAjuH3rpER8k1jTS90qOQ,Sumaq-Restaurante,Restaurante,"MH2X+VVM Anexo de Suyanga, Urpay 13540",948 734 496,+51 948 734 496,,,"-8.3477945,-77.4003352",4.5,,"Comida oriental en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJvdVAOwD3rpERIpKDa8F3hLw,https://www.google.com/maps/place/?q=place_id:ChIJvdVAOwD3rpERIpKDa8F3hLw,Polleria VÁSQUEZ de R&P,Pollería,"MJ25+VC2, 13540",996 049 891,+51 996 049 891,,,"-8.3478678,-77.3914843",,,"Comida oriental en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJuZ0XHkz3rpERsodNi9KxhgY,https://www.google.com/maps/place/?q=place_id:ChIJuZ0XHkz3rpERsodNi9KxhgY,"Fuente de Soda ""Doña Elisa""",Tienda de golosinas,"Av. Alfonso ugarte, 13540",,,,,"-8.3477478,-77.39146579999999",5,,"Comida oriental en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJaTzrBQD3rpERqNhM8imMnRA,https://www.google.com/maps/place/?q=place_id:ChIJaTzrBQD3rpERqNhM8imMnRA,Restaurant Neydi $ Luchito,Restaurante familiar,12B,965 166 872,+51 965 166 872,,,"-8.3535246,-77.45081569999999",5,,"Comida oriental en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJy-QrMQ33rpERzx4j2_IrhlI,https://www.google.com/maps/place/?q=place_id:ChIJy-QrMQ33rpERzx4j2_IrhlI,Tentaciones Restaurant,Restaurante,"12B, 13545",932 283 126,+51 932 283 126,,,"-8.3521606,-77.45205059999999",4.5,,"Comida oriental en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJNVrVUwD3rpER9k_6MvHQuZY,https://www.google.com/maps/place/?q=place_id:ChIJNVrVUwD3rpER9k_6MvHQuZY,SABOR PATACINO RESTAURANTE,Restaurante,"12B, 13545",,,,,"-8.351610599999999,-77.45249679999999",,,"Comida oriental en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJ-WRyCQBXrpERAYluK91yVnI,https://www.google.com/maps/place/?q=place_id:ChIJ-WRyCQBXrpERAYluK91yVnI,Chifa El Dragón Rojo,Restaurante chino,"Jr. Alfonso Ugarte 548, Tayabamba 13526",,,,,"-8.275689,-77.2982445",5,,"Comida oriental en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJEfLaMwD3rpER8_Nf5kEnvjk,https://www.google.com/maps/place/?q=place_id:ChIJEfLaMwD3rpER8_Nf5kEnvjk,Restaurante y Hospedaje (El Marañón),Restaurante de brunch,"JGWX+WGQ, Taurija 13545",942 652 278,+51 942 652 278,,,"-8.3526549,-77.4511466",4,,"Comida oriental en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJqaPMcAD5rpERfjq-QeusWX0,https://www.google.com/maps/place/?q=place_id:ChIJqaPMcAD5rpERfjq-QeusWX0,Restaurant turístico,Restaurante americano,"JJWC+PQ, Sayre Nuevo 13540",,,,,"-8.3532231,-77.3780917",,,"Comida oriental en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJOXlruj7PBZERGQabhRr_CPU,https://www.google.com/maps/place/?q=place_id:ChIJOXlruj7PBZERGQabhRr_CPU,DON TAIPÁ,Restaurante,"Av. Jorge Basadre Oeste 154, San Juan de Lurigancho 15408",914 991 598,+51 914 991 598,dontaipa.com,https://www.dontaipa.com/,"-11.9891718,-77.0112908",4.1,,"Comida oriental en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJD7OUZS37rpERN7aWfg4_Uas,https://www.google.com/maps/place/?q=place_id:ChIJD7OUZS37rpERN7aWfg4_Uas,Panaderia Valdivia,Panadería,"La Libertad 128, Urpay 13530",954 334 396,+51 954 334 396,,,"-8.3730522,-77.3552191",5,,"Comida oriental en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJpZRg3ktjFpERQC6ep_1eBaw,https://www.google.com/maps/place/?q=place_id:ChIJpZRg3ktjFpERQC6ep_1eBaw,Placer Oriental,Restaurante chino,"Tarapaca 18, San Juan de Marcona 11421",957 068 235,+51 957 068 235,,,"-15.367731099999999,-75.1606655",3.7,,"Comida oriental en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJ4WyNVAD7rpERBtsH6aHRTck,https://www.google.com/maps/place/?q=place_id:ChIJ4WyNVAD7rpERBtsH6aHRTck,El RICO YANGA,Centro de recreo,"HMJ8+WV, Challas 13535",942 353 019,+51 942 353 019,facebook.com,https://www.facebook.com/profile.php?id=61559142434624,"-8.4177222,-77.3327992",4.5,,"Comida oriental en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJT9Nhkv77rpERyNBcmsX95Oc,https://www.google.com/maps/place/?q=place_id:ChIJT9Nhkv77rpERyNBcmsX95Oc,Date el gusto en Pariamarca,Restaurante,"Pariamarca, 13530",939 057 209,+51 939 057 209,,,"-8.3737931,-77.3576401",,,"Comida oriental en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJJ5U56pD3rpERO5tZprbtFec,https://www.google.com/maps/place/?q=place_id:ChIJJ5U56pD3rpERO5tZprbtFec,Restaurante Estalin,Restaurante,"AV. MANCO CAPAC, Taurija 13545",976 348 828,+51 976 348 828,,,"-8.3090679,-77.4229022",,,"Comida oriental en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJ2aq6LcfJBZERlE4DY1N7-ZY,https://www.google.com/maps/place/?q=place_id:ChIJ2aq6LcfJBZERlE4DY1N7-ZY,Quepay - Cocina Criolla,Restaurante peruano,"Carlos Revolledo 1012, Lima LIMA 01",934 104 847,+51 934 104 847,,,"-12.0480676,-77.0764353",4.5,,"Comida peruana en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJ8bly_CD3rpERJAsZNmadxXg,https://www.google.com/maps/place/?q=place_id:ChIJ8bly_CD3rpERJAsZNmadxXg,URPAY PATAZ LA LIBERTAD,Tienda de materiales para la construcción,"MJ26+R3, Urpay 13540",,,,,"-8.347991,-77.389776",,,"Comida peruana en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJxQtAjuH3rpER8k1jTS90qOQ,https://www.google.com/maps/place/?q=place_id:ChIJxQtAjuH3rpER8k1jTS90qOQ,Sumaq-Restaurante,Restaurante,"MH2X+VVM Anexo de Suyanga, Urpay 13540",948 734 496,+51 948 734 496,,,"-8.3477945,-77.4003352",4.5,,"Comida rapida en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJj_P1MAD3rpERS8TSQA2kNQk,https://www.google.com/maps/place/?q=place_id:ChIJj_P1MAD3rpERS8TSQA2kNQk,Pachomonte,Parque infantil,"MJ8C+25Q, Urpay 13540",,,,,"-8.3349241,-77.37950529999999",,,"Comida rapida en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJ8bly_CD3rpERJAsZNmadxXg,https://www.google.com/maps/place/?q=place_id:ChIJ8bly_CD3rpERJAsZNmadxXg,URPAY PATAZ LA LIBERTAD,Tienda de materiales para la construcción,"MJ26+R3, Urpay 13540",,,,,"-8.347991,-77.389776",,,"Comida rapida en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJ17KmTl33rpERiTKRKFxqnpI,https://www.google.com/maps/place/?q=place_id:ChIJ17KmTl33rpERiTKRKFxqnpI,Urpay,,13540,,,,,"-8.3478186,-77.3895014",,,"Fastfood en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJbR4sXAz3rpERyZxKfYdqXaI,https://www.google.com/maps/place/?q=place_id:ChIJbR4sXAz3rpERyZxKfYdqXaI,Aerodromo de Urpay,Pista de aterrizaje,"12B 13540, 13540",,,,,"-8.349705199999999,-77.3982949",4,,"Fastfood en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJ8bly_CD3rpERJAsZNmadxXg,https://www.google.com/maps/place/?q=place_id:ChIJ8bly_CD3rpERJAsZNmadxXg,URPAY PATAZ LA LIBERTAD,Tienda de materiales para la construcción,"MJ26+R3, Urpay 13540",,,,,"-8.347991,-77.389776",,,"Fastfood en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJ17KmTl33rpERiTKRKFxqnpI,https://www.google.com/maps/place/?q=place_id:ChIJ17KmTl33rpERiTKRKFxqnpI,Urpay,,13540,,,,,"-8.3478186,-77.3895014",,,"Pastelería en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJuZ0XHkz3rpERsodNi9KxhgY,https://www.google.com/maps/place/?q=place_id:ChIJuZ0XHkz3rpERsodNi9KxhgY,"Fuente de Soda ""Doña Elisa""",Tienda de golosinas,"Av. Alfonso ugarte, 13540",,,,,"-8.3477478,-77.39146579999999",5,,"Pastelería en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJD7OUZS37rpERN7aWfg4_Uas,https://www.google.com/maps/place/?q=place_id:ChIJD7OUZS37rpERN7aWfg4_Uas,Panaderia Valdivia,Panadería,"La Libertad 128, Urpay 13530",954 334 396,+51 954 334 396,,,"-8.3730522,-77.3552191",5,,"Panadería en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJ7zjhVAD3rpER8i7RoSBKgrk,https://www.google.com/maps/place/?q=place_id:ChIJ7zjhVAD3rpER8i7RoSBKgrk,Panadería Shena,Panadería,"Progreso sn, Urpay 13540",,,,,"-8.3464639,-77.389135",,,"Panadería en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJN0dCoMDJBZER9tEuxgzRcE4,https://www.google.com/maps/place/?q=place_id:ChIJN0dCoMDJBZER9tEuxgzRcE4,Menú Vegetariano,Restaurante vegetariano,"Centro Comercial 3 de Febrero, La Victoria",,,,,"-12.065378299999999,-77.01175649999999",4,,"Comida vegetariana en el distrito de Urpay, Pataz , La Libertad, Perú"
ChIJ57eqkUzDBZERvKKiSwav2-U,https://www.google.com/maps/place/?q=place_id:ChIJ57eqkUzDBZERvKKiSwav2-U,Restaurante vegano,Restaurante vegetariano,"2577+3J7, Bernard Balaguer, Cercado de Lima 15464",981 232 681,+51 981 232 681,,,"-11.9873406,-76.8359588",,,"Comida vegetariana en el distrito de Urpay, Pataz , La Libertad, Perú"
