id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6fpVYjvRBZERWWN3O2t_Bx4,https://www.google.com/maps/place/?q=place_id:ChIJ6fpVYjvRBZERWWN3O2t_Bx4,Pio's Pollos,Restaurante,"4W9J+R7M, C. 8, Puente Piedra 15117",,,,,"-11.880413899999999,-77.0693206",,,"Pollería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJxWEWRkDVBZERxUfxtUJccds,https://www.google.com/maps/place/?q=place_id:ChIJxWEWRkDVBZERxUfxtUJccds,POLLERIA CHIFA PIO,Pollería,"Modulos Azules, ventanilla, Ventanilla 07066",927 156 248,+51 927 156 248,,,"-11.8488338,-77.126511",,,"Pollería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJv3scJGDIBZERzKbs6i0OfOY,https://www.google.com/maps/place/?q=place_id:ChIJv3scJGDIBZERzKbs6i0OfOY,Cevicheria Pica Y Pasa,Restaurante,"Av. Militar 2155, Lince 15046",922 817 671,+51 922 817 671,,,"-12.085502799999999,-77.0311163",4.1,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJiwiO3zvPBZERIiHvO3FXjJk,https://www.google.com/maps/place/?q=place_id:ChIJiwiO3zvPBZERIiHvO3FXjJk,El Peje,Restaurante,"Jr. C. A. Salaverry 3858, Lima 15301",(01) 7769296,+51 1 7769296,,,"-11.988979899999999,-77.06535939999999",4.4,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJ88b8ttDOBZER9OJtnkFrMxM,https://www.google.com/maps/place/?q=place_id:ChIJ88b8ttDOBZER9OJtnkFrMxM,Restaurant Cebichería “PISCIS”,Restaurante,"Av. Perú 1642, San Martín de Porres 15101",934 944 273,+51 934 944 273,piscis.pe,http://www.piscis.pe/,"-12.032165599999999,-77.06290659999999",4.1,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJO7HkJgXGBZERVpBrXfkT3xU,https://www.google.com/maps/place/?q=place_id:ChIJO7HkJgXGBZERVpBrXfkT3xU,CEVICHERIA GOURMET REAL PEZ,Restaurante,"Av. Riva Agüero 1270, El Agustino 15004",(01) 2313729,+51 1 2313729,,,"-12.0496666,-77.0015288",4,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJp0sXnkTHBZERfh9PLmmG1q8,https://www.google.com/maps/place/?q=place_id:ChIJp0sXnkTHBZERfh9PLmmG1q8,Pez Mancora - Las Artes,Restaurante,"Av. de las Artes Nte. 428, San Borja 15036",934 071 744,+51 934 071 744,pezmancora.com,https://www.pezmancora.com/?fbclid=IwAR0McsW8VtvytRnNw__91sQ0MNA8BfLnPXt_DM0BwmuAoy3PRMG32VdDRV8,"-12.0910534,-77.0036743",4.1,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJr2nDNPfGBZERah4Jtrvxpj4,https://www.google.com/maps/place/?q=place_id:ChIJr2nDNPfGBZERah4Jtrvxpj4,La Casa de Alberto El Paisita | Sede Los Higos,Restaurante peruano,"Los Higos 194, La Molina 15023",950 100 684,+51 950 100 684,lacasadealbertoelpaisita.com,http://www.lacasadealbertoelpaisita.com/,"-12.0703564,-76.9582909",4,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJz9Ht-5_HBZERJhFx8HaUE_M,https://www.google.com/maps/place/?q=place_id:ChIJz9Ht-5_HBZERJhFx8HaUE_M,La Casa de Alberto El Paisita LA MOLINA,Restaurante,"Jirón Los Damascos 451, Lima 15023",944 914 452,+51 944 914 452,lacasadealbertoelpaisita.com,http://www.lacasadealbertoelpaisita.com/,"-12.0687344,-76.958978",4,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJAatiu_DFBZERXv4gY3I1h-A,https://www.google.com/maps/place/?q=place_id:ChIJAatiu_DFBZERXv4gY3I1h-A,Piscis Cebicheria Peruana,Marisquería,"Jirón, Lanzon 211, Lima 15401",916 590 243,+51 916 590 243,piscis.pe,http://www.piscis.pe/,"-12.027444299999999,-77.0036247",4.2,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJ4eKRnpDHBZERfStMfI9HZD4,https://www.google.com/maps/place/?q=place_id:ChIJ4eKRnpDHBZERfStMfI9HZD4,La casa de Alberto El Paisita,Restaurante,"El Polo 812, Santiago de Surco 15023",987 873 472,+51 987 873 472,lacasadealbertoelpaisita.com,http://www.lacasadealbertoelpaisita.com/,"-12.0999307,-76.97098129999999",4.1,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJMQJKUjrJBZERh40Da3keyEI,https://www.google.com/maps/place/?q=place_id:ChIJMQJKUjrJBZERh40Da3keyEI,Pez Mancora,Restaurante,"C. Francisco Masías 584, San Isidro 15046",(01) 6828322,+51 1 6828322,,,"-12.0927732,-77.0258395",4.1,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJGbqbcffFBZER1V9lMDls3Uw,https://www.google.com/maps/place/?q=place_id:ChIJGbqbcffFBZER1V9lMDls3Uw,Piscis Pescados & Mariscos,Marisquería,"Av. Gran Chimú 406, San Juan de Lurigancho 15401",955 242 732,+51 955 242 732,piscis.pe,http://www.piscis.pe/,"-12.0273848,-77.0069364",4,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJaU_XKvLOBZERrHBqORHBD3M,https://www.google.com/maps/place/?q=place_id:ChIJaU_XKvLOBZERrHBqORHBD3M,Cevicheria Remolino del Pez,Restaurante,"Av. Angélica Gamarra 949, Los Olivos 15302",(01) 3805286,+51 1 3805286,facebook.com,https://www.facebook.com/CevicheriaRemolinoDelPez/photos/pb.1493767340912976.-2207520000../2630681530554879/?type=3&theater,"-12.0065376,-77.0738533",4.3,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJQWsX8UjJBZER-8gLIG8TM50,https://www.google.com/maps/place/?q=place_id:ChIJQWsX8UjJBZER-8gLIG8TM50,Terminal Pesquero Cevichería San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 740, San Miguel 15088",908 807 295,+51 908 807 295,terminalpesquero.com,https://terminalpesquero.com/,"-12.075214299999999,-77.0838545",4.4,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJH6M0ghfRBZERQZZQTj14gSM,https://www.google.com/maps/place/?q=place_id:ChIJH6M0ghfRBZERQZZQTj14gSM,"""El Perol del paisa""-Restaurante Cevichería",Restaurante,"3XR8+HPX, Santigo Antunez De Mayolo 184, Comas 15324",966 150 824,+51 966 150 824,,,"-11.9081637,-77.0326285",4.3,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJBe4tUMLFBZERhRrid2rKnM8,https://www.google.com/maps/place/?q=place_id:ChIJBe4tUMLFBZERhRrid2rKnM8,Mar Pacifico Cebicheria,Restaurante,"Av. Gran Chimú 1533, San Juan de Lurigancho 15427",946 560 914,+51 946 560 914,,,"-12.023823199999999,-76.98703309999999",4.3,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJ4Qt7Al7JBZERtPOYsIfp9Ck,https://www.google.com/maps/place/?q=place_id:ChIJ4Qt7Al7JBZERtPOYsIfp9Ck,"Cevicheria Restaurant ""Alpez""",Restaurante peruano,"Av. Elmer Faucett 420, San Miguel 15088",991 956 666,+51 991 956 666,,,"-12.0661509,-77.097235",3.9,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJA8v902fRBZERL-rhiFdjiNs,https://www.google.com/maps/place/?q=place_id:ChIJA8v902fRBZERL-rhiFdjiNs,Cebicheria Piscis Puente Piedra,Restaurante peruano,"Miguel Grau, Av. Sáenz Peña 496, Puente Piedra 15118",922 717 936,+51 922 717 936,,,"-11.8641936,-77.07886719999999",3.9,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJaTja-zTRBZERycoXhnWsG4k,https://www.google.com/maps/place/?q=place_id:ChIJaTja-zTRBZERycoXhnWsG4k,Cevichería El Peje,Restaurante peruano,"4WMF+GG9, Av. Sáenz Peña 138, Puente Piedra 15118",(01) 5271296,+51 1 5271296,,,"-11.8662396,-77.07614029999999",4.1,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJqSl0fcjJBZER5mwfNSaWZxk,https://www.google.com/maps/place/?q=place_id:ChIJqSl0fcjJBZER5mwfNSaWZxk,Cevichería Mercado Cevichero,Restaurante,"San Carlos 327, Surquillo 15047",,,,,"-12.114278899999999,-77.0229141",4.5,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJNVEJlka5BZERxDyHRbXkzxA,https://www.google.com/maps/place/?q=place_id:ChIJNVEJlka5BZERxDyHRbXkzxA,Cevicheria el paisa de chulucanas,Restaurante,"R3Q9+6F, Villa María del Triunfo 15817",916 638 736,+51 916 638 736,,,"-12.1619163,-76.93139889999999",4.1,,"Cevichería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJQfpbQLrOBZERfae1csRbjY0,https://www.google.com/maps/place/?q=place_id:ChIJQfpbQLrOBZERfae1csRbjY0,Papizza Al Taglio!,Pizzería,"XW97+Q7P, Av. Perú, Lima 15106",968 141 575,+51 968 141 575,,,"-12.0305257,-77.08680509999999",4.2,,"Pizzería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJoR_7gHPJBZERpn-vGq5SLs0,https://www.google.com/maps/place/?q=place_id:ChIJoR_7gHPJBZERpn-vGq5SLs0,PARADISE PIZZA - PIZZAS & PASTAS,Restaurante italiano,"Av. Universitaria 695, San Miguel 15086",(01) 5661104,+51 1 5661104,,,"-12.082092999999999,-77.0825833",4.5,,"Pizzería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJ-d2ygOPFBZER5HW4h3apKEs,https://www.google.com/maps/place/?q=place_id:ChIJ-d2ygOPFBZER5HW4h3apKEs,Pizza Life,Pizzería,"Begonias 160, El Agustino 15007",991 114 401,+51 991 114 401,pizza-life7.webnode.es,https://pizza-life7.webnode.es/,"-12.0334708,-76.99507129999999",4.4,,"Pizzería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJl8mIZHTJBZERBMeZVKvG2Fs,https://www.google.com/maps/place/?q=place_id:ChIJl8mIZHTJBZERBMeZVKvG2Fs,La Piazzetta,Pizzería,"Av. Universitaria 643, San Miguel 15087",(01) 5662690,+51 1 5662690,,,"-12.0828657,-77.0827612",4.5,,"Pizzería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJf1TAIAK3BZERT-j5JJ-iJNM,https://www.google.com/maps/place/?q=place_id:ChIJf1TAIAK3BZERT-j5JJ-iJNM,La Paca Ristorante,Restaurante italiano,"Av. 28 de Julio 1269, Miraflores 15074",9001639,+51 9001639,lapacaristorante.com,http://lapacaristorante.com/,"-12.130193199999999,-77.020035",4.1,,"Pizzería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJ3fjkmF-5BZER9rUqCYBsiz0,https://www.google.com/maps/place/?q=place_id:ChIJ3fjkmF-5BZER9rUqCYBsiz0,Pizzpas,Restaurante,"Q3P6+7FR, Villa EL Salvador 15834",997 462 387,+51 997 462 387,facebook.com,https://www.facebook.com/PizzPasPeru/,"-12.2142507,-76.9388635",4,,"Pizzería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJpdDhMIrHBZERbJDnmh1BWmY,https://www.google.com/maps/place/?q=place_id:ChIJpdDhMIrHBZERbJDnmh1BWmY,Piazza - Surco,Restaurante,"Av. Caminos del Inca 1573, Santiago de Surco 15039",963 302 286,+51 963 302 286,piazzarestobar.com,http://piazzarestobar.com/,"-12.125700499999999,-76.982534",4.3,,"Pizzería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJw3-eHCvOBZERhlr9sH3HAIU,https://www.google.com/maps/place/?q=place_id:ChIJw3-eHCvOBZERhlr9sH3HAIU,Multi Pizza,Pizzería,"Mexico 374, Comas 15311",939 977 756,+51 939 977 756,,,"-11.955454099999999,-77.0584497",4.2,,"Pizzería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJoVeOpja4BZERVnpsCZ2sSt8,https://www.google.com/maps/place/?q=place_id:ChIJoVeOpja4BZERVnpsCZ2sSt8,D' Camila Pollos y Pizzas,Pizzería,"Los parrales, Av. Guardia Civil N., Santiago de Surco 15054",(01) 2577081,+51 1 2577081,,,"-12.16677,-76.99231139999999",4.1,,"Pizzería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJhyiYPMjRBZERcu_4R51ISZQ,https://www.google.com/maps/place/?q=place_id:ChIJhyiYPMjRBZERcu_4R51ISZQ,Pizza D´Luis Insumos,Pizzería,"avenida republica de israel 255 Urbanizacion el alamo comas comas, LIMA 7",902 329 222,+51 902 329 222,dluis.optimist-ad.com,https://dluis.optimist-ad.com/dluis/catalogo_deluis3.html,"-11.9315242,-77.0660389",3.9,,"Pizzería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJKWC8RLXRBZER9LROTh1YfS0,https://www.google.com/maps/place/?q=place_id:ChIJKWC8RLXRBZER9LROTh1YfS0,Pizza D'Luis,Pizzería,"Av. Los Incas 708, Comas 15316",940 399 116,+51 940 399 116,,,"-11.9123433,-77.0526897",3.9,,"Pizzería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJmWi6b1nTBZERc_LPkq1n69w,https://www.google.com/maps/place/?q=place_id:ChIJmWi6b1nTBZERc_LPkq1n69w,Pizzeria Luis Jehova Jireh,Pizzería,"Urb. Naval, Av. Júpiter, Ventanilla 07001",927 278 007,+51 927 278 007,,,"-11.8872436,-77.1263503",5,,"Pizzería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJo-IKkRW5BZERMRVRvlz7fd4,https://www.google.com/maps/place/?q=place_id:ChIJo-IKkRW5BZERMRVRvlz7fd4,Pizzería,Pizzería,"Av. Caminos del Inca 2100, Santiago de Surco 15039",,,,,"-12.1315514,-76.9826926",,,"Pizzería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJQR2z-hzJBZERX0r21rkKOuE,https://www.google.com/maps/place/?q=place_id:ChIJQR2z-hzJBZERX0r21rkKOuE,La Plaza Artesanal Miraflores,Restaurante italiano,"Ca. Gral. Borgoño 245, Miraflores 15074",998 356 900,+51 998 356 900,,,"-12.1174394,-77.03361579999999",5,,"Pizzería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJxR0cHnXPBZERnWfCeUXWz2M,https://www.google.com/maps/place/?q=place_id:ChIJxR0cHnXPBZERnWfCeUXWz2M,La Plaza Artesanal Los Olivos,Pizzería,"Av. Santiago Antunez de Mayolo 1437 A, Los Olivos 15301",998 356 900,+51 998 356 900,instagram.com,https://www.instagram.com/laplaza_artesanal?igsh=cmdkMm9tdWg1MDF3,"-11.9958683,-77.0812945",4.8,,"Pizzería en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de cocina mandarina,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Chifa en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJ5zc3D2DIBZERJaVDcMyvxbs,https://www.google.com/maps/place/?q=place_id:ChIJ5zc3D2DIBZERJaVDcMyvxbs,Chifa Long Piu,Restaurante,"Av. Petit Thouars 2231, Lima 15046",(01) 4711624,+51 1 4711624,,,"-12.0863654,-77.03287929999999",4.4,,"Chifa en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Chifa en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJubTc46LFBZERUQvC-BjZKEg,https://www.google.com/maps/place/?q=place_id:ChIJubTc46LFBZERUQvC-BjZKEg,"Chifa ""El Paisa"" Praderas",Restaurante asiático,"Av. Ferrocarril, Lima 15009",941 686 356,+51 941 686 356,facebook.com,https://www.facebook.com/CHIFA-El-Paisa--102155064860309/?modal=admin_todo_tour,"-12.030301,-76.9593636",4,,"Chifa en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJa71tEN3HBZERXHDKxQZeCpM,https://www.google.com/maps/place/?q=place_id:ChIJa71tEN3HBZERXHDKxQZeCpM,Chifa Dragón - Delivery,Restaurante,"Av. Aviación 3361, San Borja 15037",(01) 2230408,+51 1 2230408,,,"-12.1043972,-77.0009472",4.1,,"Chifa en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJE8U9GmDIBZERP_2rPoft_do,https://www.google.com/maps/place/?q=place_id:ChIJE8U9GmDIBZERP_2rPoft_do,Don Victorio Chifa Lince,Restaurante,"Av. Ignacio Merino 2200, Lince 15046",990 098 988,+51 990 098 988,,,"-12.0862079,-77.03239649999999",4.2,,"Chifa en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJcxyT3wbRBZERegZj6PWB-Is,https://www.google.com/maps/place/?q=place_id:ChIJcxyT3wbRBZERegZj6PWB-Is,Chifa Polleria Xin,Restaurante,"Av. Túpac Amaru 3776, Comas 15327",980 436 371,+51 980 436 371,,,"-11.9336699,-77.0463188",3.9,,"Chifa en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJu-QbLaa-BZER1MW_WL-IBW8,https://www.google.com/maps/place/?q=place_id:ChIJu-QbLaa-BZER1MW_WL-IBW8,Chifa Pin Yu,Restaurante de cocina mandarina,"Av. Lima 869, Villa María del Triunfo 15822",(01) 2344399,+51 1 2344399,,,"-12.2110225,-76.9061073",3.6,,"Chifa en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJ5bhF6nW4BZERhoc1D4vaJyo,https://www.google.com/maps/place/?q=place_id:ChIJ5bhF6nW4BZERhoc1D4vaJyo,Chifa Buena Fortuna,Restaurante,"V2C8+8WC, Av. Alfredo Benavides, Santiago de Surco 15039",(01) 2758917,+51 1 2758917,,,"-12.129190999999999,-76.9827363",3.9,,"Chifa en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJ5XwtZPTQBZEROno7It3ePII,https://www.google.com/maps/place/?q=place_id:ChIJ5XwtZPTQBZEROno7It3ePII,Chifa Nan Lu,Restaurante,"3XX7+37V, Av Lima, Carabayllo 15313",933 979 811,+51 933 979 811,,,"-11.9022568,-77.036842",3.9,,"Chifa en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJ-0XKqFXRBZERRCargVJ5SkI,https://www.google.com/maps/place/?q=place_id:ChIJ-0XKqFXRBZERRCargVJ5SkI,Chifa Herencia,Restaurante chino,"Av Retablo 2099, Comas 15316",(01) 6350545,+51 1 6350545,,,"-11.9139798,-77.0502243",3.8,,"Chifa en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJb5xHuy7PBZERjQUndXMjGww,https://www.google.com/maps/place/?q=place_id:ChIJb5xHuy7PBZERjQUndXMjGww,Ohashi Maki,Restaurante asiático,"Av. Las Palmeras 3996, Los Olivos 15301",965 272 246,+51 965 272 246,,,"-11.9876606,-77.0720123",4.2,,"Makis en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJ9Tbz3VbPBZER54U3BhuKBYA,https://www.google.com/maps/place/?q=place_id:ChIJ9Tbz3VbPBZER54U3BhuKBYA,Isushi,Restaurante japonés,"Av. Las Palmeras 3855, Lima 15301",968 079 198,+51 968 079 198,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-11.9901421,-77.07202099999999",3.9,,"Makis en el distrito de Pias, Pataz , La Libertad, Perú"
ChIJLxhliFjIBZERjKDx8Sn9ot8,https://www.google.com/maps/place/?q=place_id:ChIJLxhliFjIBZERjKDx8Sn9ot8,Senshi Sushi & Rolls,Restaurante,"Av. Julio César Tello 885, Lince 15073",967 175 915,+51 967 175 915,senshi.pe,http://www.senshi.pe/,"-12.0868553,-77.0418983",4.5,,"Makis en el distrito de Pias, Pataz , La Libertad, Perú"
