id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ23P8HJjRBZERSYCVP_rpyC4,https://www.google.com/maps/place/?q=place_id:ChIJ23P8HJjRBZERSYCVP_rpyC4,Intiwallpa Polleria Andina & Parrillas,Tienda de aves de corral,"Av. Romulo Betancourt Mz J Lt 12, Los Olivos 15307",908 733 126,+51 908 733 126,intiwallpa.pe,https://www.intiwallpa.pe/,"-11.949587,-77.0803766",4.3,,"Pollería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJoR7xtkrQBZERoKEe4WbfOd8,https://www.google.com/maps/place/?q=place_id:ChIJoR7xtkrQBZERoKEe4WbfOd8,Machi's Pollos Y Parrillas - Retablo,Restaurante,"Av. Micaela Bastidas 885, Comas 15311",(01) 4186714,+51 1 4186714,,,"-11.9290082,-77.0558152",4.1,,"Pollería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJydIMYLzIBZERcy1YHd47G3Y,https://www.google.com/maps/place/?q=place_id:ChIJydIMYLzIBZERcy1YHd47G3Y,Cevichería Puro Tumbes,Marisquería,"Av. Miguel Grau 670, Lima 15033",(01) 3320289,+51 1 3320289,,,"-12.058746099999999,-77.0250154",4.1,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJhdEiVzPGBZEReVT_hBMUv4M,https://www.google.com/maps/place/?q=place_id:ChIJhdEiVzPGBZEReVT_hBMUv4M,Cevicheria Mar de copas,Restaurante,"Avenida Agustín de la Rosa Toro 1128, San Borja 15021",(01) 3463052,+51 1 3463052,,,"-12.082878599999999,-76.9934748",4.1,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJmwI1dtvHBZERvGpxVP7QmiM,https://www.google.com/maps/place/?q=place_id:ChIJmwI1dtvHBZERvGpxVP7QmiM,Cevichería Miramar San Borja,Marisquería,"Av. Aviación 3031, Lima 15037",(01) 2250044,+51 1 2250044,cevicheriamiramar.com,http://www.cevicheriamiramar.com/,"-12.0999889,-77.0016322",4.3,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJo7mv1va3BZERIgYgs8Uw5VQ,https://www.google.com/maps/place/?q=place_id:ChIJo7mv1va3BZERIgYgs8Uw5VQ,Cevicheria Mi Peru 1972,Restaurante,"Av Lima 861, Barranco 15063",991 190 993,+51 991 190 993,,,"-12.1439753,-77.01574769999999",4.1,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ2RVNLc7JBZERmKEnm6MBYVY,https://www.google.com/maps/place/?q=place_id:ChIJ2RVNLc7JBZERmKEnm6MBYVY,La Caleta del Norte,Restaurante peruano,"Av. Mariano H. Cornejo 2030, Lima 15089",957 386 352,+51 957 386 352,,,"-12.0677069,-77.0740809",4.1,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJORryHfe3BZERrUQbFCQN664,https://www.google.com/maps/place/?q=place_id:ChIJORryHfe3BZERrUQbFCQN664,La Onceava,Restaurante,"Av Lima 902, Barranco 15049",913 958 707,+51 913 958 707,laonceava.mesa247.pe,https://laonceava.mesa247.pe/,"-12.1437596,-77.0154104",4.2,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJnTQQt1fIBZERDuWCsOXKClI,https://www.google.com/maps/place/?q=place_id:ChIJnTQQt1fIBZERDuWCsOXKClI,Restaurante El Merlin De Cabo Blanco,Restaurante,"Av. César Vallejo 1500, Lince 15073",514700327,+51 514700327,elmerlin.com,http://www.elmerlin.com/,"-12.0878833,-77.047212",4.3,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJYZvr0SzGBZERM1a6C9s4F58,https://www.google.com/maps/place/?q=place_id:ChIJYZvr0SzGBZERM1a6C9s4F58,Restaurante El Rio Norte,Restaurante,"Av. Canadá 1905, San Luis 15021",931 768 016,+51 931 768 016,,,"-12.0836436,-77.0024969",4.2,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJZdYsWjfIBZERGsmTqMbsqDk,https://www.google.com/maps/place/?q=place_id:ChIJZdYsWjfIBZERGsmTqMbsqDk,La Mar Restaurante,Restaurante,"Av. Mariscal La Mar 770, Miraflores 15074",(01) 4213365,+51 1 4213365,lamarcebicheria.com,http://www.lamarcebicheria.com/,"-12.1133171,-77.0453156",4.6,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJaU_XKvLOBZERrHBqORHBD3M,https://www.google.com/maps/place/?q=place_id:ChIJaU_XKvLOBZERrHBqORHBD3M,Cevicheria Remolino del Pez,Restaurante,"Av. Angélica Gamarra 949, Los Olivos 15302",(01) 3805286,+51 1 3805286,facebook.com,https://www.facebook.com/CevicheriaRemolinoDelPez/photos/pb.1493767340912976.-2207520000../2630681530554879/?type=3&theater,"-12.0065376,-77.0738533",4.3,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJv1ZXUWDOBZERgAt1ixxyLo4,https://www.google.com/maps/place/?q=place_id:ChIJv1ZXUWDOBZERgAt1ixxyLo4,CHEFF Limón,Restaurante,"Av. Santiago Antunez de Mayolo 1497, Los Olivos 15301",(01) 5211000,+51 1 5211000,facebook.com,https://www.facebook.com/chefflimonmayolo,"-11.995992999999999,-77.08196769999999",4.3,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJHd_aTMLRBZERIzKMspEoDXg,https://www.google.com/maps/place/?q=place_id:ChIJHd_aTMLRBZERIzKMspEoDXg,Cevicheria Cheff Limón,Restaurante,"Av. los Próceres de Huandoy 7659, Los Olivos 15307",(01) 5242839,+51 1 5242839,facebook.com,https://www.facebook.com/enchefflimon,"-11.938323299999999,-77.0765965",4.1,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJW1lxMM_PBZERgKkrJB92kYA,https://www.google.com/maps/place/?q=place_id:ChIJW1lxMM_PBZERgKkrJB92kYA,Yordi Luna Cevichería,Restaurante,"Lima 01, Los Olivos 15719",923 484 224,+51 923 484 224,,,"-11.955444499999999,-77.0759861",4.1,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ79V0KA7UBZERIVsy14fZxL0,https://www.google.com/maps/place/?q=place_id:ChIJ79V0KA7UBZERIVsy14fZxL0,Bar Cevicheria La Cabaña,Restaurante,"Huanuco Más N 1 prima Lt 12, Ventanilla 07056",(01) 5535184,+51 1 5535184,,,"-11.854818999999999,-77.1176011",3.9,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJi18yPnS4BZERR4MJkVwFiYQ,https://www.google.com/maps/place/?q=place_id:ChIJi18yPnS4BZERR4MJkVwFiYQ,Cevicheria El Erizo,Restaurante,"Av. Caminos del Inca 2150, Santiago de Surco 15039",999 279 155,+51 999 279 155,,,"-12.1321285,-76.98293129999999",3.8,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJQbww3jnOBZERbxmrm2cfzPA,https://www.google.com/maps/place/?q=place_id:ChIJQbww3jnOBZERbxmrm2cfzPA,"Tradiciones ""Mi Choza Cajatambina""",Restaurante peruano,"Av. Marañon 420, Los Olivos 15304",972 518 580,+51 972 518 580,,,"-11.971255,-77.06818",4.1,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJDz8naEvOBZERPsi2yFWRP2g,https://www.google.com/maps/place/?q=place_id:ChIJDz8naEvOBZERPsi2yFWRP2g,Pez Bravo,Restaurante peruano,"José Quiñones, Independencia 15332",949 178 235,+51 949 178 235,,,"-11.979653599999999,-77.05787409999999",4,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJkVyIpNvHBZERCV1tPwp5nlQ,https://www.google.com/maps/place/?q=place_id:ChIJkVyIpNvHBZERCV1tPwp5nlQ,Cevicheria La Isla del Lobo,Restaurante,"Av. Áncash 2538, El Agustino 15006",930 100 830,+51 930 100 830,,,"-12.040778399999999,-76.9992774",4,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ24LmwhbRBZERt-Co8slcBG4,https://www.google.com/maps/place/?q=place_id:ChIJ24LmwhbRBZERt-Co8slcBG4,YORDI LUNA,Restaurante peruano,"Confraternidad 205, Los Olivos 15307",960 990 228,+51 960 990 228,,,"-11.946503,-77.07160139999999",4,,"Cevichería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJQR2z-hzJBZERX0r21rkKOuE,https://www.google.com/maps/place/?q=place_id:ChIJQR2z-hzJBZERX0r21rkKOuE,La Plaza Artesanal Miraflores,Restaurante italiano,"Ca. Gral. Borgoño 245, Miraflores 15074",998 356 900,+51 998 356 900,,,"-12.1174394,-77.03361579999999",5,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ84jQM9vIBZERO6iEszuhJic,https://www.google.com/maps/place/?q=place_id:ChIJ84jQM9vIBZERO6iEszuhJic,Pizza93,Pizzería,"Jirón Huaraz, Lima 15106",(01) 4250238,+51 1 4250238,facebook.com,https://facebook.com/Pizza93com-195200734153368/,"-12.0563313,-77.0452595",4.3,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJk9MS_U7GBZERuqaaBoRfGpg,https://www.google.com/maps/place/?q=place_id:ChIJk9MS_U7GBZERuqaaBoRfGpg,Don Pizza,Pizzería,"Av. Los Quechuas 1191, Ate 15022",(01) 4356168,+51 1 4356168,facebook.com,http://www.facebook.com/pizza.peru,"-12.0747468,-76.9792801",4.3,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJf9ZiVLvHBZER0jbAbG5Ld9Y,https://www.google.com/maps/place/?q=place_id:ChIJf9ZiVLvHBZER0jbAbG5Ld9Y,Pizzanova Peru,Pizzería,"ladoga 193 urbanización rinconada del lago La Molina Municipalidad Metropolitana de Lima LIMA, 12",915 399 088,+51 915 399 088,,,"-12.093314999999999,-76.9240135",4.8,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ-0TpofDHBZER3CnImt5h5WE,https://www.google.com/maps/place/?q=place_id:ChIJ-0TpofDHBZER3CnImt5h5WE,Don Pizza,Pizzería,"Av. Aviación 4556, Santiago de Surco 15038",(01) 2609500,+51 1 2609500,facebook.com,https://www.facebook.com/Pizza.Peru/?fref=ts,"-12.1218182,-76.9985998",4.4,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJxR0cHnXPBZERnWfCeUXWz2M,https://www.google.com/maps/place/?q=place_id:ChIJxR0cHnXPBZERnWfCeUXWz2M,La Plaza Artesanal Los Olivos,Pizzería,"Av. Santiago Antunez de Mayolo 1437 A, Los Olivos 15301",998 356 900,+51 998 356 900,instagram.com,https://www.instagram.com/laplaza_artesanal?igsh=cmdkMm9tdWg1MDF3,"-11.9958683,-77.0812945",4.8,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJnXQRv6K3BZERlFlmZy0Xk7c,https://www.google.com/maps/place/?q=place_id:ChIJnXQRv6K3BZERlFlmZy0Xk7c,Healthy Pizza - Saludable,Restaurante,"Jirón Galeano 727, Lima 15038",(01) 7734523,+51 1 7734523,instagram.com,http://instagram.com/healthypizzape,"-12.124635399999999,-76.997045",4.7,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJEdEsJ6jHBZER0h8HQsMyoOM,https://www.google.com/maps/place/?q=place_id:ChIJEdEsJ6jHBZER0h8HQsMyoOM,Pizza al Volo,Pizza para llevar,"Av. Caminos del Inca 897, Santiago de Surco 15038",967 461 081,+51 967 461 081,,,"-12.119633499999999,-76.98834719999999",5,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJM27JuOS3BZERrfe3t6xNtRk,https://www.google.com/maps/place/?q=place_id:ChIJM27JuOS3BZERrfe3t6xNtRk,Valentina Pizza Artesanal,Pizzería,"Jr. Soldado Cabada 231, Barranco 15063",986 327 727,+51 986 327 727,instagram.com,https://www.instagram.com/valentinapizzaartesanal/,"-12.1362121,-77.0208128",4.9,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJZ2FGSxfRBZERU34dwURbWLc,https://www.google.com/maps/place/?q=place_id:ChIJZ2FGSxfRBZERU34dwURbWLc,Pizza's Jamm,Pizzería,"3W7V+WRH, Av. Victor Andrés Belaunde, Comas 15314",956 603 337,+51 956 603 337,,,"-11.935193199999999,-77.05538469999999",4.1,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJqRYPhcfPBZERnEMcVcdvsAs,https://www.google.com/maps/place/?q=place_id:ChIJqRYPhcfPBZERnEMcVcdvsAs,MAXX PIZZA LIMA NORTE,Pizzería,"JR, El Amargon 3808, Los Olivos 15113",933 445 492,+51 933 445 492,,,"-11.9911341,-77.07477639999999",4.7,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJWYrowtXPBZERRqN3z9P2xFs,https://www.google.com/maps/place/?q=place_id:ChIJWYrowtXPBZERRqN3z9P2xFs,Pizza's Jamm,Pizzería,"Av. Túpac Amaru 5134, Comas 15311",959 892 105,+51 959 892 105,,,"-11.9537936,-77.05151649999999",4.1,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJxbVRmXm3BZERViFTRV916BQ,https://www.google.com/maps/place/?q=place_id:ChIJxbVRmXm3BZERViFTRV916BQ,Veggie Pizza,Restaurante vegetariano,"Av. Nicolás de Piérola 136, Barranco 15063",990 288 727,+51 990 288 727,veggiepizza.pe,http://www.veggiepizza.pe/,"-12.141392,-77.0214156",4.2,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJf8SrylXPBZER4STOThCm3RU,https://www.google.com/maps/place/?q=place_id:ChIJf8SrylXPBZER4STOThCm3RU,Mondragon pizza,Restaurante,"Av. Central 1283, Los Olivos 15306",956 752 550,+51 956 752 550,,,"-11.9556942,-77.0826252",4.9,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJy2OcCBnIBZERenJM5LPgUIk,https://www.google.com/maps/place/?q=place_id:ChIJy2OcCBnIBZERenJM5LPgUIk,Mamma Lola,Pizzería,"Av. Ernesto Diez Canseco 119, Miraflores 15074",(01) 2416335,+51 1 2416335,trattoriamammalola.com,http://www.trattoriamammalola.com/,"-12.1220891,-77.0298128",4.3,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJx3-MNIy3BZERa0G2XcZscqo,https://www.google.com/maps/place/?q=place_id:ChIJx3-MNIy3BZERa0G2XcZscqo,Macata's Pizza,Pizzería,"C. Grimaldo del Solar 480, Miraflores 15086",(01) 6317556,+51 1 6317556,macataspizza.pe,http://www.macataspizza.pe/,"-12.1269054,-77.0262178",4.7,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJW-sjyhm5BZER96TdyTWv878,https://www.google.com/maps/place/?q=place_id:ChIJW-sjyhm5BZER96TdyTWv878,El Tata Pizza VMT,Pizzería,"14804, Villa María del Triunfo",903 497 507,+51 903 497 507,,,"-12.166005499999999,-76.9485181",3.6,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJDcXuKfvoBZER9bAnprCJAYA,https://www.google.com/maps/place/?q=place_id:ChIJDcXuKfvoBZER9bAnprCJAYA,JUSTIN PIZZERIA A LA LEÑA,Restaurante,"Av. Nicolás Ayllón 874, Lima 15472",982 106 199,+51 982 106 199,negocioschaclacayo.com,https://www.negocioschaclacayo.com/justin-a-la-lena,"-11.975339799999999,-76.76867539999999",4.3,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJTeNfE_voBZERl_4dwsTU2cI,https://www.google.com/maps/place/?q=place_id:ChIJTeNfE_voBZERl_4dwsTU2cI,Cecci Pizza Trattoria,Restaurante,"Las Palmeras 700, Chaclacayo 15472",(01) 4971375,+51 1 4971375,ceccipizzeria.com,https://www.ceccipizzeria.com/,"-11.976600399999999,-76.7701197",4.2,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJwaIOSKvHBZERZZe-M1dfy-g,https://www.google.com/maps/place/?q=place_id:ChIJwaIOSKvHBZERZZe-M1dfy-g,El Tata Pizza La Molina,Pizzería,"Alameda del Corregidor 1660, La Molina 15024",970 639 385,+51 970 639 385,instagram.com,https://www.instagram.com/eltatapizza/,"-12.1005114,-76.9501504",,,"Pizzería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJB-3NjljPBZER2SbDANnOA3w,https://www.google.com/maps/place/?q=place_id:ChIJB-3NjljPBZER2SbDANnOA3w,Chifa Shingua,Restaurante,"Pje. Pto Maldonado 288, Lima 15404",(01) 7366474,+51 1 7366474,,,"-12.025482799999999,-77.0113331",4.4,,"Chifa en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJIVRlR8P8B5ERAXQXSUBpv9M,https://www.google.com/maps/place/?q=place_id:ChIJIVRlR8P8B5ERAXQXSUBpv9M,Chifa Oriental Yanahuanca,Restaurante,"GF5M+GXM, Yanahuanca 19601",930 212 429,+51 930 212 429,,,"-10.4911678,-76.5150879",3,,"Chifa en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJRV3rlBTJBZERwQc0BYCIQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJRV3rlBTJBZERwQc0BYCIQ5Y,Ohashi Maki,Restaurante,"Av. Canaval y Moreyra 202, San Isidro 15047",(01) 3987901,+51 1 3987901,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.097245299999999,-77.0238986",3.7,,"Makis en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJxX_BWE-3BZERruNS4Fjk2nA,https://www.google.com/maps/place/?q=place_id:ChIJxX_BWE-3BZERruNS4Fjk2nA,Aka Sushi,Restaurante de sushi,"Av. Francisco Bolognesi 885, Barranco 15063",972 706 117,+51 972 706 117,linktr.ee,https://linktr.ee/Aka.Sushi,"-12.1429498,-77.01832809999999",4.5,,"Makis en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJb5xHuy7PBZERjQUndXMjGww,https://www.google.com/maps/place/?q=place_id:ChIJb5xHuy7PBZERjQUndXMjGww,Ohashi Maki,Restaurante asiático,"Av. Las Palmeras 3996, Los Olivos 15301",965 272 246,+51 965 272 246,,,"-11.9876606,-77.0720123",4.2,,"Makis en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ9Tbz3VbPBZER54U3BhuKBYA,https://www.google.com/maps/place/?q=place_id:ChIJ9Tbz3VbPBZER54U3BhuKBYA,Isushi,Restaurante japonés,"Av. Las Palmeras 3855, Lima 15301",968 079 198,+51 968 079 198,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-11.9901421,-77.07202099999999",3.9,,"Makis en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJN4rU9VnJBZERa2yyrVcqEPg,https://www.google.com/maps/place/?q=place_id:ChIJN4rU9VnJBZERa2yyrVcqEPg,Isushi,Restaurante japonés,"Jirón Manuel Candamo 356, Lince 15046",971 892 780,+51 971 892 780,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-12.0823328,-77.0331771",3.6,,"Makis en el distrito de Copa, Cajatambo , Lima, Perú"
