id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ1W4Ue8nPBZERtOd2ENjNm8A,https://www.google.com/maps/place/?q=place_id:ChIJ1W4Ue8nPBZERtOd2ENjNm8A,Cevichería el gato,Marisquería,"Calle Sta. Rosa 146, Independencia 15333",,,,,"-11.9962877,-77.0529708",4,,"Cevichería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJv1ZXUWDOBZERgAt1ixxyLo4,https://www.google.com/maps/place/?q=place_id:ChIJv1ZXUWDOBZERgAt1ixxyLo4,CHEFF Limón,Restaurante,"Av. Santiago Antunez de Mayolo 1497, Los Olivos 15301",(01) 5211000,+51 1 5211000,facebook.com,https://www.facebook.com/chefflimonmayolo,"-11.995992999999999,-77.08196769999999",4.3,,"Cevichería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJ43l5DOO4BZERdo0mrtRTUvY,https://www.google.com/maps/place/?q=place_id:ChIJ43l5DOO4BZERdo0mrtRTUvY,CEVICHERIA EL PEZ DE ORO,Marisquería,"Av. El Triunfo 183, Villa María del Triunfo 15809",(01) 5850278,+51 1 5850278,,,"-12.1671333,-76.95029939999999",3.9,,"Cevichería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJVz-hsoTDBZER4g4v7hQ0mD8,https://www.google.com/maps/place/?q=place_id:ChIJVz-hsoTDBZER4g4v7hQ0mD8,Cevicheria Donde Jeffer,Restaurante,"X4F5+HJ4, Av. Alfonso Ugarte, Ate 15487",921 871 282,+51 921 871 282,facebook.com,https://www.facebook.com/Cevicheria-Donde-jeffer-109366601306341/?ref=page_internal,"-12.0261222,-76.890924",4,,"Cevichería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJT5vEhvN_BpER7-qpcUz2lJI,https://www.google.com/maps/place/?q=place_id:ChIJT5vEhvN_BpER7-qpcUz2lJI,Restaurant - Cevicheria gigi's,Restaurante,"cal. Ancón # 245 int.241 Parque central de, Ancón",,,,,"-11.773368,-77.1748235",3.5,,"Cevichería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJHd_aTMLRBZERIzKMspEoDXg,https://www.google.com/maps/place/?q=place_id:ChIJHd_aTMLRBZERIzKMspEoDXg,Cevicheria Cheff Limón,Restaurante,"Av. los Próceres de Huandoy 7659, Los Olivos 15307",(01) 5242839,+51 1 5242839,facebook.com,https://www.facebook.com/enchefflimon,"-11.938323299999999,-77.0765965",4.1,,"Cevichería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJF8C_ytV_BpERsJzSejxYW3U,https://www.google.com/maps/place/?q=place_id:ChIJF8C_ytV_BpERsJzSejxYW3U,Restaurante Cevichería Pepe Cangrejo,Restaurante,"2 de Mayo 601, Ancón 15123",957 816 255,+51 957 816 255,,,"-11.772647899999999,-77.1749615",4,,"Cevichería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJyfoi5VDFBZERZ8E3yF0SYDM,https://www.google.com/maps/place/?q=place_id:ChIJyfoi5VDFBZERZ8E3yF0SYDM,Cevicheria El loco tiburón,Restaurante,"20 De Enero grupo 13, San Juan de Lurigancho 15423",,,,,"-11.9590075,-77.0025552",4.3,,"Cevichería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJDz8naEvOBZERPsi2yFWRP2g,https://www.google.com/maps/place/?q=place_id:ChIJDz8naEvOBZERPsi2yFWRP2g,Pez Bravo,Restaurante peruano,"José Quiñones, Independencia 15332",949 178 235,+51 949 178 235,,,"-11.979653599999999,-77.05787409999999",4,,"Cevichería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJ18J7lcPRBZERd77OefBnAA4,https://www.google.com/maps/place/?q=place_id:ChIJ18J7lcPRBZERd77OefBnAA4,MR.FISH Restaurant Cevicheria,Marisquería,"calle 7 , 8050 urb. Pro 2da estapa Lima, 15307",956 300 459,+51 956 300 459,facebook.com,https://web.facebook.com/pg/MR-FISH-restaurant-cevicheria-305981542876413/about/?ref=page_internal,"-11.935768699999999,-77.07753579999999",3.9,,"Cevichería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJKWQIUqZ_BpERSwLChnIYCjA,https://www.google.com/maps/place/?q=place_id:ChIJKWQIUqZ_BpERSwLChnIYCjA,Cevichería Muelle 11,Restaurante,"asociacion de vivienda las peras de, Ancón 15123",933 038 923,+51 933 038 923,facebook.com,https://www.facebook.com/Muelle11BarraCevichera,"-11.7721608,-77.1717939",4.5,,"Cevichería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJz0lWzrN_BpERrKCRd128hA4,https://www.google.com/maps/place/?q=place_id:ChIJz0lWzrN_BpERrKCRd128hA4,El ceviche D'RICKYGASTELO,Restaurante,"C. Triunfadores s/n, Ancón 15123",924 377 077,+51 924 377 077,negocio.site,http://el-ceviche-drickygastelo.negocio.site/?utm_source=gmb&utm_medium=referral,"-11.736621,-77.14372519999999",3.8,,"Cevichería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJeV4uHe3HBZERIBqpUAuSgWA,https://www.google.com/maps/place/?q=place_id:ChIJeV4uHe3HBZERIBqpUAuSgWA,Pizzeria La Fugaza,Pizzería,"Bogotá 249, Ate 15022",910 242 542,+51 910 242 542,,,"-12.069429999999999,-76.9782256",4.1,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJJ7B4NODJBZERsrNukcXgnGU,https://www.google.com/maps/place/?q=place_id:ChIJJ7B4NODJBZERsrNukcXgnGU,La Picza,Pizzería,"Surquillo, Jr. Dante 424, Lima 15047",946 002 188,+51 946 002 188,lapicza.com,http://lapicza.com/,"-12.116354699999999,-77.0228249",4.4,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJK1eCnCfXBZERtM9POxeJ1ZM,https://www.google.com/maps/place/?q=place_id:ChIJK1eCnCfXBZERtM9POxeJ1ZM,Vadri Gambino,Pizzería,"4XR4+P8J, San Antonio, Carabayllo 15121",926 613 109,+51 926 613 109,instagram.com,https://instagram.com/vadrigambino?igshid=MzRlODBiNWFlZA==,"-11.8581503,-77.04424569999999",4.7,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJY66auu3HBZERJ7qpZR7IoPA,https://www.google.com/maps/place/?q=place_id:ChIJY66auu3HBZERJ7qpZR7IoPA,La Linterna,Pizzería,"Av. Caminos del Inca 1320, Santiago de Surco 15039",991 073 184,+51 991 073 184,pizzerialalinterna.com,https://www.pizzerialalinterna.com/,"-12.1235123,-76.9854237",4.4,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJT8KYdhfIBZERJb3j5nkR6Gc,https://www.google.com/maps/place/?q=place_id:ChIJT8KYdhfIBZERJb3j5nkR6Gc,Morelia Pizza a la Parrilla,Restaurante,"C. Atahualpa 196, Miraflores 15074",987 940 033,+51 987 940 033,morelia.pe,http://morelia.pe/,"-12.1181448,-77.03020529999999",4.4,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJf8SrylXPBZER4STOThCm3RU,https://www.google.com/maps/place/?q=place_id:ChIJf8SrylXPBZER4STOThCm3RU,Mondragon pizza,Restaurante,"Av. Central 1283, Los Olivos 15306",956 752 550,+51 956 752 550,,,"-11.9556942,-77.0826252",4.9,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJcXG8-R3JBZERAhmzFEcZ9EY,https://www.google.com/maps/place/?q=place_id:ChIJcXG8-R3JBZERAhmzFEcZ9EY,Pizza Factory,Servicio de catering,"Av. Comandante Espinar 266, Miraflores 15047",980 831 231,+51 980 831 231,pizzafactory.pe,http://www.pizzafactory.pe/,"-12.117293,-77.036766",5,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJEdEsJ6jHBZER0h8HQsMyoOM,https://www.google.com/maps/place/?q=place_id:ChIJEdEsJ6jHBZER0h8HQsMyoOM,Pizza al Volo,Pizza para llevar,"Av. Caminos del Inca 897, Santiago de Surco 15038",967 461 081,+51 967 461 081,,,"-12.119633499999999,-76.98834719999999",5,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJ0aPgr4vHBZERYkcFhEepaXc,https://www.google.com/maps/place/?q=place_id:ChIJ0aPgr4vHBZERYkcFhEepaXc,Il Piccolo Pomodoro,Restaurante italiano,"Av. Caminos del Inca 1473, Lima 15039",920 741 600,+51 920 741 600,,,"-12.124568,-76.9836578",4.4,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJr1uTNADRBZERJJwF-DzpUlQ,https://www.google.com/maps/place/?q=place_id:ChIJr1uTNADRBZERJJwF-DzpUlQ,Vadri Gambino,Restaurante,"Av Retablo 193, Comas 15314",997 607 223,+51 997 607 223,instagram.com,https://www.instagram.com/vadrigambino?igsh=MXVrOWlvczR5M2ZjMA==,"-11.93696,-77.0607844",4.5,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJP3eDRgfIBZERFAz-ju0-jyM,https://www.google.com/maps/place/?q=place_id:ChIJP3eDRgfIBZERFAz-ju0-jyM,Spizza,Restaurante italiano,"Coronel Luis Arias Schreiber 147, Miraflores 15048",969 782 396,+51 969 782 396,spizza.pe,http://www.spizza.pe/,"-12.122866,-77.011484",4.3,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJMcoidy3JBZER80KBr0TVEcM,https://www.google.com/maps/place/?q=place_id:ChIJMcoidy3JBZER80KBr0TVEcM,Pizzería Andina,Pizzería,"Jr. Varela 1201, Breña 15083",936 011 054,+51 936 011 054,,,"-12.0604169,-77.0469663",4.4,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJ83sx26bFBZERQOSpPfgPrC0,https://www.google.com/maps/place/?q=place_id:ChIJ83sx26bFBZERQOSpPfgPrC0,Pizzeria La Jato,Pizzería,"Mz v1 Lt 36 Santa María Av héroes del Cenepa oeste Paradero Milkito, San Juan de Lurigancho",995 498 553,+51 995 498 553,,,"-11.964285499999999,-76.97820229999999",4.1,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJrei_AHLIBZERvo5LoUJW8Cc,https://www.google.com/maps/place/?q=place_id:ChIJrei_AHLIBZERvo5LoUJW8Cc,Papa John's Aramburú,Pizzería,"Av. Andrés Aramburú 855, San Isidro 15047",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.1019849,-77.0217954",4.1,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJt8e4cbvJBZER7FQ8URuiaJQ,https://www.google.com/maps/place/?q=place_id:ChIJt8e4cbvJBZER7FQ8URuiaJQ,La Caleta Pizzas & Pastas,Restaurante,"Av. Mariscal La Mar 547, Miraflores 15074",981 033 436,+51 981 033 436,lacaletapizzeria.com,http://www.lacaletapizzeria.com/,"-12.1152289,-77.0439014",4.5,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJt0AZiwC4BZERn_pgq39MsH0,https://www.google.com/maps/place/?q=place_id:ChIJt0AZiwC4BZERn_pgq39MsH0,La Piccolina Salguero,Restaurante italiano,"Simón Salguero 625, Santiago de Surco 15048",(01) 2736005,+51 1 2736005,trattorialapiccolina.pe,https://www.trattorialapiccolina.pe/,"-12.1304553,-77.00733679999999",4.4,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,https://www.google.com/maps/place/?q=place_id:ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,Sazón Italiana 2,Pizzería,"Avenida Universitaria, 1 Cuadra 12 Los Olivos, Lima 15108",977 266 886,+51 977 266 886,,,"-12.0118338,-77.0799069",3.9,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJQ5G-VnnXBZERtF8ldMMlewA,https://www.google.com/maps/place/?q=place_id:ChIJQ5G-VnnXBZERtF8ldMMlewA,SAZÓN ITALIANA Pizzas & Pastas,Restaurante italiano,"4XR4+QCG, Av. José Saco Rojas, Carabayllo 15121",973 639 622,+51 973 639 622,,,"-11.8580644,-77.0439122",4.2,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJQ6H8p0fBBZERDwCDe_w4HE4,https://www.google.com/maps/place/?q=place_id:ChIJQ6H8p0fBBZERDwCDe_w4HE4,Pizzeria D'Oré - Pizzas y Pastas,Pizzería,"Sector Central de la zona 5, C. A 36, Pachacamac 00051",970 459 115,+51 970 459 115,facebook.com,https://www.facebook.com/lacasaartesanal21/,"-12.1153468,-76.8720596",1,,"Pizzería en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJ_w-Q5KXRBZEReTMO9kd3xwg,https://www.google.com/maps/place/?q=place_id:ChIJ_w-Q5KXRBZEReTMO9kd3xwg,Chifa Jumda,Restaurante chino de comida para llevar,"Av Retablo 681, Comas 15326",900 930 908,+51 900 930 908,facebook.com,https://www.facebook.com/profile.php?id=61558363393569&mibextid=ZbWKwL,"-11.9328746,-77.0584696",4.8,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJB-3NjljPBZER2SbDANnOA3w,https://www.google.com/maps/place/?q=place_id:ChIJB-3NjljPBZER2SbDANnOA3w,Chifa Shingua,Restaurante,"Pje. Pto Maldonado 288, Lima 15404",(01) 7366474,+51 1 7366474,,,"-12.025482799999999,-77.0113331",4.4,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJrzLcF2zIBZERQzNlkiRysM0,https://www.google.com/maps/place/?q=place_id:ChIJrzLcF2zIBZERQzNlkiRysM0,Chifa Hong Kon,Restaurante chino,"Av. Andrés Aramburú 486, Surquillo 15047",956 820 671,+51 956 820 671,,,"-12.102832399999999,-77.02585409999999",3.9,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJdVeKSf_JBZERSWHHwZwtB6w,https://www.google.com/maps/place/?q=place_id:ChIJdVeKSf_JBZERSWHHwZwtB6w,CHIFA JU XIANG YUAN,Restaurante,"Av. Andrés Aramburú 185, Lima 15046",(01) 4228880,+51 1 4228880,,,"-12.103235399999999,-77.0307997",3.5,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
