id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJxR0cHnXPBZERnWfCeUXWz2M,https://www.google.com/maps/place/?q=place_id:ChIJxR0cHnXPBZERnWfCeUXWz2M,La Plaza Artesanal Los Olivos,Pizzería,"Av. Santiago Antunez de Mayolo 1437 A, Los Olivos 15301",998 356 900,+51 998 356 900,instagram.com,https://www.instagram.com/laplaza_artesanal?igsh=cmdkMm9tdWg1MDF3,"-11.9958683,-77.0812945",4.8,,"Pizzería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJUUqIOJjPBZER8JI7kmnA7V0,https://www.google.com/maps/place/?q=place_id:ChIJUUqIOJjPBZER8JI7kmnA7V0,Pizza Manía,Restaurante,"2VHW+2XR, Av. Pacasmayo, Cercado de Lima 15112",(01) 6883063,+51 1 6883063,,,"-11.9723829,-77.1026127",4.1,,"Pizzería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJAdnWcZzDBZER41lrpZc-m_4,https://www.google.com/maps/place/?q=place_id:ChIJAdnWcZzDBZER41lrpZc-m_4,Pizza Magna,Restaurante,"Mz ""I"" lote 2, Alameda Ñaña, 15464",963 484 430,+51 963 484 430,facebook.com,https://www.facebook.com/Pizza-Magna-%C3%91a%C3%B1a-299444464294174/,"-11.9857699,-76.83320619999999",4.4,,"Pizzería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJWYrowtXPBZERRqN3z9P2xFs,https://www.google.com/maps/place/?q=place_id:ChIJWYrowtXPBZERRqN3z9P2xFs,Pizza's Jamm,Pizzería,"Av. Túpac Amaru 5134, Comas 15311",959 892 105,+51 959 892 105,,,"-11.9537936,-77.05151649999999",4.1,,"Pizzería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJmSOiDavNBZERZGCnyYHpSPg,https://www.google.com/maps/place/?q=place_id:ChIJmSOiDavNBZERZGCnyYHpSPg,Pizzamania,Pizza para llevar,"Av. Paramonga 15112, Lima 15112",957 656 885,+51 957 656 885,,,"-11.9671601,-77.1094896",3.7,,"Pizzería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ58AGjFPRBZERssE8cdzminI,https://www.google.com/maps/place/?q=place_id:ChIJ58AGjFPRBZERssE8cdzminI,Da Manolo,Pizzería,"Jr. Pacifico 651, Comas 15313",991 631 291,+51 991 631 291,,,"-11.9019228,-77.0375669",4.9,,"Pizzería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJoTWtporPBZERnoAnhwA0kdI,https://www.google.com/maps/place/?q=place_id:ChIJoTWtporPBZERnoAnhwA0kdI,Maxx Pizza,Pizzería,"Av. Carlos Izaguirre 1216, Los Olivos 15301",933 445 492,+51 933 445 492,,,"-11.9913635,-77.07665879999999",4.2,,"Pizzería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJp3XZTwDPBZERGbbj9R67fjI,https://www.google.com/maps/place/?q=place_id:ChIJp3XZTwDPBZERGbbj9R67fjI,Pizzamania,Pizza para llevar,"Av. El Sol de Naranjal 15, Lima 15112",958 403 057,+51 958 403 057,,,"-11.9734689,-77.0893445",2.7,,"Pizzería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJZ2FGSxfRBZERU34dwURbWLc,https://www.google.com/maps/place/?q=place_id:ChIJZ2FGSxfRBZERU34dwURbWLc,Pizza's Jamm,Pizzería,"3W7V+WRH, Av. Victor Andrés Belaunde, Comas 15314",956 603 337,+51 956 603 337,,,"-11.935193199999999,-77.05538469999999",4.1,,"Pizzería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJFUEreuy7BZER9E0UWXC9Dpk,https://www.google.com/maps/place/?q=place_id:ChIJFUEreuy7BZER9E0UWXC9Dpk,La Buena Pizza,Pizzería,"Av. 200 Millas manzana B, Villa EL Salvador 15837",,,,,"-12.234341599999999,-76.93499109999999",4.4,,"Pizzería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJEdEsJ6jHBZER0h8HQsMyoOM,https://www.google.com/maps/place/?q=place_id:ChIJEdEsJ6jHBZER0h8HQsMyoOM,Pizza al Volo,Pizza para llevar,"Av. Caminos del Inca 897, Santiago de Surco 15038",967 461 081,+51 967 461 081,,,"-12.119633499999999,-76.98834719999999",5,,"Pizzería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJF6hqHU7OBZERCsmSyYYYBeo,https://www.google.com/maps/place/?q=place_id:ChIJF6hqHU7OBZERCsmSyYYYBeo,Pizza D'Akira,Restaurante,"Av. las Almendras 436, Lima 15311",,,,,"-11.9862621,-77.0630094",5,,"Pizzería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJnW5FBfnJBZERPQRQYglaSds,https://www.google.com/maps/place/?q=place_id:ChIJnW5FBfnJBZERPQRQYglaSds,Pizza La Manina,Pizzería,"Jirón Castrovirreyna 1130, Breña 15083",982 358 264,+51 982 358 264,,,"-12.0618377,-77.0579123",5,,"Pizzería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJHRpTGfrpBZER79Y3gORb2Nw,https://www.google.com/maps/place/?q=place_id:ChIJHRpTGfrpBZER79Y3gORb2Nw,PIZZA MAGNA CHACLACAYO,Pizzería,"15472, Chaclacayo 15472",918 361 822,+51 918 361 822,,,"-11.9770112,-76.77435559999999",4.1,,"Pizzería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJx3-MNIy3BZERa0G2XcZscqo,https://www.google.com/maps/place/?q=place_id:ChIJx3-MNIy3BZERa0G2XcZscqo,Macata's Pizza,Pizzería,"C. Grimaldo del Solar 480, Miraflores 15086",(01) 6317556,+51 1 6317556,macataspizza.pe,http://www.macataspizza.pe/,"-12.1269054,-77.0262178",4.7,,"Pizzería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJyxRD0a7PBZERP2-wGUtwMxk,https://www.google.com/maps/place/?q=place_id:ChIJyxRD0a7PBZERP2-wGUtwMxk,Pizzamanía,Pizzería,"HOTEL ARIZONA, Ca. Las Manzanas A Lt 18, San Martín de Porres 15112",(01) 2969188,+51 1 2969188,,,"-11.977482499999999,-77.09346219999999",4.7,,"Pizzería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJB-3NjljPBZER2SbDANnOA3w,https://www.google.com/maps/place/?q=place_id:ChIJB-3NjljPBZER2SbDANnOA3w,Chifa Shingua,Restaurante,"Pje. Pto Maldonado 288, Lima 15404",(01) 7366474,+51 1 7366474,,,"-12.025482799999999,-77.0113331",4.4,,"Chifa en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJsdZMJPPHBZERT0tryBs-QWg,https://www.google.com/maps/place/?q=place_id:ChIJsdZMJPPHBZERT0tryBs-QWg,Chifa Sam Fung,Restaurante,"Av. Caminos del Inca 927, Lima 15038",(01) 3727285,+51 1 3727285,,,"-12.1201764,-76.98807169999999",4.1,,"Chifa en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJRV3rlBTJBZERwQc0BYCIQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJRV3rlBTJBZERwQc0BYCIQ5Y,Ohashi Maki,Restaurante,"Av. Canaval y Moreyra 202, San Isidro 15047",(01) 3987901,+51 1 3987901,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.097245299999999,-77.0238986",3.7,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJb5xHuy7PBZERjQUndXMjGww,https://www.google.com/maps/place/?q=place_id:ChIJb5xHuy7PBZERjQUndXMjGww,Ohashi Maki,Restaurante asiático,"Av. Las Palmeras 3996, Los Olivos 15301",965 272 246,+51 965 272 246,,,"-11.9876606,-77.0720123",4.2,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJo_mR-J9_BpERsIlfV-DlRsw,https://www.google.com/maps/place/?q=place_id:ChIJo_mR-J9_BpERsIlfV-DlRsw,TSUKI Sushi Bar,Restaurante japonés,"Jr. Jorge Chávez 535, Ancón 15123",912 167 054,+51 912 167 054,instagram.com,https://www.instagram.com/tsuki.sushibar/,"-11.7746794,-77.174121",4.6,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,https://www.google.com/maps/place/?q=place_id:ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,maksushi,Restaurante,"Jirón Arica 210, Barranca 15169",999 874 450,+51 999 874 450,,,"-10.7550511,-77.7620256",4.1,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJSx2z32DJBZERhDNnw6b23PE,https://www.google.com/maps/place/?q=place_id:ChIJSx2z32DJBZERhDNnw6b23PE,Santoku sushi-bar,Restaurante de sushi,"Av. Elmer Faucett 301, San Miguel 15088",958 281 912,+51 958 281 912,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.068859199999999,-77.0980853",4.3,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJbU39pQbDBZER0FWprb4k-sE,https://www.google.com/maps/place/?q=place_id:ChIJbU39pQbDBZER0FWprb4k-sE,ITADAKI - Cocina Nikkei,Restaurante de sushi,"Ex, Urb. Los Jardines de Santa Clara, C. Huaychao, Ate LIMA 03",,,,,"-12.025820399999999,-76.8886679",4.3,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ5W7sTX3RBZERFsVSlApwUKs,https://www.google.com/maps/place/?q=place_id:ChIJ5W7sTX3RBZERFsVSlApwUKs,HAKI,Restaurante de sushi,"Av Retablo 473-475, Comas 15314",917 180 657,+51 917 180 657,wa.link,https://wa.link/jbrm3u,"-11.935098799999999,-77.0597028",3.5,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJpea5McjIBZER_MiZsZ88bFM,https://www.google.com/maps/place/?q=place_id:ChIJpea5McjIBZER_MiZsZ88bFM,Restaurante Buffet Criollo Kasamama Moquegua,Restaurante peruano,"Jr. Moquegua 112, Lima 15001",(01) 3715482,+51 1 3715482,kasamama.com,https://kasamama.com/,"-12.0497106,-77.0340642",4,,"Comida oriental en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ8zvpRVXIBZER90xnbJ9qgDc,https://www.google.com/maps/place/?q=place_id:ChIJ8zvpRVXIBZER90xnbJ9qgDc,Katana,Restaurante japonés,"Av. Gregorio Escobedo 803, Jesús María 15076",(01) 4604719,+51 1 4604719,,,"-12.087696699999999,-77.055658",4.5,,"Comida oriental en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJASJQaNHHBZERK4uq0K69k78,https://www.google.com/maps/place/?q=place_id:ChIJASJQaNHHBZERK4uq0K69k78,Mi Jato Restaurante Oriental,Restaurante chino,"Av. Aviación 2495, San Borja 15037",(01) 2961841,+51 1 2961841,,,"-12.0904891,-77.00298169999999",4.1,,"Comida oriental en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJuynAAeXGBZERQKK1vk6Xmyg,https://www.google.com/maps/place/?q=place_id:ChIJuynAAeXGBZERQKK1vk6Xmyg,Chifa moneda china,Restaurante asiático,"Av. la Fontana 824, Lima 15024",920 069 747,+51 920 069 747,,,"-12.0731789,-76.9501775",4.1,,"Comida oriental en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJUTjXjahxB5ER88fWAuR86B8,https://www.google.com/maps/place/?q=place_id:ChIJUTjXjahxB5ER88fWAuR86B8,Cahua,Condominio,"CM37+3M2, LM-106, 15185",,,,,"-10.597370399999999,-77.3358535",4.3,,"Comida oriental en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ4XSYwKPHBZERHqlu_A69tKY,https://www.google.com/maps/place/?q=place_id:ChIJ4XSYwKPHBZERHqlu_A69tKY,Osaka El Polo II,Restaurante,"El Polo 660, Santiago de Surco 15023",(01) 4377320,+51 1 4377320,osakanikkei.com,http://www.osakanikkei.com/,"-12.1023496,-76.97145499999999",4.6,,"Comida oriental en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ224-WdnJBZER5evDCv31OII,https://www.google.com/maps/place/?q=place_id:ChIJ224-WdnJBZER5evDCv31OII,Restaurante Buffet Criollo Kasamama Jesús Maria,Restaurante peruano,"Av. José María Plaza 188, Jesús María 15072",(01) 7757926,+51 1 7757926,kasamama.com,http://kasamama.com/,"-12.0719136,-77.0497484",3.9,,"Comida oriental en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJezEdX_PIBZER4TTFHr4eVpM,https://www.google.com/maps/place/?q=place_id:ChIJezEdX_PIBZER4TTFHr4eVpM,Restaurante Buffet Criollo Kasamama Lince,Restaurante peruano,"Jiron Manuel segura 268, lince Lima Gobierno Regional de Lima LIMA, 1",(01) 2660219,+51 1 2660219,kasamama.com,https://kasamama.com/,"-12.0796836,-77.0344482",4,,"Comida oriental en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJhSLMBct3B5ERjhRWcej1WcI,https://www.google.com/maps/place/?q=place_id:ChIJhSLMBct3B5ERjhRWcej1WcI,Comidas para llevar.chifa NAHUACAU,Restaurante de comida para llevar,"Cahua, 15185",975 791 919,+51 975 791 919,,,"-10.608373199999999,-77.2189949",,,"Comida oriental en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJIZdtsXzJBZERMrpCM7coGHc,https://www.google.com/maps/place/?q=place_id:ChIJIZdtsXzJBZERMrpCM7coGHc,Casa Tambo Restaurant,Restaurante peruano,"Jirón de la Unión 1066, Lima 15001",983 397 305,+51 983 397 305,casatambo.com.pe,https://casatambo.com.pe/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://app.cloudpano.com/tours/g_-6VL89n,"-12.053035099999999,-77.036627",4.6,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJQbww3jnOBZERbxmrm2cfzPA,https://www.google.com/maps/place/?q=place_id:ChIJQbww3jnOBZERbxmrm2cfzPA,"Tradiciones ""Mi Choza Cajatambina""",Restaurante peruano,"Av. Marañon 420, Los Olivos 15304",972 518 580,+51 972 518 580,,,"-11.971255,-77.06818",4.1,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJVQtbeQCJB5ER91Dv_pi4S5Y,https://www.google.com/maps/place/?q=place_id:ChIJVQtbeQCJB5ER91Dv_pi4S5Y,Restaurant Giuliana Espinoza Eusebio,Restaurante peruano,"Rutas del Huayhuash, Calle Cajatambo S, N 15197",,,,,"-10.3592084,-77.00121519999999",5,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJYcx4liE3B5ERneQVPvgGw_4,https://www.google.com/maps/place/?q=place_id:ChIJYcx4liE3B5ERneQVPvgGw_4,Ohana,Restaurante peruano,"51, Barranca 15169",962 301 314,+51 962 301 314,facebook.com,https://www.facebook.com/share/1At4uKbWSr/,"-10.7525283,-77.7599919",,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJx2wuViHOBZER8IQvmAcL9sQ,https://www.google.com/maps/place/?q=place_id:ChIJx2wuViHOBZER8IQvmAcL9sQ,Mar y Cielo,Restaurante peruano,"Manzana HB, Calle Noruega, Cercado de Lima 15306",990 933 120,+51 990 933 120,,,"-11.9576084,-77.07312379999999",4.3,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJuVB2DcPIBZERyp2bZaha14Y,https://www.google.com/maps/place/?q=place_id:ChIJuVB2DcPIBZERyp2bZaha14Y,La Choza Náutica Principal Breña,Restaurante,"Jr. Breña 204, Breña 15084",956 706 542,+51 956 706 542,beacons.ai,https://beacons.ai/lachozanautica,"-12.058695799999999,-77.0423567",4,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
