id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJIZdtsXzJBZERMrpCM7coGHc,https://www.google.com/maps/place/?q=place_id:ChIJIZdtsXzJBZERMrpCM7coGHc,Casa Tambo Restaurant,Restaurante peruano,"Jirón de la Unión 1066, Lima 15001",983 397 305,+51 983 397 305,casatambo.com.pe,https://casatambo.com.pe/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://app.cloudpano.com/tours/g_-6VL89n,"-12.053035099999999,-77.036627",4.6,,"Comida rapida en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJe-0esryPB5ERb_htM1gXQrk,https://www.google.com/maps/place/?q=place_id:ChIJe-0esryPB5ERb_htM1gXQrk,Tambo del Inca | Hotel en Cajatambo,Hotel,"Jr. miguel grau n° 231, Cajatambo 15195",931 743 506,+51 931 743 506,tambodelinca.com,http://tambodelinca.com/,"-10.4734935,-76.99238629999999",4.5,,"Comida rapida en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJnZyGmvyPB5ERpsxYr9tuzS8,https://www.google.com/maps/place/?q=place_id:ChIJnZyGmvyPB5ERpsxYr9tuzS8,Panadería Pastelería Bodega Hugo Alva,Panadería,"Jr. Grau N° 401, Cajatambo 15195",987 361 888,+51 987 361 888,,,"-10.4741913,-76.9918062",4.8,,"Comida rapida en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJe-0esryPB5ERb_htM1gXQrk,https://www.google.com/maps/place/?q=place_id:ChIJe-0esryPB5ERb_htM1gXQrk,Tambo del Inca | Hotel en Cajatambo,Hotel,"Jr. miguel grau n° 231, Cajatambo 15195",931 743 506,+51 931 743 506,tambodelinca.com,http://tambodelinca.com/,"-10.4734935,-76.99238629999999",4.5,,"Fastfood en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJIZdtsXzJBZERMrpCM7coGHc,https://www.google.com/maps/place/?q=place_id:ChIJIZdtsXzJBZERMrpCM7coGHc,Casa Tambo Restaurant,Restaurante peruano,"Jirón de la Unión 1066, Lima 15001",983 397 305,+51 983 397 305,casatambo.com.pe,https://casatambo.com.pe/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://app.cloudpano.com/tours/g_-6VL89n,"-12.053035099999999,-77.036627",4.6,,"Fastfood en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJnZyGmvyPB5ERpsxYr9tuzS8,https://www.google.com/maps/place/?q=place_id:ChIJnZyGmvyPB5ERpsxYr9tuzS8,Panadería Pastelería Bodega Hugo Alva,Panadería,"Jr. Grau N° 401, Cajatambo 15195",987 361 888,+51 987 361 888,,,"-10.4741913,-76.9918062",4.8,,"Fastfood en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJQeYr4m2PB5ERKsCUmMD_zBE,https://www.google.com/maps/place/?q=place_id:ChIJQeYr4m2PB5ERKsCUmMD_zBE,Municipalidad Provincial de Cajatambo,Diputación,"Jirón Miguel Grau s/n, Cajatambo 15195",(01) 2442025,+51 1 2442025,facebook.com,https://www.facebook.com/municajatambo/,"-10.473115,-76.99296369999999",4.3,,"Fastfood en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJQbww3jnOBZERbxmrm2cfzPA,https://www.google.com/maps/place/?q=place_id:ChIJQbww3jnOBZERbxmrm2cfzPA,"Tradiciones ""Mi Choza Cajatambina""",Restaurante peruano,"Av. Marañon 420, Los Olivos 15304",972 518 580,+51 972 518 580,,,"-11.971255,-77.06818",4.1,,"Fastfood en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJe1ChVQD9B5ER1HSGfHF2Ntg,https://www.google.com/maps/place/?q=place_id:ChIJe1ChVQD9B5ER1HSGfHF2Ntg,"Broaster ""OF""",Restaurante de comida rápida,"GF5P+62X, Yanahuanca 19601",,,,,"-10.4918981,-76.5148999",5,,"Fastfood en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJIZdtsXzJBZERMrpCM7coGHc,https://www.google.com/maps/place/?q=place_id:ChIJIZdtsXzJBZERMrpCM7coGHc,Casa Tambo Restaurant,Restaurante peruano,"Jirón de la Unión 1066, Lima 15001",983 397 305,+51 983 397 305,casatambo.com.pe,https://casatambo.com.pe/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://app.cloudpano.com/tours/g_-6VL89n,"-12.053035099999999,-77.036627",4.6,,"Parrillas en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJaYFs8xvJBZERXSsSHYqnzmk,https://www.google.com/maps/place/?q=place_id:ChIJaYFs8xvJBZERXSsSHYqnzmk,Gran Parrillada Timbó,Restaurante especializado en pollo,"Av. Simón Bolívar 944, Lima 15084",(01) 4610014,+51 1 4610014,facebook.com,https://www.facebook.com/granparrilladatimbo,"-12.0716492,-77.06264329999999",4.3,,"Parrillas en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJQbww3jnOBZERbxmrm2cfzPA,https://www.google.com/maps/place/?q=place_id:ChIJQbww3jnOBZERbxmrm2cfzPA,"Tradiciones ""Mi Choza Cajatambina""",Restaurante peruano,"Av. Marañon 420, Los Olivos 15304",972 518 580,+51 972 518 580,,,"-11.971255,-77.06818",4.1,,"Parrillas en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJ2058R6bPBZERmodONnd0aG8,https://www.google.com/maps/place/?q=place_id:ChIJ2058R6bPBZERmodONnd0aG8,Parrilla y punto,Restaurante,"Av. Naranjal 594, Los Olivos 15304",970 704 497,+51 970 704 497,,,"-11.977955099999999,-77.07029059999999",4.7,,"Parrillas en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJe-0esryPB5ERb_htM1gXQrk,https://www.google.com/maps/place/?q=place_id:ChIJe-0esryPB5ERb_htM1gXQrk,Tambo del Inca | Hotel en Cajatambo,Hotel,"Jr. miguel grau n° 231, Cajatambo 15195",931 743 506,+51 931 743 506,tambodelinca.com,http://tambodelinca.com/,"-10.4734935,-76.99238629999999",4.5,,"Parrillas en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJnZyGmvyPB5ERpsxYr9tuzS8,https://www.google.com/maps/place/?q=place_id:ChIJnZyGmvyPB5ERpsxYr9tuzS8,Panadería Pastelería Bodega Hugo Alva,Panadería,"Jr. Grau N° 401, Cajatambo 15195",987 361 888,+51 987 361 888,,,"-10.4741913,-76.9918062",4.8,,"Pastelería en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJjWtxCACPB5ERoVp9v6BxLrQ,https://www.google.com/maps/place/?q=place_id:ChIJjWtxCACPB5ERoVp9v6BxLrQ,PASTELERÍA MISHKY TAMBO,Pastelería,"LM-595 / Miguel Grau 185, Cajatambo 15195",930 846 907,+51 930 846 907,facebook.com,https://web.facebook.com/profile.php?id=61557340200403&locale=es_LA,"-10.472554899999999,-76.9933853",,,"Pastelería en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJnZyGmvyPB5ERpsxYr9tuzS8,https://www.google.com/maps/place/?q=place_id:ChIJnZyGmvyPB5ERpsxYr9tuzS8,Panadería Pastelería Bodega Hugo Alva,Panadería,"Jr. Grau N° 401, Cajatambo 15195",987 361 888,+51 987 361 888,,,"-10.4741913,-76.9918062",4.8,,"Panadería en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJxfNIdwCPB5ER8NBIBsqxjd0,https://www.google.com/maps/place/?q=place_id:ChIJxfNIdwCPB5ER8NBIBsqxjd0,Panaderia Corman,Panadería,"Tacna 170, Cajatambo 15195",,,,,"-10.4717065,-76.9932548",,,"Panadería en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJJZkiD8rIBZEROqFnSgqPwGs,https://www.google.com/maps/place/?q=place_id:ChIJJZkiD8rIBZEROqFnSgqPwGs,Pastelería Cajatambo,Panadería,"Jirón Cailloma 265, Lima 15001",,,,,"-12.0455761,-77.0337852",4.2,,"Panadería en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJjWtxCACPB5ERoVp9v6BxLrQ,https://www.google.com/maps/place/?q=place_id:ChIJjWtxCACPB5ERoVp9v6BxLrQ,PASTELERÍA MISHKY TAMBO,Pastelería,"LM-595 / Miguel Grau 185, Cajatambo 15195",930 846 907,+51 930 846 907,facebook.com,https://web.facebook.com/profile.php?id=61557340200403&locale=es_LA,"-10.472554899999999,-76.9933853",,,"Panadería en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJt7n7JOXIBZERx9HY3PXRmrI,https://www.google.com/maps/place/?q=place_id:ChIJt7n7JOXIBZERx9HY3PXRmrI,Gelicatessen Heladería Artesanal,Heladería,"Plaza San José, Diez Canseco 475, Jesús María 15072",958 303 577,+51 958 303 577,facebook.com,https://www.facebook.com/WillyMonteroMoreno/,"-12.0741902,-77.0476618",4.2,,"Heladería en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJyeJ-EtzJBZERJ2lFWREUHhI,https://www.google.com/maps/place/?q=place_id:ChIJyeJ-EtzJBZERJ2lFWREUHhI,Anacapri Gelateria Artigianale,Heladería,"C. Coronel Inclán 300, Miraflores 15074",,,instagram.com,https://instagram.com/anacaprigelateria?igshid=OGQ5ZDc2ODk2ZA==,"-12.1168484,-77.0312612",4.7,,"Heladería en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJT7inOADHBZERM1tvUf39g4Q,https://www.google.com/maps/place/?q=place_id:ChIJT7inOADHBZERM1tvUf39g4Q,Gelatiamo San Borja,Heladería,"Jr Paseo del Bosque 500, San Borja 15037",,,instagram.com,https://www.instagram.com/gelatiamoperu?igsh=MWNyYnV6cjMzcXRuaQ==,"-12.1051024,-76.9900735",4.6,,"Heladería en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJ6TZ3q0PIBZERvu5S17pwRmA,https://www.google.com/maps/place/?q=place_id:ChIJ6TZ3q0PIBZERvu5S17pwRmA,Ice Cream Factory,Heladería,"Av. Los Conquistadores 395, San Isidro 15073",989 452 004,+51 989 452 004,icecreamfactory.com.pe,http://www.icecreamfactory.com.pe/,"-12.100000699999999,-77.0364111",4.4,,"Heladería en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJqZFeo_PJBZERJcH8g4P7RP0,https://www.google.com/maps/place/?q=place_id:ChIJqZFeo_PJBZERJcH8g4P7RP0,Helado de Lima,Heladería,"Jr. Colina 109, Barranco 15063",,,,,"-12.1460368,-77.0223092",4.7,,"Heladería en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJl3USEivBCZER6cnVpX2UYd4,https://www.google.com/maps/place/?q=place_id:ChIJl3USEivBCZER6cnVpX2UYd4,Ice Fruit Heladeria Artesanal,Heladería,"9J46+5X8, Cantarizú 19230",950 077 124,+51 950 077 124,,,"-10.6445625,-75.3875625",4.9,,"Heladería en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJRap6UQLJBZERtPxZ0yegPqE,https://www.google.com/maps/place/?q=place_id:ChIJRap6UQLJBZERtPxZ0yegPqE,Gelatiamo Jesús María,Heladería,"Av. Giuseppe Garibaldi 312B, Jesús María 15072",,,gelatiamo.eu,https://www.gelatiamo.eu/,"-12.0834526,-77.0508305",5,,"Heladería en el distrito de Cajatambo, Cajatambo , Lima, Perú"
ChIJtTNCg_K3BZERzd9TOEGPbHY,https://www.google.com/maps/place/?q=place_id:ChIJtTNCg_K3BZERzd9TOEGPbHY,Crem dela Crem,Heladería,"Parque Municipal 109, Barranco LIMA 4",(01) 3962124,+51 1 3962124,,,"-12.1500445,-77.0215439",4.5,,"Heladería en el distrito de Cajatambo, Cajatambo , Lima, Perú"
