id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJe349ljmHupERmfRHmzRsnWI,https://www.google.com/maps/place/?q=place_id:ChIJe349ljmHupERmfRHmzRsnWI,PizZarita,Restaurante,"Jiron Arica, Picota",925 415 636,+51 925 415 636,,,"-6.9211478,-76.3327503",4.4,,"Pizzería en el distrito de Picota, Picota , San Martín, Perú"
ChIJB45BlBGHupER00nEHzdVaE4,https://www.google.com/maps/place/?q=place_id:ChIJB45BlBGHupER00nEHzdVaE4,Polleria BAMBU'S,Restaurante,"Túpac Amaru Jr. 341, Picota",925 415 636,+51 925 415 636,,,"-6.9212304,-76.3306111",3.8,,"Pizzería en el distrito de Picota, Picota , San Martín, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de Picota, Picota , San Martín, Perú"
ChIJh6I_SK3PBZERjFy3arEgE2Q,https://www.google.com/maps/place/?q=place_id:ChIJh6I_SK3PBZERjFy3arEgE2Q,Chifa Todo Rico,Restaurante,San Martín de Porres 15113,935 240 085,+51 935 240 085,facebook.com,https://www.facebook.com/TODO-RICO-107212527656317/,"-11.966195899999999,-77.0909429",4.1,,"Chifa en el distrito de Picota, Picota , San Martín, Perú"
ChIJGzrPqA8NupERZr47rBfT1cI,https://www.google.com/maps/place/?q=place_id:ChIJGzrPqA8NupERZr47rBfT1cI,Chifa Choy San,Restaurante,"Jr. Yurimaguas 657-597, Tarapoto 22202",956 173 396,+51 956 173 396,,,"-6.4931211,-76.3522694",3.8,,"Chifa en el distrito de Picota, Picota , San Martín, Perú"
ChIJU5jQCYOHupERkYLlbCVVX_I,https://www.google.com/maps/place/?q=place_id:ChIJU5jQCYOHupERkYLlbCVVX_I,"Restaurante turístico ""El Cajamarquino""",Restaurante peruano,"JR malecón JR, Túpac Amaru, Picota 22430",979 947 043,+51 979 947 043,,,"-6.9225406,-76.32886429999999",3.9,,"Comida peruana en el distrito de Picota, Picota , San Martín, Perú"
ChIJE_J7EQ6HupERMbYEN_LWiIw,https://www.google.com/maps/place/?q=place_id:ChIJE_J7EQ6HupERMbYEN_LWiIw,Cevicheria Junto Al Rio,Restaurante,"3MHC+MR4, Picota 22430",931 093 363,+51 931 093 363,,,"-6.9208706,-76.3279337",4,,"Comida peruana en el distrito de Picota, Picota , San Martín, Perú"
ChIJCfXxwRKHupERBdbjrZwLxH0,https://www.google.com/maps/place/?q=place_id:ChIJCfXxwRKHupERBdbjrZwLxH0,Mercardo Nuevo de Picota,Supermercado,Picota 22430,,,,,"-6.9161233,-76.33076319999999",3.9,,"Comida peruana en el distrito de Picota, Picota , San Martín, Perú"
ChIJWTYvSvWHupERtLDSg-qWEOA,https://www.google.com/maps/place/?q=place_id:ChIJWTYvSvWHupERtLDSg-qWEOA,Polleria Raquel,Pollería,"Jiron Picota 517, Picota",989 651 136,+51 989 651 136,,,"-6.9190513,-76.3311002",4.4,,"Comida rapida en el distrito de Picota, Picota , San Martín, Perú"
ChIJJzmrRK6HupERFobVf676quw,https://www.google.com/maps/place/?q=place_id:ChIJJzmrRK6HupERFobVf676quw,Chicken Burger Janet,Restaurante familiar,"Túpac Amaru 118, Picota 22430",993 631 544,+51 993 631 544,facebook.com,https://www.facebook.com/chickenburgerjanet/,"-6.9221762,-76.3292183",4,,"Comida rapida en el distrito de Picota, Picota , San Martín, Perú"
ChIJB45BlBGHupER00nEHzdVaE4,https://www.google.com/maps/place/?q=place_id:ChIJB45BlBGHupER00nEHzdVaE4,Polleria BAMBU'S,Restaurante,"Túpac Amaru Jr. 341, Picota",925 415 636,+51 925 415 636,,,"-6.9212304,-76.3306111",3.8,,"Comida rapida en el distrito de Picota, Picota , San Martín, Perú"
ChIJM5q-XaCHupERLkkwiCd7wDs,https://www.google.com/maps/place/?q=place_id:ChIJM5q-XaCHupERLkkwiCd7wDs,El Mero Rojo,Restaurante,"3MR8+7M8, Picota 22430",985 826 067,+51 985 826 067,,,"-6.9093271,-76.3332945",4.3,,"Comida rapida en el distrito de Picota, Picota , San Martín, Perú"
ChIJOcEdvq2HupERhUBtRSigrsA,https://www.google.com/maps/place/?q=place_id:ChIJOcEdvq2HupERhUBtRSigrsA,Pilincho Burger,Hamburguesería,"Jr.Picota #517, Jiron Picota 517, Picota",927 066 290,+51 927 066 290,facebook.com,https://www.facebook.com/PilinchoBurguer/,"-6.919050599999999,-76.3311002",5,,"Comida rapida en el distrito de Picota, Picota , San Martín, Perú"
ChIJJzmrRK6HupERFobVf676quw,https://www.google.com/maps/place/?q=place_id:ChIJJzmrRK6HupERFobVf676quw,Chicken Burger Janet,Restaurante familiar,"Túpac Amaru 118, Picota 22430",993 631 544,+51 993 631 544,facebook.com,https://www.facebook.com/chickenburgerjanet/,"-6.9221762,-76.3292183",4,,"Fastfood en el distrito de Picota, Picota , San Martín, Perú"
ChIJOcEdvq2HupERhUBtRSigrsA,https://www.google.com/maps/place/?q=place_id:ChIJOcEdvq2HupERhUBtRSigrsA,Pilincho Burger,Hamburguesería,"Jr.Picota #517, Jiron Picota 517, Picota",927 066 290,+51 927 066 290,facebook.com,https://www.facebook.com/PilinchoBurguer/,"-6.919050599999999,-76.3311002",5,,"Fastfood en el distrito de Picota, Picota , San Martín, Perú"
ChIJeQQWkvOHupERQ72rEfVvtk0,https://www.google.com/maps/place/?q=place_id:ChIJeQQWkvOHupERQ72rEfVvtk0,El Parrillon de Fareda,Restaurante,"JR Simón Bolivar Cdr7, Picota",913 925 511,+51 913 925 511,,,"-6.9213819999999995,-76.33154739999999",4.8,,"Parrillas en el distrito de Picota, Picota , San Martín, Perú"
ChIJWTYvSvWHupERtLDSg-qWEOA,https://www.google.com/maps/place/?q=place_id:ChIJWTYvSvWHupERtLDSg-qWEOA,Polleria Raquel,Pollería,"Jiron Picota 517, Picota",989 651 136,+51 989 651 136,,,"-6.9190513,-76.3311002",4.4,,"Parrillas en el distrito de Picota, Picota , San Martín, Perú"
ChIJJzmrRK6HupERFobVf676quw,https://www.google.com/maps/place/?q=place_id:ChIJJzmrRK6HupERFobVf676quw,Chicken Burger Janet,Restaurante familiar,"Túpac Amaru 118, Picota 22430",993 631 544,+51 993 631 544,facebook.com,https://www.facebook.com/chickenburgerjanet/,"-6.9221762,-76.3292183",4,,"Parrillas en el distrito de Picota, Picota , San Martín, Perú"
ChIJOcEdvq2HupERhUBtRSigrsA,https://www.google.com/maps/place/?q=place_id:ChIJOcEdvq2HupERhUBtRSigrsA,Pilincho Burger,Hamburguesería,"Jr.Picota #517, Jiron Picota 517, Picota",927 066 290,+51 927 066 290,facebook.com,https://www.facebook.com/PilinchoBurguer/,"-6.919050599999999,-76.3311002",5,,"Parrillas en el distrito de Picota, Picota , San Martín, Perú"
ChIJ4TJ7NoyHupERUb96GYL1xYw,https://www.google.com/maps/place/?q=place_id:ChIJ4TJ7NoyHupERUb96GYL1xYw,Pastelería Fina Rauletti Picota,Pastelería,"Jr. Miguel Grau 564, Picota 22430",997 697 278,+51 997 697 278,,,"-6.9189910999999995,-76.33187579999999",5,,"Pastelería en el distrito de Picota, Picota , San Martín, Perú"
ChIJIzbzUhKHupERz2IlMGGrxB8,https://www.google.com/maps/place/?q=place_id:ChIJIzbzUhKHupERz2IlMGGrxB8,Panaderia Yari,Panadería,"3MJ9+Q83, Picota 22431",966 936 711,+51 966 936 711,,,"-6.9181107,-76.3316983",4.3,,"Pastelería en el distrito de Picota, Picota , San Martín, Perú"
ChIJgc6JzrCHupERC2Xxdk0ek6o,https://www.google.com/maps/place/?q=place_id:ChIJgc6JzrCHupERC2Xxdk0ek6o,Panadería sandy,Panadería mayorista,"Jr. Miguel Grau N° 571, Picota",966 035 713,+51 966 035 713,m.facebook.com,https://m.facebook.com/profile.php?id=100075773155063,"-6.919857299999999,-76.3303974",,,"Pastelería en el distrito de Picota, Picota , San Martín, Perú"
ChIJIzbzUhKHupERz2IlMGGrxB8,https://www.google.com/maps/place/?q=place_id:ChIJIzbzUhKHupERz2IlMGGrxB8,Panaderia Yari,Panadería,"3MJ9+Q83, Picota 22431",966 936 711,+51 966 936 711,,,"-6.9181107,-76.3316983",4.3,,"Panadería en el distrito de Picota, Picota , San Martín, Perú"
ChIJ4TJ7NoyHupERUb96GYL1xYw,https://www.google.com/maps/place/?q=place_id:ChIJ4TJ7NoyHupERUb96GYL1xYw,Pastelería Fina Rauletti Picota,Pastelería,"Jr. Miguel Grau 564, Picota 22430",997 697 278,+51 997 697 278,,,"-6.9189910999999995,-76.33187579999999",5,,"Panadería en el distrito de Picota, Picota , San Martín, Perú"
ChIJgc6JzrCHupERC2Xxdk0ek6o,https://www.google.com/maps/place/?q=place_id:ChIJgc6JzrCHupERC2Xxdk0ek6o,Panadería sandy,Panadería mayorista,"Jr. Miguel Grau N° 571, Picota",966 035 713,+51 966 035 713,m.facebook.com,https://m.facebook.com/profile.php?id=100075773155063,"-6.919857299999999,-76.3303974",,,"Panadería en el distrito de Picota, Picota , San Martín, Perú"
ChIJEeMX-TWHupERj9F64xZtQok,https://www.google.com/maps/place/?q=place_id:ChIJEeMX-TWHupERj9F64xZtQok,Panadería Tres Luchitos,Panadería,"Barrio San Juan de, 22430",917 752 519,+51 917 752 519,ueniweb.com,https://panaderia-tres-luchitos.ueniweb.com/?utm_campaign=gmb,"-6.9124590999999995,-76.33767859999999",,,"Panadería en el distrito de Picota, Picota , San Martín, Perú"
ChIJyXqvSQCHupERn8wzI1_R2VA,https://www.google.com/maps/place/?q=place_id:ChIJyXqvSQCHupERn8wzI1_R2VA,HELADERIA KHALEESI,Heladería,"Jr. Bolivar 626, Picota",,,,,"-6.9200897999999995,-76.3307274",,,"Heladería en el distrito de Picota, Picota , San Martín, Perú"
ChIJh-9aNwCHupER1oWsa_NX8xY,https://www.google.com/maps/place/?q=place_id:ChIJh-9aNwCHupER1oWsa_NX8xY,HELADERIA KHALEESI,Heladería,"Simón Bolívar 626, Picota 22160",,,,,"-6.9201084999999996,-76.3306923",,,"Heladería en el distrito de Picota, Picota , San Martín, Perú"
ChIJE_J7EQ6HupERMbYEN_LWiIw,https://www.google.com/maps/place/?q=place_id:ChIJE_J7EQ6HupERMbYEN_LWiIw,Cevicheria Junto Al Rio,Restaurante,"3MHC+MR4, Picota 22430",931 093 363,+51 931 093 363,,,"-6.9208706,-76.3279337",4,,"Comida marina en el distrito de Picota, Picota , San Martín, Perú"
ChIJ30eNFw6HupERL9ZapPSWbNY,https://www.google.com/maps/place/?q=place_id:ChIJ30eNFw6HupERL9ZapPSWbNY,"Restaurant Turístico ""El Rico Malecón""",Restaurante,"Jirón Malecón Mz.53 - Lt.7, Picota 22430",921 636 832,+51 921 636 832,,,"-6.9214674,-76.3284947",4,,"Comida marina en el distrito de Picota, Picota , San Martín, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Picota, Picota , San Martín, Perú"
ChIJE_J7EQ6HupERMbYEN_LWiIw,https://www.google.com/maps/place/?q=place_id:ChIJE_J7EQ6HupERMbYEN_LWiIw,Cevicheria Junto Al Rio,Restaurante,"3MHC+MR4, Picota 22430",931 093 363,+51 931 093 363,,,"-6.9208706,-76.3279337",4,,"Comida fusión en el distrito de Picota, Picota , San Martín, Perú"
ChIJE_J7EQ6HupERMbYEN_LWiIw,https://www.google.com/maps/place/?q=place_id:ChIJE_J7EQ6HupERMbYEN_LWiIw,Cevicheria Junto Al Rio,Restaurante,"3MHC+MR4, Picota 22430",931 093 363,+51 931 093 363,,,"-6.9208706,-76.3279337",4,,"Comida mediterránea en el distrito de Picota, Picota , San Martín, Perú"
ChIJWTYvSvWHupERtLDSg-qWEOA,https://www.google.com/maps/place/?q=place_id:ChIJWTYvSvWHupERtLDSg-qWEOA,Polleria Raquel,Pollería,"Jiron Picota 517, Picota",989 651 136,+51 989 651 136,,,"-6.9190513,-76.3311002",4.4,,"Comida mediterránea en el distrito de Picota, Picota , San Martín, Perú"
ChIJOcEdvq2HupERhUBtRSigrsA,https://www.google.com/maps/place/?q=place_id:ChIJOcEdvq2HupERhUBtRSigrsA,Pilincho Burger,Hamburguesería,"Jr.Picota #517, Jiron Picota 517, Picota",927 066 290,+51 927 066 290,facebook.com,https://www.facebook.com/PilinchoBurguer/,"-6.919050599999999,-76.3311002",5,,"Comida mediterránea en el distrito de Picota, Picota , San Martín, Perú"
ChIJJzmrRK6HupERFobVf676quw,https://www.google.com/maps/place/?q=place_id:ChIJJzmrRK6HupERFobVf676quw,Chicken Burger Janet,Restaurante familiar,"Túpac Amaru 118, Picota 22430",993 631 544,+51 993 631 544,facebook.com,https://www.facebook.com/chickenburgerjanet/,"-6.9221762,-76.3292183",4,,"Broaster en el distrito de Picota, Picota , San Martín, Perú"
ChIJWTYvSvWHupERtLDSg-qWEOA,https://www.google.com/maps/place/?q=place_id:ChIJWTYvSvWHupERtLDSg-qWEOA,Polleria Raquel,Pollería,"Jiron Picota 517, Picota",989 651 136,+51 989 651 136,,,"-6.9190513,-76.3311002",4.4,,"Broaster en el distrito de Picota, Picota , San Martín, Perú"
ChIJT3Ad8t-5BZERn1CBsZT-SS0,https://www.google.com/maps/place/?q=place_id:ChIJT3Ad8t-5BZERn1CBsZT-SS0,Pollo Broaster,Restaurante,"Ca. San Martin de Porres 430, Lima 15809",,,,,"-12.1620136,-76.9496893",3.7,,"Broaster en el distrito de Picota, Picota , San Martín, Perú"
ChIJOcEdvq2HupERhUBtRSigrsA,https://www.google.com/maps/place/?q=place_id:ChIJOcEdvq2HupERhUBtRSigrsA,Pilincho Burger,Hamburguesería,"Jr.Picota #517, Jiron Picota 517, Picota",927 066 290,+51 927 066 290,facebook.com,https://www.facebook.com/PilinchoBurguer/,"-6.919050599999999,-76.3311002",5,,"Broaster en el distrito de Picota, Picota , San Martín, Perú"
ChIJWTYvSvWHupERtLDSg-qWEOA,https://www.google.com/maps/place/?q=place_id:ChIJWTYvSvWHupERtLDSg-qWEOA,Polleria Raquel,Pollería,"Jiron Picota 517, Picota",989 651 136,+51 989 651 136,,,"-6.9190513,-76.3311002",4.4,,"Salchipapa en el distrito de Picota, Picota , San Martín, Perú"
ChIJOcEdvq2HupERhUBtRSigrsA,https://www.google.com/maps/place/?q=place_id:ChIJOcEdvq2HupERhUBtRSigrsA,Pilincho Burger,Hamburguesería,"Jr.Picota #517, Jiron Picota 517, Picota",927 066 290,+51 927 066 290,facebook.com,https://www.facebook.com/PilinchoBurguer/,"-6.919050599999999,-76.3311002",5,,"Salchipapa en el distrito de Picota, Picota , San Martín, Perú"
ChIJE_J7EQ6HupERMbYEN_LWiIw,https://www.google.com/maps/place/?q=place_id:ChIJE_J7EQ6HupERMbYEN_LWiIw,Cevicheria Junto Al Rio,Restaurante,"3MHC+MR4, Picota 22430",931 093 363,+51 931 093 363,,,"-6.9208706,-76.3279337",4,,"Salchipapa en el distrito de Picota, Picota , San Martín, Perú"
ChIJWTYvSvWHupERtLDSg-qWEOA,https://www.google.com/maps/place/?q=place_id:ChIJWTYvSvWHupERtLDSg-qWEOA,Polleria Raquel,Pollería,"Jiron Picota 517, Picota",989 651 136,+51 989 651 136,,,"-6.9190513,-76.3311002",4.4,,"Sandwichería en el distrito de Picota, Picota , San Martín, Perú"
ChIJJzmrRK6HupERFobVf676quw,https://www.google.com/maps/place/?q=place_id:ChIJJzmrRK6HupERFobVf676quw,Chicken Burger Janet,Restaurante familiar,"Túpac Amaru 118, Picota 22430",993 631 544,+51 993 631 544,facebook.com,https://www.facebook.com/chickenburgerjanet/,"-6.9221762,-76.3292183",4,,"Sandwichería en el distrito de Picota, Picota , San Martín, Perú"
ChIJE_J7EQ6HupERMbYEN_LWiIw,https://www.google.com/maps/place/?q=place_id:ChIJE_J7EQ6HupERMbYEN_LWiIw,Cevicheria Junto Al Rio,Restaurante,"3MHC+MR4, Picota 22430",931 093 363,+51 931 093 363,,,"-6.9208706,-76.3279337",4,,"Sandwichería en el distrito de Picota, Picota , San Martín, Perú"
ChIJOcEdvq2HupERhUBtRSigrsA,https://www.google.com/maps/place/?q=place_id:ChIJOcEdvq2HupERhUBtRSigrsA,Pilincho Burger,Hamburguesería,"Jr.Picota #517, Jiron Picota 517, Picota",927 066 290,+51 927 066 290,facebook.com,https://www.facebook.com/PilinchoBurguer/,"-6.919050599999999,-76.3311002",5,,"Sandwichería en el distrito de Picota, Picota , San Martín, Perú"
ChIJJzmrRK6HupERFobVf676quw,https://www.google.com/maps/place/?q=place_id:ChIJJzmrRK6HupERFobVf676quw,Chicken Burger Janet,Restaurante familiar,"Túpac Amaru 118, Picota 22430",993 631 544,+51 993 631 544,facebook.com,https://www.facebook.com/chickenburgerjanet/,"-6.9221762,-76.3292183",4,,"Hamburguesas en el distrito de Picota, Picota , San Martín, Perú"
ChIJOcEdvq2HupERhUBtRSigrsA,https://www.google.com/maps/place/?q=place_id:ChIJOcEdvq2HupERhUBtRSigrsA,Pilincho Burger,Hamburguesería,"Jr.Picota #517, Jiron Picota 517, Picota",927 066 290,+51 927 066 290,facebook.com,https://www.facebook.com/PilinchoBurguer/,"-6.919050599999999,-76.3311002",5,,"Hamburguesas en el distrito de Picota, Picota , San Martín, Perú"
ChIJJzmrRK6HupERFobVf676quw,https://www.google.com/maps/place/?q=place_id:ChIJJzmrRK6HupERFobVf676quw,Chicken Burger Janet,Restaurante familiar,"Túpac Amaru 118, Picota 22430",993 631 544,+51 993 631 544,facebook.com,https://www.facebook.com/chickenburgerjanet/,"-6.9221762,-76.3292183",4,,"Hamburguesería en el distrito de Picota, Picota , San Martín, Perú"
ChIJOcEdvq2HupERhUBtRSigrsA,https://www.google.com/maps/place/?q=place_id:ChIJOcEdvq2HupERhUBtRSigrsA,Pilincho Burger,Hamburguesería,"Jr.Picota #517, Jiron Picota 517, Picota",927 066 290,+51 927 066 290,facebook.com,https://www.facebook.com/PilinchoBurguer/,"-6.919050599999999,-76.3311002",5,,"Hamburguesería en el distrito de Picota, Picota , San Martín, Perú"
