id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,https://www.google.com/maps/place/?q=place_id:ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,San Cristobal,,18420,,,,,"-16.684806899999998,-70.6692655",,,"Cevichería en el distrito de San Cristóbal, Picota , San Martín, Perú"
ChIJtwSfHoiHupERHel6Etu4_9U,https://www.google.com/maps/place/?q=place_id:ChIJtwSfHoiHupERHel6Etu4_9U,Picota,,,,,,,"-6.9199176,-76.3304777",,,"Cevichería en el distrito de San Cristóbal, Picota , San Martín, Perú"
ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,https://www.google.com/maps/place/?q=place_id:ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,San Cristobal,,18420,,,,,"-16.684806899999998,-70.6692655",,,"Chifa en el distrito de San Cristóbal, Picota , San Martín, Perú"
ChIJtwSfHoiHupERHel6Etu4_9U,https://www.google.com/maps/place/?q=place_id:ChIJtwSfHoiHupERHel6Etu4_9U,Picota,,,,,,,"-6.9199176,-76.3304777",,,"Chifa en el distrito de San Cristóbal, Picota , San Martín, Perú"
ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,https://www.google.com/maps/place/?q=place_id:ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,San Cristobal,,18420,,,,,"-16.684806899999998,-70.6692655",,,"Comida oriental en el distrito de San Cristóbal, Picota , San Martín, Perú"
ChIJtwSfHoiHupERHel6Etu4_9U,https://www.google.com/maps/place/?q=place_id:ChIJtwSfHoiHupERHel6Etu4_9U,Picota,,,,,,,"-6.9199176,-76.3304777",,,"Comida oriental en el distrito de San Cristóbal, Picota , San Martín, Perú"
ChIJtwSfHoiHupERHel6Etu4_9U,https://www.google.com/maps/place/?q=place_id:ChIJtwSfHoiHupERHel6Etu4_9U,Picota,,,,,,,"-6.9199176,-76.3304777",,,"Comida peruana en el distrito de San Cristóbal, Picota , San Martín, Perú"
ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,https://www.google.com/maps/place/?q=place_id:ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,San Cristobal,,18420,,,,,"-16.684806899999998,-70.6692655",,,"Comida peruana en el distrito de San Cristóbal, Picota , San Martín, Perú"
ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,https://www.google.com/maps/place/?q=place_id:ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,San Cristobal,,18420,,,,,"-16.684806899999998,-70.6692655",,,"Comida rapida en el distrito de San Cristóbal, Picota , San Martín, Perú"
ChIJtwSfHoiHupERHel6Etu4_9U,https://www.google.com/maps/place/?q=place_id:ChIJtwSfHoiHupERHel6Etu4_9U,Picota,,,,,,,"-6.9199176,-76.3304777",,,"Comida rapida en el distrito de San Cristóbal, Picota , San Martín, Perú"
