id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJf08rluDOBZERP4OIvidpwhE,https://www.google.com/maps/place/?q=place_id:ChIJf08rluDOBZERP4OIvidpwhE,Toto's Pollos A La Brasa,Restaurante,"XWJQ+FM9, Ca. Sta. Mercedes, San Martín de Porres 15103",,,,,"-12.0188344,-77.0607557",4.5,,"Pollería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJxxpqCpXIBZERMO_A4so2qEs,https://www.google.com/maps/place/?q=place_id:ChIJxxpqCpXIBZERMO_A4so2qEs,Restaurante Vicky,Tienda de aves de corral,"Av. Iquitos 501, La Victoria 15033",(01) 3322795,+51 1 3322795,,,"-12.0648631,-77.0305328",4.1,,"Pollería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJSU7kf9PNBZERzGo2CUi7sps,https://www.google.com/maps/place/?q=place_id:ChIJSU7kf9PNBZERzGo2CUi7sps,Polleria restaurant pio pio chicken - parrilla,Restaurante,"Mz, Av. Pacasmayo 22, San Martín de Porres 15109",978 544 258,+51 978 544 258,facebook.com,https://www.facebook.com/1788242191275647?referrer=whatsapp,"-11.996900799999999,-77.1081627",3.5,,"Pollería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJg4sEeGnPBZER5QNxqZ8cPFM,https://www.google.com/maps/place/?q=place_id:ChIJg4sEeGnPBZER5QNxqZ8cPFM,Pollería SOTO,Restaurante,"Av. 24 de Junio Mz35 lote 12, Rímac 15096",(01) 3799378,+51 1 3799378,,,"-12.015452,-77.02690079999999",4.1,,"Pollería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJda93egDPBZERVJnBpZoziZ0,https://www.google.com/maps/place/?q=place_id:ChIJda93egDPBZERVJnBpZoziZ0,RYKASA POLLERIA,,"Asociación de vivienda, Av. Carlos Izaguirre Mz. A, San Martín de Porres 15109",,,,,"-11.9900253,-77.0961109",5,,"Pollería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJEfOHYHbOBZERxpSRQe5eqTU,https://www.google.com/maps/place/?q=place_id:ChIJEfOHYHbOBZERxpSRQe5eqTU,Soto's Grill & Chicken,Restaurante,"Av. Canta Callao de, San Martín de Porres 15109",(01) 5752708,+51 1 5752708,,,"-11.9837207,-77.099907",4,,"Pollería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJH4yz0LvOBZERRK7vN4EXbEE,https://www.google.com/maps/place/?q=place_id:ChIJH4yz0LvOBZERRK7vN4EXbEE,Vicky Chicken,Restaurante especializado en pollo,"Av. Lima, 3608 San Martín de Porres, Lima 15106",965 640 000,+51 965 640 000,,,"-12.028563799999999,-77.0855213",4.4,,"Pollería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJBctcfACJupERaJOoIvA-Nks,https://www.google.com/maps/place/?q=place_id:ChIJBctcfACJupERaJOoIvA-Nks,Restaurante y cevicheria NV,Marisquería,"3P8W+6V5, Tingo de Ponaza 22360",,,,,"-6.93448,-76.2527641",5,,"Cevichería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJE_J7EQ6HupERMbYEN_LWiIw,https://www.google.com/maps/place/?q=place_id:ChIJE_J7EQ6HupERMbYEN_LWiIw,Cevicheria Junto Al Rio,Restaurante,"3MHC+MR4, Picota 22430",931 093 363,+51 931 093 363,,,"-6.9208706,-76.3279337",4,,"Cevichería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJFRsEdgDHBZERLWadSrzb5sk,https://www.google.com/maps/place/?q=place_id:ChIJFRsEdgDHBZERLWadSrzb5sk,Cevichota,Marisquería,"X26R+6PX, Av. Huancaray, Santa Anita 15011",913 609 066,+51 913 609 066,,,"-12.0393636,-76.95813079999999",1,,"Cevichería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJ5dixhpvLBZERmM6b7nQJVfM,https://www.google.com/maps/place/?q=place_id:ChIJ5dixhpvLBZERmM6b7nQJVfM,Ceviche de pota,Restaurante,"WVQ5+V23, Callao 07021",,,,,"-12.0603575,-77.14244959999999",4.5,,"Cevichería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJnfulDP1BppER_8XT8OV082s,https://www.google.com/maps/place/?q=place_id:ChIJnfulDP1BppER_8XT8OV082s,MARBELLA CEBICHERIA NIKKEI Tingo Maria,Restaurante,"Av. Alameda Perú 816, Tingo María 10131",993 028 643,+51 993 028 643,,,"-9.2955198,-75.99850889999999",4,,"Cevichería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJnX_TZgDPBZER1HKa4OvOmqE,https://www.google.com/maps/place/?q=place_id:ChIJnX_TZgDPBZER1HKa4OvOmqE,PEPPERONI PIZZA CLUB (Habich),Pizzería,"Av. Eduardo de Habich 441 B, San Martín de Porres 15103",906 901 604,+51 906 901 604,,,"-12.027100899999999,-77.0553229",4.8,,"Pizzería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJNV-FIwCHupERs8nJJjrY07Q,https://www.google.com/maps/place/?q=place_id:ChIJNV-FIwCHupERs8nJJjrY07Q,Tambo Pizza's,Pizzería,"Jiron Picota 712, Picota 22430",986 285 007,+51 986 285 007,facebook.com,https://www.facebook.com/share/1DeS4fz4PW/,"-6.920215799999999,-76.33207039999999",4.9,,"Pizzería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJz3RquNjPBZERrvvCWokBFOE,https://www.google.com/maps/place/?q=place_id:ChIJz3RquNjPBZERrvvCWokBFOE,Notte D' Pizza,Pizzería,"Calle 10 mz. c1 lt. 29 asoc, San Martín de Porres 15108",960 377 481,+51 960 377 481,,,"-11.993362699999999,-77.08814",4.5,,"Pizzería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJm_v12CLNBZERWlVvJUYuAOY,https://www.google.com/maps/place/?q=place_id:ChIJm_v12CLNBZERWlVvJUYuAOY,Pizzeria Poma,Pizzería,"Mz m lt 30 - urbanización:, Av. Canta Callao y, San Martín de Porres",983 859 127,+51 983 859 127,facebook.com,https://www.facebook.com/Pizzeria-Poma-106832223989305/,"-11.992389099999999,-77.1131008",4.4,,"Pizzería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJt5_YCgDPBZERS3q867WX6lo,https://www.google.com/maps/place/?q=place_id:ChIJt5_YCgDPBZERS3q867WX6lo,Hugos Pizza,Pizzería,"cooperativa cajabamba, San Martín de Porres 15109",,,,,"-11.9897999,-77.0820243",5,,"Pizzería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
