id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJd9fFXUHPBZER5wrtNYzOb4c,https://www.google.com/maps/place/?q=place_id:ChIJd9fFXUHPBZER5wrtNYzOb4c,Mass Mass Pollos a la Brasa,Restaurante,"Av. Perú 3342, San Martín de Porres 15106",(01) 4893894,+51 1 4893894,,,"-12.030954099999999,-77.08327919999999",4.6,,"Pollería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJJbAq-s_OBZERz00oCvZM9xk,https://www.google.com/maps/place/?q=place_id:ChIJJbAq-s_OBZERz00oCvZM9xk,Pollos y Parrillas El Meson Av.peru,Restaurante,"Av. Perú 2116, San Martín de Porres 15101",,,,,"-12.031565899999999,-77.0680417",4,,"Pollería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJJzmrRK6HupERFobVf676quw,https://www.google.com/maps/place/?q=place_id:ChIJJzmrRK6HupERFobVf676quw,Chicken Burger Janet,Restaurante familiar,"Túpac Amaru 118, Picota 22430",993 631 544,+51 993 631 544,facebook.com,https://www.facebook.com/chickenburgerjanet/,"-6.9221762,-76.3292183",4,,"Pollería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJnwrmZgB9upERjKXF24rq-Fg,https://www.google.com/maps/place/?q=place_id:ChIJnwrmZgB9upERjKXF24rq-Fg,Grupo Don Pollo S.A.C.,,"4MW3+22, Pucacaca 22420",,,,,"-6.854896,-76.347437",,,"Pollería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJE_J7EQ6HupERMbYEN_LWiIw,https://www.google.com/maps/place/?q=place_id:ChIJE_J7EQ6HupERMbYEN_LWiIw,Cevicheria Junto Al Rio,Restaurante,"3MHC+MR4, Picota 22430",931 093 363,+51 931 093 363,,,"-6.9208706,-76.3279337",4,,"Cevichería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJD-jRffELupER1kEdAAj9IkU,https://www.google.com/maps/place/?q=place_id:ChIJD-jRffELupER1kEdAAj9IkU,Restaurante Cevicheria Sirena Encantada,Restaurante,"Jr. Sachapuquio 339, Tarapoto 22202",932 259 047,+51 932 259 047,facebook.com,https://www.facebook.com/share/1LHN9MPbaF/?mibextid=wwXIfr,"-6.4789737999999994,-76.3652177",4.5,,"Cevichería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJ0T0AOAAhupERGF09jx3l6uc,https://www.google.com/maps/place/?q=place_id:ChIJ0T0AOAAhupERGF09jx3l6uc,Cevichería sabor costeño . distrito de barranquita,Marisquería,"jR, Vía de Evitamiento SN, Barranquita 22241",,,,,"-6.2503646999999996,-76.0324299",4.5,,"Cevichería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJe8GzKmjPBZERc7S0h9et8D4,https://www.google.com/maps/place/?q=place_id:ChIJe8GzKmjPBZERc7S0h9et8D4,Cevichería Los Pulpos,Restaurante,"Jiron El Chaco 1300, San Martín de Porres 15101",934 254 341,+51 934 254 341,bit.ly,http://bit.ly/DeliveryCebicheriaLosPulpos,"-12.0317891,-77.0590308",4.5,,"Cevichería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJ88b8ttDOBZER9OJtnkFrMxM,https://www.google.com/maps/place/?q=place_id:ChIJ88b8ttDOBZER9OJtnkFrMxM,Restaurant Cebichería “PISCIS”,Restaurante,"Av. Perú 1642, San Martín de Porres 15101",934 944 273,+51 934 944 273,piscis.pe,http://www.piscis.pe/,"-12.032165599999999,-77.06290659999999",4.1,,"Cevichería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJFRsEdgDHBZERLWadSrzb5sk,https://www.google.com/maps/place/?q=place_id:ChIJFRsEdgDHBZERLWadSrzb5sk,Cevichota,Marisquería,"X26R+6PX, Av. Huancaray, Santa Anita 15011",913 609 066,+51 913 609 066,,,"-12.0393636,-76.95813079999999",1,,"Cevichería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJuz3Zg0bPBZERsvOAR0IulPk,https://www.google.com/maps/place/?q=place_id:ChIJuz3Zg0bPBZERsvOAR0IulPk,Cebichería Piscis Av. Perú Cuadra 21,Restaurante,"Av. Perú 2187, San Martín de Porres 15101",994 212 841,+51 994 212 841,,,"-12.0320018,-77.06880679999999",4.1,,"Cevichería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJE6uZ4sHOBZERxz6fL_FmKvw,https://www.google.com/maps/place/?q=place_id:ChIJE6uZ4sHOBZERxz6fL_FmKvw,Cevicheria San Martin De Porres,Restaurante,"Jr. Manuel Gonzales 1111, San Martín de Porres 15103",(01) 5675536,+51 1 5675536,,,"-12.020463099999999,-77.0743519",4,,"Cevichería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJAatiu_DFBZERXv4gY3I1h-A,https://www.google.com/maps/place/?q=place_id:ChIJAatiu_DFBZERXv4gY3I1h-A,Piscis Cebicheria Peruana,Marisquería,"Jirón, Lanzon 211, Lima 15401",916 590 243,+51 916 590 243,piscis.pe,http://www.piscis.pe/,"-12.027444299999999,-77.0036247",4.2,,"Cevichería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJ637Z-Lwnt5ERPHE9bvFEnqA,https://www.google.com/maps/place/?q=place_id:ChIJ637Z-Lwnt5ERPHE9bvFEnqA,Cevichería La Norteñita,Restaurante,Rioja 22826,942 404 232,+51 942 404 232,facebook.com,https://www.facebook.com/cevicheralnorte/,"-6.0543966,-77.1683208",3.9,,"Cevichería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJUahxnvxrupERCsCYHzrPJt4,https://www.google.com/maps/place/?q=place_id:ChIJUahxnvxrupERCsCYHzrPJt4,Ajo & aji,Restaurante,"Av. Chazuta #822, Chazuta 22310",,,facebook.com,https://www.facebook.com/CevicheriaChazuta/,"-6.5736004,-76.1326406",5,,"Cevichería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJC2667jQLupERV7CLf1IGmek,https://www.google.com/maps/place/?q=place_id:ChIJC2667jQLupERV7CLf1IGmek,Delicias del mar restaurant cevicheria en Morales,Marisquería,Jr. Arica 320 distrito de Morales,943 356 170,+51 943 356 170,,,"-6.4965512,-76.3658961",3.3,,"Cevichería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJz3RquNjPBZERrvvCWokBFOE,https://www.google.com/maps/place/?q=place_id:ChIJz3RquNjPBZERrvvCWokBFOE,Notte D' Pizza,Pizzería,"Calle 10 mz. c1 lt. 29 asoc, San Martín de Porres 15108",960 377 481,+51 960 377 481,,,"-11.993362699999999,-77.08814",4.5,,"Pizzería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJm_v12CLNBZERWlVvJUYuAOY,https://www.google.com/maps/place/?q=place_id:ChIJm_v12CLNBZERWlVvJUYuAOY,Pizzeria Poma,Pizzería,"Mz m lt 30 - urbanización:, Av. Canta Callao y, San Martín de Porres",983 859 127,+51 983 859 127,facebook.com,https://www.facebook.com/Pizzeria-Poma-106832223989305/,"-11.992389099999999,-77.1131008",4.4,,"Pizzería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJt5_YCgDPBZERS3q867WX6lo,https://www.google.com/maps/place/?q=place_id:ChIJt5_YCgDPBZERS3q867WX6lo,Hugos Pizza,Pizzería,"cooperativa cajabamba, San Martín de Porres 15109",,,,,"-11.9897999,-77.0820243",5,,"Pizzería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJs3t7dwDPBZERtTWpjyJ32mk,https://www.google.com/maps/place/?q=place_id:ChIJs3t7dwDPBZERtTWpjyJ32mk,Little Caesars Pizza,Pizzería,"Av. Perú 2197, San Martín de Porres 15101",,,pe.littlecaesars.com,https://pe.littlecaesars.com/es-pe/,"-12.0320065,-77.0689486",4.4,,"Pizzería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJM6o8ycnJBZER6ofCBPRXnwA,https://www.google.com/maps/place/?q=place_id:ChIJM6o8ycnJBZER6ofCBPRXnwA,La Italiana Pizzería,Pizzería,"Av. República de Chile 289, Lima 15072",958 057 189,+51 958 057 189,facebook.com,https://www.facebook.com/share/1AC6dmVNbh/?mibextid=wwXIfr,"-12.06683,-77.037922",4.2,,"Pizzería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJD7P8NMvaBZERNjNo5XMubjU,https://www.google.com/maps/place/?q=place_id:ChIJD7P8NMvaBZERNjNo5XMubjU,LA PIZZOTA,Pizzería,"15412, San Juan de Lurigancho 15412",923 829 998,+51 923 829 998,,,"-11.948978,-76.98324939999999",4,,"Pizzería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJM6XYQEHPBZERVuLOTDHjx2Q,https://www.google.com/maps/place/?q=place_id:ChIJM6XYQEHPBZERVuLOTDHjx2Q,NONNO PIZZA,Pizzería,"Av. Daniel Alcides Carrión 1193, Lima 15108",940 633 630,+51 940 633 630,facebook.com,https://www.facebook.com/Nonnopizzaperu/,"-11.9896164,-77.0960417",4,,"Pizzería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJT-B1i0-5BZERCM1f0wXsGTM,https://www.google.com/maps/place/?q=place_id:ChIJT-B1i0-5BZERCM1f0wXsGTM,Pipos Pizza,Pizza para llevar,"Jr. Progreso 1185, Villa María del Triunfo 15809",993 741 511,+51 993 741 511,,,"-12.167219,-76.94511279999999",5,,"Pizzería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJVQJGyfzIBZERAsqnnZv48lY,https://www.google.com/maps/place/?q=place_id:ChIJVQJGyfzIBZERAsqnnZv48lY,PIZZA RAÚL GARZON,Pizzería,"Av. Gral. Eugenio Garzón 1523, Jesús María 15072",(01) 2078130,+51 1 2078130,pizzaraul.com,https://www.pizzaraul.com/,"-12.0753118,-77.052027",3.9,,"Pizzería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJYU17L__IBZER24LaIBTYEIs,https://www.google.com/maps/place/?q=place_id:ChIJYU17L__IBZER24LaIBTYEIs,Papa John's Jesús María,Pizzería,"Av. Giuseppe Garibaldi 393, Jesús María 15072",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.084195699999999,-77.05139059999999",4.1,,"Pizzería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJz4tr7craBZERchcHL7jDxJ8,https://www.google.com/maps/place/?q=place_id:ChIJz4tr7craBZERchcHL7jDxJ8,Pizza Antonio,Pizzería,"Av. el Muro Oeste 187, San Juan de Lurigancho 15453",999 999 999,+51 999 999 999,,,"-11.947213,-76.9858186",4,,"Pizzería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJ7yDa9orRBZERsAgs-AgsobQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yDa9orRBZERsAgs-AgsobQ,Notte D' Pizza Huandoy,Pizzería,"Av. los Próceres de Huandoy, Los Olivos 15304",985 185 679,+51 985 185 679,facebook.com,https://www.facebook.com/NotteDPizzaPeru/,"-11.9807539,-77.08476329999999",4.3,,"Pizzería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJA8UAPjTFBZER5_b_VrgJNFE,https://www.google.com/maps/place/?q=place_id:ChIJA8UAPjTFBZER5_b_VrgJNFE,CHIFA CAPON,Restaurante chino,"Av. San Martín 370, San Juan de Lurigancho 15419",(01) 7756512,+51 1 7756512,,,"-11.9715531,-76.9973522",3.9,,"Chifa en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJbWxJPIbFBZERHCaASSyQ6eo,https://www.google.com/maps/place/?q=place_id:ChIJbWxJPIbFBZERHCaASSyQ6eo,Chifa Yao Fu,Restaurante chino,"Av. Próceres de la Independencia 728, San Juan de Lurigancho 15431",921 627 761,+51 921 627 761,,,"-12.004959099999999,-77.0061339",3.5,,"Chifa en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJPzyRjMjHBZERdxmfFX2jdvo,https://www.google.com/maps/place/?q=place_id:ChIJPzyRjMjHBZERdxmfFX2jdvo,CHIFA YAOFU,Restaurante chino,"Av. Nicolás Ayllón 4368, Ate 15501",916 990 999,+51 916 990 999,,,"-12.042412899999999,-76.93522329999999",3.7,,"Chifa en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJhdLz3UzOBZERqAaLSQQagiQ,https://www.google.com/maps/place/?q=place_id:ChIJhdLz3UzOBZERqAaLSQQagiQ,Chifa Fu Yao,Restaurante,"Yahuar Huaca 102, Independencia 15332",916 638 889,+51 916 638 889,,,"-11.9829578,-77.0577296",3.8,,"Chifa en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJh6I_SK3PBZERjFy3arEgE2Q,https://www.google.com/maps/place/?q=place_id:ChIJh6I_SK3PBZERjFy3arEgE2Q,Chifa Todo Rico,Restaurante,San Martín de Porres 15113,935 240 085,+51 935 240 085,facebook.com,https://www.facebook.com/TODO-RICO-107212527656317/,"-11.966195899999999,-77.0909429",4.1,,"Chifa en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Chifa en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJEeFOpFvOBZERWTCEFOlzjBY,https://www.google.com/maps/place/?q=place_id:ChIJEeFOpFvOBZERWTCEFOlzjBY,Chifa Yao Fu,Restaurante,"Av. Las Palmeras 3900, Lima 15301",(01) 5222187,+51 1 5222187,,,"-11.989056699999999,-77.0718098",3.9,,"Chifa en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJ1WERLD-4BZERPgD4HiFCjt0,https://www.google.com/maps/place/?q=place_id:ChIJ1WERLD-4BZERPgD4HiFCjt0,Chifa Fu Hua,Restaurante asiático,"15056 frente a, C. G2 245, Santiago de Surco 15056",(01) 2568182,+51 1 2568182,,,"-12.1560501,-76.9898049",4,,"Chifa en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJGzrPqA8NupERZr47rBfT1cI,https://www.google.com/maps/place/?q=place_id:ChIJGzrPqA8NupERZr47rBfT1cI,Chifa Choy San,Restaurante,"Jr. Yurimaguas 657-597, Tarapoto 22202",956 173 396,+51 956 173 396,,,"-6.4931211,-76.3522694",3.8,,"Chifa en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJrwDPTADPBZERSF7hJSq_j04,https://www.google.com/maps/place/?q=place_id:ChIJrwDPTADPBZERSF7hJSq_j04,CHIFA FU,Restaurante chino,"Av. Perú 3275, San Martín de Porres 15106",,,,,"-12.0315129,-77.0824835",,,"Chifa en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJnTs-czjbBZERZzUU_ZExJ10,https://www.google.com/maps/place/?q=place_id:ChIJnTs-czjbBZERZzUU_ZExJ10,Restaurante chifa Yao,Restaurante de cocina mandarina,"Avenida Ampliacion Mz.P1 - Lt.8, San Juan de Lurigancho 15446",,,facebook.com,https://www.facebook.com/Yaofusjlperu,"-11.9442428,-76.98123029999999",5,,"Chifa en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJxX4voPzJBZER0PAP36t6W_w,https://www.google.com/maps/place/?q=place_id:ChIJxX4voPzJBZER0PAP36t6W_w,Señor Maki,Restaurante de sushi,"Jirón José Pezet y Monel 2009, Lince 15073",920 337 189,+51 920 337 189,,,"-12.085910499999999,-77.04215479999999",5,,"Makis en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJ1TERufLPBZER2ggBGKYXH58,https://www.google.com/maps/place/?q=place_id:ChIJ1TERufLPBZER2ggBGKYXH58,Restaurante Hoki Smp,Bar restaurante,15101,,,,,"-11.9939982,-77.0892582",3.9,,"Makis en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJmfqll5THBZERNHLXEkfnw0o,https://www.google.com/maps/place/?q=place_id:ChIJmfqll5THBZERNHLXEkfnw0o,OHAYO SUSHI ROLLS,Restaurante,"Avenida, Alameda del Corregidor 1790, La Molina 15024",943 227 988,+51 943 227 988,,,"-12.1013428,-76.94970699999999",4,,"Makis en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJfXlPQsTHBZERnmUdp_5Pwqc,https://www.google.com/maps/place/?q=place_id:ChIJfXlPQsTHBZERnmUdp_5Pwqc,Roll-Star Sushi Bar Delivery,Restaurante,"Av. San Luis 2512, San Borja 15037",,,rollstar.com.pe,https://www.rollstar.com.pe/pedir,"-12.0990969,-76.99506819999999",3.7,,"Makis en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJg4ayAgDJBZER7s_A6sPK_sw,https://www.google.com/maps/place/?q=place_id:ChIJg4ayAgDJBZER7s_A6sPK_sw,Señor Maki,Restaurante japonés,"Av Brigida Silva de Ochoa 204, San Miguel 15087",920 901 055,+51 920 901 055,,,"-12.082249,-77.0889388",3.9,,"Makis en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida oriental en el distrito de Pucacaca, Picota , San Martín, Perú"
