id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJEfOHYHbOBZERxpSRQe5eqTU,https://www.google.com/maps/place/?q=place_id:ChIJEfOHYHbOBZERxpSRQe5eqTU,Soto's Grill & Chicken,Restaurante,"Av. Canta Callao de, San Martín de Porres 15109",(01) 5752708,+51 1 5752708,,,"-11.9837207,-77.099907",4,,"Pollería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJBdZnTaFlupER-KKK9BuYt-M,https://www.google.com/maps/place/?q=place_id:ChIJBdZnTaFlupER-KKK9BuYt-M,Pollería el Barranco,,"Jr. progreso S/N, Tres Unidos 22340",917 316 717,+51 917 316 717,,,"-6.8068899,-76.2327256",,,"Pollería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJH4yz0LvOBZERRK7vN4EXbEE,https://www.google.com/maps/place/?q=place_id:ChIJH4yz0LvOBZERRK7vN4EXbEE,Vicky Chicken,Restaurante especializado en pollo,"Av. Lima, 3608 San Martín de Porres, Lima 15106",965 640 000,+51 965 640 000,,,"-12.028563799999999,-77.0855213",4.4,,"Pollería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJDa59SQBvupERYISKltXr7h4,https://www.google.com/maps/place/?q=place_id:ChIJDa59SQBvupERYISKltXr7h4,Restaurant Polleria sabor jaeno,Restaurante,"Jr. Tarapoto 349, Sauce 22331",,,,,"-6.6912430999999994,-76.2147753",5,,"Pollería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJgaCv7jfPBZERHnLTn-umLtY,https://www.google.com/maps/place/?q=place_id:ChIJgaCv7jfPBZERHnLTn-umLtY,Cevichería Los Churres,Restaurante,"Av. Germán Aguirre 1027, San Martín de Porres 15103",,,,,"-12.0186225,-77.07460449999999",4.5,,"Cevichería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJtzJZQvDPBZERVfVcGOaThbY,https://www.google.com/maps/place/?q=place_id:ChIJtzJZQvDPBZERVfVcGOaThbY,Cevichería Secretos Marinos,Restaurante,"Av. Germán Aguirre 422, San Martín de Porres 15103",920 552 432,+51 920 552 432,,,"-12.0123579,-77.070199",4.5,,"Cevichería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJE_J7EQ6HupERMbYEN_LWiIw,https://www.google.com/maps/place/?q=place_id:ChIJE_J7EQ6HupERMbYEN_LWiIw,Cevicheria Junto Al Rio,Restaurante,"3MHC+MR4, Picota 22430",931 093 363,+51 931 093 363,,,"-6.9208706,-76.3279337",4,,"Cevichería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJvV0E9pTOBZERWvIU9JGHXBM,https://www.google.com/maps/place/?q=place_id:ChIJvV0E9pTOBZERWvIU9JGHXBM,El Hueco Cevicheria,Restaurante,"Jr. Abraham Valdelomar Manzana C, San Martín de Porres 15107",(01) 2331049,+51 1 2331049,,,"-12.016987199999999,-77.082326",4.2,,"Cevichería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJBctcfACJupERaJOoIvA-Nks,https://www.google.com/maps/place/?q=place_id:ChIJBctcfACJupERaJOoIvA-Nks,Restaurante y cevicheria NV,Marisquería,"3P8W+6V5, Tingo de Ponaza 22360",,,,,"-6.93448,-76.2527641",5,,"Cevichería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJA5SWiYzFBZER9Vgp_rVIEyY,https://www.google.com/maps/place/?q=place_id:ChIJA5SWiYzFBZER9Vgp_rVIEyY,Cevichería Puerto Marino II Buffet,Buffet libre,"Av. Lurigancho 1015, San Juan de Lurigancho 15427",,,cevicheriapuertomarino.com,https://www.cevicheriapuertomarino.com/,"-12.0165408,-76.9979927",3.7,,"Cevichería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJzxHzd_bPBZER-3yys9kvbzU,https://www.google.com/maps/place/?q=place_id:ChIJzxHzd_bPBZER-3yys9kvbzU,MR. FREDY Cevichería,Restaurante,"A2, Los Olivos 15304",959 122 986,+51 959 122 986,,,"-11.980012,-77.0805659",4.3,,"Cevichería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJHx3tLJPFBZERo4fspAuq-Ac,https://www.google.com/maps/place/?q=place_id:ChIJHx3tLJPFBZERo4fspAuq-Ac,Cevicheria Puerto Marino,Restaurante,"Av. Lurigancho 1161, San Juan de Lurigancho 15427",971 244 474,+51 971 244 474,cevicheriapuertomarino.com,http://www.cevicheriapuertomarino.com/,"-12.016648799999999,-76.9954131",4,,"Cevichería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJY7V5mR7IBZERZyY5uRFw180,https://www.google.com/maps/place/?q=place_id:ChIJY7V5mR7IBZERZyY5uRFw180,Punto Azul,Marisquería,"Ca. San Martín 595, Miraflores 15074",(01) 4458078,+51 1 4458078,puntoazulrestaurante.com,http://puntoazulrestaurante.com/,"-12.1263861,-77.0281278",4.6,,"Cevichería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJt1YJgxDIBZERsA8SYcNdt9w,https://www.google.com/maps/place/?q=place_id:ChIJt1YJgxDIBZERsA8SYcNdt9w,Alto Mar - Cevichería,Restaurante,"Pje. Corazon de Jesus 150, Lima 15047",(01) 3031782,+51 1 3031782,,,"-12.118641199999999,-77.02530569999999",4.2,,"Cevichería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJ3dz3HSvJBZERZ4aBSTX_VbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dz3HSvJBZERZ4aBSTX_VbQ,Cebicheria EL Pez On - San Isidro,Restaurante,"Av. Dos de Mayo 677, San Isidro 15073",955 133 394,+51 955 133 394,pedidos.elpez-on.com,https://pedidos.elpez-on.com/,"-12.0916611,-77.038431",4.1,,"Cevichería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJ_fg2w-7PBZERuQO9vER9lFE,https://www.google.com/maps/place/?q=place_id:ChIJ_fg2w-7PBZERuQO9vER9lFE,Cevicheria Langosta de Oro,Restaurante,"Av. Santiago Antunez de Mayolo 1186, Los Olivos 15301",991 482 290,+51 991 482 290,facebook.com,https://web.facebook.com/Langosta-de-oro-103946718017639,"-11.994760999999999,-77.076776",4,,"Cevichería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJNdVmckTOBZERS73aYHI0BCU,https://www.google.com/maps/place/?q=place_id:ChIJNdVmckTOBZERS73aYHI0BCU,Cevicheria La Barra de Fredy,Restaurante,"Av. Las Palmeras con, Los Olivos 15304",997 734 937,+51 997 734 937,,,"-11.9826012,-77.0730555",4,,"Cevichería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJdRDx4QHPBZERtxbVGjIkSZ0,https://www.google.com/maps/place/?q=place_id:ChIJdRDx4QHPBZERtxbVGjIkSZ0,Cevicheria D'Marcos,Restaurante,"2W93+QF8, Av. Canta Callao, San Martín de Porres 15109",946 301 129,+51 946 301 129,,,"-11.9809136,-77.09676429999999",3.9,,"Cevichería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJnX_TZgDPBZER1HKa4OvOmqE,https://www.google.com/maps/place/?q=place_id:ChIJnX_TZgDPBZER1HKa4OvOmqE,PEPPERONI PIZZA CLUB (Habich),Pizzería,"Av. Eduardo de Habich 441 B, San Martín de Porres 15103",906 901 604,+51 906 901 604,,,"-12.027100899999999,-77.0553229",4.8,,"Pizzería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJz3RquNjPBZERrvvCWokBFOE,https://www.google.com/maps/place/?q=place_id:ChIJz3RquNjPBZERrvvCWokBFOE,Notte D' Pizza,Pizzería,"Calle 10 mz. c1 lt. 29 asoc, San Martín de Porres 15108",960 377 481,+51 960 377 481,,,"-11.993362699999999,-77.08814",4.5,,"Pizzería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJt5_YCgDPBZERS3q867WX6lo,https://www.google.com/maps/place/?q=place_id:ChIJt5_YCgDPBZERS3q867WX6lo,Hugos Pizza,Pizzería,"cooperativa cajabamba, San Martín de Porres 15109",,,,,"-11.9897999,-77.0820243",5,,"Pizzería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJUcS3ydLPBZERi75dVOlxIzw,https://www.google.com/maps/place/?q=place_id:ChIJUcS3ydLPBZERi75dVOlxIzw,Mamma Tomato - Sede Angélica Gamarra,Pizzería,"Av. Universitaria 2015, San Martín de Porres 15108",,,,,"-12.0054147,-77.0829531",3.3,,"Pizzería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJM6XYQEHPBZERVuLOTDHjx2Q,https://www.google.com/maps/place/?q=place_id:ChIJM6XYQEHPBZERVuLOTDHjx2Q,NONNO PIZZA,Pizzería,"Av. Daniel Alcides Carrión 1193, Lima 15108",940 633 630,+51 940 633 630,facebook.com,https://www.facebook.com/Nonnopizzaperu/,"-11.9896164,-77.0960417",4,,"Pizzería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJT-B1i0-5BZERCM1f0wXsGTM,https://www.google.com/maps/place/?q=place_id:ChIJT-B1i0-5BZERCM1f0wXsGTM,Pipos Pizza,Pizza para llevar,"Jr. Progreso 1185, Villa María del Triunfo 15809",993 741 511,+51 993 741 511,,,"-12.167219,-76.94511279999999",5,,"Pizzería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJiwaD797NBZERbBWG7lfSIKc,https://www.google.com/maps/place/?q=place_id:ChIJiwaD797NBZERbBWG7lfSIKc,Pizzeria D' Valentinos,Restaurante,"2V9V+QJ2, Lima 15112",965 797 517,+51 965 797 517,,,"-11.980613499999999,-77.106",4.3,,"Pizzería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJK6TXOOEJupERyco2y6jx6AQ,https://www.google.com/maps/place/?q=place_id:ChIJK6TXOOEJupERyco2y6jx6AQ,Pizzamía,Pizzería,"Patio de Comidas de Star Plaza, Av. Peru 594, Tarapoto 22201",(01) 7410393,+51 1 7410393,pizzamia.pe,https://www.pizzamia.pe/,"-6.4756958,-76.3892599",4.3,,"Pizzería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJOx-rOIJkupERnM2cPlFypeA,https://www.google.com/maps/place/?q=place_id:ChIJOx-rOIJkupERnM2cPlFypeA,Tres Unidos,,,,,,,"-6.8054925,-76.2327036",,,"Pizzería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJY8Yu9hkNupERVP7lOR45_fA,https://www.google.com/maps/place/?q=place_id:ChIJY8Yu9hkNupERVP7lOR45_fA,Pizzamía,Pizzería,"Jr. Alegría Arias de Morey 491, Tarapoto 22202",(042) 529292,+51 42 529292,pizzamia.pe,http://www.pizzamia.pe/,"-6.4845928,-76.3582449",4.5,,"Pizzería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJPazuEnvNBZERZ2P_mrjX63w,https://www.google.com/maps/place/?q=place_id:ChIJPazuEnvNBZERZ2P_mrjX63w,PEPPERONI PIZZA CLUB (Canta Callao),Pizzería,"Mz, Av. Canta Callao 9, Callao 15112",906 712 419,+51 906 712 419,pepperonipizzaclub.ola.click,https://pepperonipizzaclub.ola.click/products,"-11.997730299999999,-77.1119705",4.6,,"Pizzería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJD7P8NMvaBZERNjNo5XMubjU,https://www.google.com/maps/place/?q=place_id:ChIJD7P8NMvaBZERNjNo5XMubjU,LA PIZZOTA,Pizzería,"15412, San Juan de Lurigancho 15412",923 829 998,+51 923 829 998,,,"-11.948978,-76.98324939999999",4,,"Pizzería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJgbi1UrDPBZER1t8yJFSjGsw,https://www.google.com/maps/place/?q=place_id:ChIJgbi1UrDPBZER1t8yJFSjGsw,Peter's Pan,Pizzería,"Alicia Alarcón 291, San Martín de Porres 15112",924 476 629,+51 924 476 629,,,"-12.0323177,-77.0518726",4.8,,"Pizzería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJ7yDa9orRBZERsAgs-AgsobQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yDa9orRBZERsAgs-AgsobQ,Notte D' Pizza Huandoy,Pizzería,"Av. los Próceres de Huandoy, Los Olivos 15304",985 185 679,+51 985 185 679,facebook.com,https://www.facebook.com/NotteDPizzaPeru/,"-11.9807539,-77.08476329999999",4.3,,"Pizzería en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJbckT0ybPBZERvswjq2LuDX4,https://www.google.com/maps/place/?q=place_id:ChIJbckT0ybPBZERvswjq2LuDX4,Chifa Yen Yen,Restaurante chino,"Av. Eduardo de Habich 266, San Martín de Porres 15102",(01) 4812735,+51 1 4812735,chifayenyen.com,http://chifayenyen.com/,"-12.0250832,-77.0530369",3.7,,"Chifa en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJdUhDQb7OBZERwLyAQeRZi4o,https://www.google.com/maps/place/?q=place_id:ChIJdUhDQb7OBZERwLyAQeRZi4o,Chifa Nuevo Mundo,Restaurante,"Av. José Granda 3501, San Martín de Porres 15107",,,,,"-12.0226626,-77.08381849999999",3.7,,"Chifa en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJJRprpj7PBZERAR5OGJK-duk,https://www.google.com/maps/place/?q=place_id:ChIJJRprpj7PBZERAR5OGJK-duk,Chifa Pon Tu,Restaurante chino,"Av Lima Mz, San Martín de Porres 15101",990 690 774,+51 990 690 774,,,"-12.0283847,-77.06674129999999",3.8,,"Chifa en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJcUUFTf3JBZEReJ11nVYr904,https://www.google.com/maps/place/?q=place_id:ChIJcUUFTf3JBZEReJ11nVYr904,Chifa Xin Yuan,Restaurante,"Av. 28 de Julio 222, Jesús María 15072",(01) 6965395,+51 1 6965395,,,"-12.0652492,-77.0441112",4.1,,"Chifa en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJNys-tXQNupERhBv40QdwgoU,https://www.google.com/maps/place/?q=place_id:ChIJNys-tXQNupERhBv40QdwgoU,Chifa Central,Restaurante,"San Martin 681, Tarapoto 22202",981 666 686,+51 981 666 686,linktr.ee,https://linktr.ee/chifacentraltarapoto,"-6.4943143999999995,-76.3530492",3.5,,"Chifa en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJGzrPqA8NupERZr47rBfT1cI,https://www.google.com/maps/place/?q=place_id:ChIJGzrPqA8NupERZr47rBfT1cI,Chifa Choy San,Restaurante,"Jr. Yurimaguas 657-597, Tarapoto 22202",956 173 396,+51 956 173 396,,,"-6.4931211,-76.3522694",3.8,,"Chifa en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJJx4Vi8XPBZERM1UTpG8z54A,https://www.google.com/maps/place/?q=place_id:ChIJJx4Vi8XPBZERM1UTpG8z54A,Chifa Antares,Restaurante,"C. Pedro Unanue 368, Lima 15108",955 225 088,+51 955 225 088,,,"-12.0079437,-77.0846212",4.5,,"Chifa en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJTcTNC3a4BZERiUpop_40jVw,https://www.google.com/maps/place/?q=place_id:ChIJTcTNC3a4BZERiUpop_40jVw,Chifa San Joy Lao - Surco,Restaurante chino,"Av. Caminos del Inca 1893, Santiago de Surco 15039",(01) 2790888,+51 1 2790888,chifasanjoylao.com,http://www.chifasanjoylao.com/,"-12.1290514,-76.9813592",4.3,,"Chifa en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Chifa en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJCSFWPtHHBZERz8zKLCkDtXI,https://www.google.com/maps/place/?q=place_id:ChIJCSFWPtHHBZERz8zKLCkDtXI,Chifa Hong Fu,Restaurante chino,"Av. Aviación 2524, San Borja 15036",(01) 3710118,+51 1 3710118,,,"-12.091441,-77.0033771",4,,"Chifa en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJj37CuErPBZERQaK91859Na0,https://www.google.com/maps/place/?q=place_id:ChIJj37CuErPBZERQaK91859Na0,CHIFA YENYEN,Restaurante chino,"Av. Santiago Antunez de Mayolo 1230, Lima 15301",994 619 754,+51 994 619 754,chifayenyen.com,http://www.chifayenyen.com/,"-11.994933099999999,-77.0775388",3.9,,"Chifa en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJ9wfZ8OTIBZER3q89260kxZg,https://www.google.com/maps/place/?q=place_id:ChIJ9wfZ8OTIBZER3q89260kxZg,Chifa Taiwan,Restaurante chino,"Av. Arnaldo Márquez 1201, Jesús María 15072",(01) 4249262,+51 1 4249262,,,"-12.0728644,-77.04872069999999",4.3,,"Chifa en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJrwDPTADPBZERSF7hJSq_j04,https://www.google.com/maps/place/?q=place_id:ChIJrwDPTADPBZERSF7hJSq_j04,CHIFA FU,Restaurante chino,"Av. Perú 3275, San Martín de Porres 15106",,,,,"-12.0315129,-77.0824835",,,"Chifa en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJaQ0YNQDRBZERv5_Hayu7-FE,https://www.google.com/maps/place/?q=place_id:ChIJaQ0YNQDRBZERv5_Hayu7-FE,CHINA FOOD,Restaurante,"Av. Micaela Bastidas 720, Comas 03325",925 968 888,+51 925 968 888,facebook.com,https://www.facebook.com/profile.php?id=61563236305246&mibextid=ZbWKwL,"-11.9296268,-77.05399299999999",2.7,,"Chifa en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJ9Tbz3VbPBZER54U3BhuKBYA,https://www.google.com/maps/place/?q=place_id:ChIJ9Tbz3VbPBZER54U3BhuKBYA,Isushi,Restaurante japonés,"Av. Las Palmeras 3855, Lima 15301",968 079 198,+51 968 079 198,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-11.9901421,-77.07202099999999",3.9,,"Makis en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJkaqNs6XHBZERv1sB6-MyPn4,https://www.google.com/maps/place/?q=place_id:ChIJkaqNs6XHBZERv1sB6-MyPn4,Ibuki Sushi Bar,Restaurante,"Av. Manuel Olguín 561, Santiago de Surco 15023",(01) 2501231,+51 1 2501231,ibuki.pe,http://www.ibuki.pe/,"-12.0919738,-76.97370169999999",4.5,,"Makis en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJN4rU9VnJBZERa2yyrVcqEPg,https://www.google.com/maps/place/?q=place_id:ChIJN4rU9VnJBZERa2yyrVcqEPg,Isushi,Restaurante japonés,"Jirón Manuel Candamo 356, Lince 15046",971 892 780,+51 971 892 780,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-12.0823328,-77.0331771",3.6,,"Makis en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJdcHnWADJBZERw33QvzjhbBo,https://www.google.com/maps/place/?q=place_id:ChIJdcHnWADJBZERw33QvzjhbBo,Isushi,Restaurante de sushi,"Av. Gral. Eugenio Garzón 1446, Jesús María 15072",908 897 088,+51 908 897 088,isushi.pe,https://isushi.pe/,"-12.0743099,-77.05153",3.5,,"Makis en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Tres Unidos, Picota , San Martín, Perú"
ChIJl40QvjDIBZERbdC-Plm2Ryc,https://www.google.com/maps/place/?q=place_id:ChIJl40QvjDIBZERbdC-Plm2Ryc,Maki Sushi Delivery & Catering,Servicio de catering,"Av. La Paz 646, Pasaje El Suche 20, Lima",951 324 931,+51 951 324 931,maki.pe,http://www.maki.pe/,"-12.123938899999999,-77.027199",3.8,,"Makis en el distrito de Tres Unidos, Picota , San Martín, Perú"
