id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJB3HHdYDPBZERhlarYIvs42w,https://www.google.com/maps/place/?q=place_id:ChIJB3HHdYDPBZERhlarYIvs42w,La Pollerona - San Hilarión,Restaurante,"Av. Próceres de la Independencia 2292, San Juan de Lurigancho 15306",(01) 4800777,+51 1 4800777,lapollerona.com,http://www.lapollerona.com/,"-11.9934908,-77.0104204",4.1,,"Pollería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJV1ySxXrPBZERTGv7fyGTUXI,https://www.google.com/maps/place/?q=place_id:ChIJV1ySxXrPBZERTGv7fyGTUXI,La Leñita,Restaurante especializado en pollo,"Pedregal 298, Lima 15101",,,,,"-12.0344872,-77.0547437",4.1,,"Pollería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJhX-H973OBZER02VYM_jremE,https://www.google.com/maps/place/?q=place_id:ChIJhX-H973OBZER02VYM_jremE,Pollería La Hacienda,Restaurante especializado en pollo,"Av. Los Próceres 106, Lima 15107",964 239 629,+51 964 239 629,facebook.com,https://www.facebook.com/polleria.lahacienda,"-12.0210976,-77.08594579999999",4.2,,"Pollería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJv6jybuzPBZERbKDLDhVUFZs,https://www.google.com/maps/place/?q=place_id:ChIJv6jybuzPBZERbKDLDhVUFZs,Pollería sabor peruano,Tienda de aves de corral,"Av. Perú 1398, San Martín de Porres 15101",990 025 769,+51 990 025 769,,,"-12.0326953,-77.06022039999999",2.3,,"Pollería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJe5goXybEBZERkp8SAz16bAA,https://www.google.com/maps/place/?q=place_id:ChIJe5goXybEBZERkp8SAz16bAA,Polleria Reyes Brasa - local surge,Pollería,"avenida virreyes mz u lote 29 ubr, Santa Anita 15011",946 570 672,+51 946 570 672,polleriareyesbrasa.com,https://www.polleriareyesbrasa.com/,"-12.030906199999999,-76.9438727",3.9,,"Pollería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJrbOPh_bFBZERXlb1LmZmOuQ,https://www.google.com/maps/place/?q=place_id:ChIJrbOPh_bFBZERXlb1LmZmOuQ,LOS POSTES,Restaurante especializado en pollo,"Av. los Postes Este 144, San Juan de Lurigancho 15434",948 523 773,+51 948 523 773,,,"-11.997112699999999,-77.00856739999999",4.4,,"Pollería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJUYJV04zOBZERj7v1jT59tkk,https://www.google.com/maps/place/?q=place_id:ChIJUYJV04zOBZERj7v1jT59tkk,Pollería Sabor Peruano - Kun,Restaurante,"Av. Angélica Gamarra 1850, Lima 15302",997 416 285,+51 997 416 285,,,"-12.006222,-77.0795467",3.8,,"Pollería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJxxpqCpXIBZERMO_A4so2qEs,https://www.google.com/maps/place/?q=place_id:ChIJxxpqCpXIBZERMO_A4so2qEs,Restaurante Vicky,Tienda de aves de corral,"Av. Iquitos 501, La Victoria 15033",(01) 3322795,+51 1 3322795,,,"-12.0648631,-77.0305328",4.1,,"Pollería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJi2hD6OLFBZERu8ZNxhO4zBk,https://www.google.com/maps/place/?q=place_id:ChIJi2hD6OLFBZERu8ZNxhO4zBk,Polleria La Pollerona,Restaurante,"Av. José Carlos Mariátegui 2465, El Agustino 15006",950 643 188,+51 950 643 188,lapollerona.com,https://www.lapollerona.com/,"-12.0317331,-76.9993094",4.2,,"Pollería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJaaPl51DOBZERctm180NcyBU,https://www.google.com/maps/place/?q=place_id:ChIJaaPl51DOBZERctm180NcyBU,La Pollerona,Restaurante,"Av. Carlos Izaguirre 457, Los Olivos 15301",(01) 4800777,+51 1 4800777,lapollerona.com,http://www.lapollerona.com/,"-11.990593899999999,-77.0657623",4.3,,"Pollería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJDTRo3EXPBZERBN3itRGnd2M,https://www.google.com/maps/place/?q=place_id:ChIJDTRo3EXPBZERBN3itRGnd2M,Polleria SABOR PERUANO,Restaurante especializado en pollo,"Av. Perú 3155, San Martín de Porres 15106",904 631 659,+51 904 631 659,,,"-12.0317141,-77.08063229999999",3.9,,"Pollería en el distrito de San Hilarión, Picota , San Martín, Perú"
