id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJYU17L__IBZER24LaIBTYEIs,https://www.google.com/maps/place/?q=place_id:ChIJYU17L__IBZER24LaIBTYEIs,Papa John's Jesús María,Pizzería,"Av. Giuseppe Garibaldi 393, Jesús María 15072",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.084195699999999,-77.05139059999999",4.1,,"Pizzería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJmQSIFu7FBZERrY2LJzWl2nM,https://www.google.com/maps/place/?q=place_id:ChIJmQSIFu7FBZERrY2LJzWl2nM,Pizza el cesar,Pizzería,"Av. Central 204, Ate 15001",956 504 106,+51 956 504 106,,,"-12.025201,-76.91999349999999",4.3,,"Pizzería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJ1ziTuCXpBZERO1dj9uchGJk,https://www.google.com/maps/place/?q=place_id:ChIJ1ziTuCXpBZERO1dj9uchGJk,Pizza La Sabrosa Huascata,Pizzería,"15401 Coop. La Floresta Huascata, Chaclacayo 15476 Huascata, 15401",917 698 756,+51 917 698 756,linktr.ee,https://linktr.ee/PizzaLaSabrosa,"-11.992341999999999,-76.8215955",4.1,,"Pizzería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJPazuEnvNBZERZ2P_mrjX63w,https://www.google.com/maps/place/?q=place_id:ChIJPazuEnvNBZERZ2P_mrjX63w,PEPPERONI PIZZA CLUB (Canta Callao),Pizzería,"Mz, Av. Canta Callao 9, Callao 15112",906 712 419,+51 906 712 419,pepperonipizzaclub.ola.click,https://pepperonipizzaclub.ola.click/products,"-11.997730299999999,-77.1119705",4.6,,"Pizzería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJz4tr7craBZERchcHL7jDxJ8,https://www.google.com/maps/place/?q=place_id:ChIJz4tr7craBZERchcHL7jDxJ8,Pizza Antonio,Pizzería,"Av. el Muro Oeste 187, San Juan de Lurigancho 15453",999 999 999,+51 999 999 999,,,"-11.947213,-76.9858186",4,,"Pizzería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJ7-BFLubHBZER--T9uGV-BB0,https://www.google.com/maps/place/?q=place_id:ChIJ7-BFLubHBZER--T9uGV-BB0,CHIFA JIXIANG,Restaurante chino,"Av. Flora Tristan 797, La Molina 15012",(01) 2723805,+51 1 2723805,,,"-12.065247699999999,-76.9449563",4,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJa6WOEJ7HBZERbxazzFyOV3M,https://www.google.com/maps/place/?q=place_id:ChIJa6WOEJ7HBZERbxazzFyOV3M,Chifa Delicia,Restaurante,"Av. Los Eucaliptos 1083, Santa Anita 15008",(01) 3631310,+51 1 3631310,,,"-12.0445374,-76.9734644",4.1,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJGcUomJ_HBZERcuT6UsQc8DM,https://www.google.com/maps/place/?q=place_id:ChIJGcUomJ_HBZERcuT6UsQc8DM,Chifa Choy Tac,Restaurante chino,"Av. Primavera 2030, Santiago de Surco 15023",(01) 3609159,+51 1 3609159,restaurantechoytac.com,http://www.restaurantechoytac.com/,"-12.1061746,-76.96649459999999",4.3,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJh1HpB2TJBZER9tn6QQwvSVA,https://www.google.com/maps/place/?q=place_id:ChIJh1HpB2TJBZER9tn6QQwvSVA,Chifa Nuevo Wha Sheng,Restaurante,"Sta. Rosa 916, Surquillo 15047",(01) 4957027,+51 1 4957027,,,"-12.1120371,-77.0244392",4.1,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJ0S8YFLfIBZERZdicfNudFv0,https://www.google.com/maps/place/?q=place_id:ChIJ0S8YFLfIBZERZdicfNudFv0,Chifa Fu JUI Jr. miroquezada,Restaurante chino,"Jr. Sta. Rosa 434, Lima 15001",(01) 4283363,+51 1 4283363,,,"-12.050201399999999,-77.0294112",4.1,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJo2W1G3XFBZERUrNXsPlNK0E,https://www.google.com/maps/place/?q=place_id:ChIJo2W1G3XFBZERUrNXsPlNK0E,Chifa china fu,Restaurante chino,"Av. Sta. Rosa de Lima 3699, San Juan de Lurigancho 15423",936 784 685,+51 936 784 685,,,"-11.9684861,-76.9947186",4.1,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJjTFoTFXIBZERKtzq7xdWUPk,https://www.google.com/maps/place/?q=place_id:ChIJjTFoTFXIBZERKtzq7xdWUPk,Chifa Choi Yi,Restaurante cantonés,"Av. Gregorio Escobedo 816, Jesús María 15072",951 356 002,+51 951 356 002,,,"-12.0874521,-77.05600009999999",4.1,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJuUEmQ5jHBZERw1nGu9ZfURs,https://www.google.com/maps/place/?q=place_id:ChIJuUEmQ5jHBZERw1nGu9ZfURs,Chifa San Say Kay,Restaurante cantonés,"El Polo 300, Santiago de Surco 15023",4364676,+51 4364676,sansaykay.com,http://www.sansaykay.com/,"-12.1068833,-76.9737332",4.2,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJEf5wS1XIBZERgeJR0hS75aQ,https://www.google.com/maps/place/?q=place_id:ChIJEf5wS1XIBZERgeJR0hS75aQ,CHIFA MI LUNA,Restaurante,"Av. Gregorio Escobedo 848, Jesús María 15076",992 530 825,+51 992 530 825,,,"-12.0877918,-77.05635509999999",4,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJY2eDCFvHBZERmYz7knBXLy0,https://www.google.com/maps/place/?q=place_id:ChIJY2eDCFvHBZERmYz7knBXLy0,Chifa Lun Ma - Flora Tristan,Restaurante,"Av. Flora Tristan 729, La Molina 15012",(01) 2281676,+51 1 2281676,,,"-12.0659037,-76.9446104",4.1,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJW7Sfq0vPBZERudr9_DR8nAk,https://www.google.com/maps/place/?q=place_id:ChIJW7Sfq0vPBZERudr9_DR8nAk,Chifa Xing Sheng Los Olivos,Restaurante,"Av. Carlos Izaguirre 529, Los Olivos 15301",913 573 873,+51 913 573 873,,,"-11.990074,-77.0660628",3.4,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJ7QiOCxrIBZERxZCQZ_aQoRU,https://www.google.com/maps/place/?q=place_id:ChIJ7QiOCxrIBZERxZCQZ_aQoRU,Chifa Miraflores,Restaurante,"Av. Ricardo Palma 322, Miraflores 15047",(01) 4452347,+51 1 4452347,chifamiraflores.pe,http://www.chifamiraflores.pe/,"-12.1193055,-77.0265543",3.8,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJ4cFIK_bHBZERyEhlchMnFXU,https://www.google.com/maps/place/?q=place_id:ChIJ4cFIK_bHBZERyEhlchMnFXU,Chifa Choy Tac,Restaurante chino,"Av. Alfredo Benavides 3801, Lima 15038",(01) 2712000,+51 1 2712000,restaurantechoytac.com,http://www.restaurantechoytac.com/,"-12.128300999999999,-76.9959452",4.2,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJc5oo4UbOBZER5ahPgP_FzEM,https://www.google.com/maps/place/?q=place_id:ChIJc5oo4UbOBZER5ahPgP_FzEM,Chifa Naranjal,Restaurante de cocina mandarina,"Av. Naranjal 777, Los Olivos 15304",,,,,"-11.9787286,-77.0720807",3.7,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJiyebW53JBZERtYyKkvXydBo,https://www.google.com/maps/place/?q=place_id:ChIJiyebW53JBZERtYyKkvXydBo,Chifa DAO,Restaurante,"Av. Angamos Este 423, Miraflores 15074",(01) 7630904,+51 1 7630904,,,"-12.1134072,-77.0270036",4,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJ9wfZ8OTIBZER3q89260kxZg,https://www.google.com/maps/place/?q=place_id:ChIJ9wfZ8OTIBZER3q89260kxZg,Chifa Taiwan,Restaurante chino,"Av. Arnaldo Márquez 1201, Jesús María 15072",(01) 4249262,+51 1 4249262,,,"-12.0728644,-77.04872069999999",4.3,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJcxyT3wbRBZERegZj6PWB-Is,https://www.google.com/maps/place/?q=place_id:ChIJcxyT3wbRBZERegZj6PWB-Is,Chifa Polleria Xin,Restaurante,"Av. Túpac Amaru 3776, Comas 15327",980 436 371,+51 980 436 371,,,"-11.9336699,-77.0463188",3.9,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJLSRx1V65BZERouIeflsJ7EU,https://www.google.com/maps/place/?q=place_id:ChIJLSRx1V65BZERouIeflsJ7EU,Chifa When Wha,Restaurante chino,"Villa EL Salvador, Av. César Vallejo, 邮政编码: 15834",(01) 2872142,+51 1 2872142,,,"-12.2124352,-76.9357954",4.1,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJf9k0FNa5BZER_7uH1pEqsOg,https://www.google.com/maps/place/?q=place_id:ChIJf9k0FNa5BZER_7uH1pEqsOg,Chifa When Wha,Restaurante,"Av. Juan Velasco Alvarado 701, Villa EL Salvador 15831",(01) 2872595,+51 1 2872595,,,"-12.2078318,-76.9385145",4,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJ769ffADFBZER91hISE1h1BU,https://www.google.com/maps/place/?q=place_id:ChIJ769ffADFBZER91hISE1h1BU,chifa china fu — central,Restaurante asiático,"Av. Sta. Rosa de Lima 488, San Juan de Lurigancho 15438",,,,,"-11.971279899999999,-76.9924929",,,"Chifa en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJkaqNs6XHBZERv1sB6-MyPn4,https://www.google.com/maps/place/?q=place_id:ChIJkaqNs6XHBZERv1sB6-MyPn4,Ibuki Sushi Bar,Restaurante,"Av. Manuel Olguín 561, Santiago de Surco 15023",(01) 2501231,+51 1 2501231,ibuki.pe,http://www.ibuki.pe/,"-12.0919738,-76.97370169999999",4.5,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJUQ4rxV_DBZERReAAzlzWvhA,https://www.google.com/maps/place/?q=place_id:ChIJUQ4rxV_DBZERReAAzlzWvhA,Makisu Rolls,Restaurante de sushi,"CP Santa Clara, Avenida 28 de Julio 123, Ate 15487",902 364 392,+51 902 364 392,makisurollsperu.com,http://www.makisurollsperu.com/,"-12.015281799999999,-76.8853843",4.2,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJe0aExXnIBZER01y_z4hc-2k,https://www.google.com/maps/place/?q=place_id:ChIJe0aExXnIBZER01y_z4hc-2k,Coqui Castillo - Miraflores,,"Gonzáles Prada 1035, Surquillo 15047",,,coquicastillo.pe,http://coquicastillo.pe/,"-12.116203299999999,-77.01928509999999",3.4,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJv9aLcuzHBZERsemaXdMlrgc,https://www.google.com/maps/place/?q=place_id:ChIJv9aLcuzHBZERsemaXdMlrgc,Kai-To Barra Fusión,Restaurante japonés,"Av. Caminos del Inca 3252, Santiago de Surco 15022",951 770 377,+51 951 770 377,instagram.com,http://www.instagram.com/kaitosushipe/,"-12.1439646,-76.985462",3.7,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJMRbAw4_JBZERvcQ-GXQ20C4,https://www.google.com/maps/place/?q=place_id:ChIJMRbAw4_JBZERvcQ-GXQ20C4,Roll Up Happy Makis,Restaurante,"Av. Alfredo Benavides 5014, Santiago de Surco 15039",932 539 623,+51 932 539 623,rolluphappymakis.com,http://rolluphappymakis.com/,"-12.1532284,-76.9917929",3.9,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJfXlPQsTHBZERnmUdp_5Pwqc,https://www.google.com/maps/place/?q=place_id:ChIJfXlPQsTHBZERnmUdp_5Pwqc,Roll-Star Sushi Bar Delivery,Restaurante,"Av. San Luis 2512, San Borja 15037",,,rollstar.com.pe,https://www.rollstar.com.pe/pedir,"-12.0990969,-76.99506819999999",3.7,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJA2QTeADRBZER7O8nGrhIJGc,https://www.google.com/maps/place/?q=place_id:ChIJA2QTeADRBZER7O8nGrhIJGc,Haki,Restaurante,"Av. San Martín 150, Carabayllo 15313",,,,,"-11.9021346,-77.036109",3.3,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJ5W7sTX3RBZERFsVSlApwUKs,https://www.google.com/maps/place/?q=place_id:ChIJ5W7sTX3RBZERFsVSlApwUKs,HAKI,Restaurante de sushi,"Av Retablo 473-475, Comas 15314",917 180 657,+51 917 180 657,wa.link,https://wa.link/jbrm3u,"-11.935098799999999,-77.0597028",3.5,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJWa5aOmHHBZERVP-kfIbd3iU,https://www.google.com/maps/place/?q=place_id:ChIJWa5aOmHHBZERVP-kfIbd3iU,KOI Sushi Bar,Restaurante de sushi,"Av. Manuel Villarán 1114, Surquillo 15038",914 934 800,+51 914 934 800,instagram.com,http://www.instagram.com/KoiSushiPeru,"-12.1203168,-76.99948909999999",4.3,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJAyHfEYjpBZERoyR67ZJcI2g,https://www.google.com/maps/place/?q=place_id:ChIJAyHfEYjpBZERoyR67ZJcI2g,Makisu Rolls,Restaurante japonés,"Los Ficus 337, Chaclacayo LIMA 01",902 364 392,+51 902 364 392,,,"-11.975700999999999,-76.76926999999999",4.1,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJDQTx5l7vBZERUeEY9l_LlQE,https://www.google.com/maps/place/?q=place_id:ChIJDQTx5l7vBZERUeEY9l_LlQE,Makisu Rolls,Restaurante,"Tacna 284, Lurigancho-Chosica 15468",902 364 392,+51 902 364 392,makisurollsperu.com,http://www.makisurollsperu.com/,"-11.937662999999999,-76.6966154",4.7,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJU_Ez-xvRBZERBkxbBTjAfdc,https://www.google.com/maps/place/?q=place_id:ChIJU_Ez-xvRBZERBkxbBTjAfdc,Oshiro makis,Restaurante,"Av Retablo 943, Comas 15314",958 490 537,+51 958 490 537,facebook.com,https://www.facebook.com/Oshiro-makis-108061870611413,"-11.9300181,-77.0569213",3,,"Makis en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida oriental en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",,,"Comida oriental en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJGcUomJ_HBZERcuT6UsQc8DM,https://www.google.com/maps/place/?q=place_id:ChIJGcUomJ_HBZERcuT6UsQc8DM,Chifa Choy Tac,Restaurante chino,"Av. Primavera 2030, Santiago de Surco 15023",(01) 3609159,+51 1 3609159,restaurantechoytac.com,http://www.restaurantechoytac.com/,"-12.1061746,-76.96649459999999",4.3,,"Comida oriental en el distrito de Caspisapa, Picota , San Martín, Perú"
