id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJd9fFXUHPBZER5wrtNYzOb4c,https://www.google.com/maps/place/?q=place_id:ChIJd9fFXUHPBZER5wrtNYzOb4c,Mass Mass Pollos a la Brasa,Restaurante,"Av. Perú 3342, San Martín de Porres 15106",(01) 4893894,+51 1 4893894,,,"-12.030954099999999,-77.08327919999999",4.6,,"Pollería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJtT-YD_PPBZERkA7LPG1zA6k,https://www.google.com/maps/place/?q=place_id:ChIJtT-YD_PPBZERkA7LPG1zA6k,POLLO BRAVO CHICKEN BAR,Restaurante especializado en pollo,"cdra de la Comiseria de Independencia, Av. Parado bellido 262 A, Independencia 15333",946 317 091,+51 946 317 091,facebook.com,https://www.facebook.com/pollobravorestaurante/,"-11.9955483,-77.0551979",4.4,,"Pollería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJld9oAvbNBZERCEQp0piOh6Q,https://www.google.com/maps/place/?q=place_id:ChIJld9oAvbNBZERCEQp0piOh6Q,Pollería El Gordito,Restaurante especializado en pollo,"Av. los Dominicos 2415, San Martín de Porres 07036",(01) 5975603,+51 1 5975603,,,"-12.0004539,-77.1022459",4.5,,"Pollería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJH4yz0LvOBZERRK7vN4EXbEE,https://www.google.com/maps/place/?q=place_id:ChIJH4yz0LvOBZERRK7vN4EXbEE,Vicky Chicken,Restaurante especializado en pollo,"Av. Lima, 3608 San Martín de Porres, Lima 15106",965 640 000,+51 965 640 000,,,"-12.028563799999999,-77.0855213",4.4,,"Pollería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJUUf4zezOBZERLkIeOohFqY0,https://www.google.com/maps/place/?q=place_id:ChIJUUf4zezOBZERLkIeOohFqY0,El Gordo,Restaurante especializado en pollo,"Mz. E Lt. 38 Avenida Universitaria San Martín de Porres, Lima 15103",991 732 345,+51 991 732 345,,,"-12.0130267,-77.0791509",4.3,,"Pollería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJSU7kf9PNBZERzGo2CUi7sps,https://www.google.com/maps/place/?q=place_id:ChIJSU7kf9PNBZERzGo2CUi7sps,Polleria restaurant pio pio chicken - parrilla,Restaurante,"Mz, Av. Pacasmayo 22, San Martín de Porres 15109",978 544 258,+51 978 544 258,facebook.com,https://www.facebook.com/1788242191275647?referrer=whatsapp,"-11.996900799999999,-77.1081627",3.5,,"Pollería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJe8GzKmjPBZERc7S0h9et8D4,https://www.google.com/maps/place/?q=place_id:ChIJe8GzKmjPBZERc7S0h9et8D4,Cevichería Los Pulpos,Restaurante,"Jiron El Chaco 1300, San Martín de Porres 15101",934 254 341,+51 934 254 341,bit.ly,http://bit.ly/DeliveryCebicheriaLosPulpos,"-12.0317891,-77.0590308",4.5,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJF-FTErzOBZERwFLRw6npJ-0,https://www.google.com/maps/place/?q=place_id:ChIJF-FTErzOBZERwFLRw6npJ-0,Cevicheria Sibichi,Restaurante,"Jirón Lambayeque 3707, Lima 15106",949 292 298,+51 949 292 298,facebook.com,https://www.facebook.com/sibichi.peru/?fref=ts,"-12.025848,-77.086531",4.5,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJE_J7EQ6HupERMbYEN_LWiIw,https://www.google.com/maps/place/?q=place_id:ChIJE_J7EQ6HupERMbYEN_LWiIw,Cevicheria Junto Al Rio,Restaurante,"3MHC+MR4, Picota 22430",931 093 363,+51 931 093 363,,,"-6.9208706,-76.3279337",4,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJE6uZ4sHOBZERxz6fL_FmKvw,https://www.google.com/maps/place/?q=place_id:ChIJE6uZ4sHOBZERxz6fL_FmKvw,Cevicheria San Martin De Porres,Restaurante,"Jr. Manuel Gonzales 1111, San Martín de Porres 15103",(01) 5675536,+51 1 5675536,,,"-12.020463099999999,-77.0743519",4,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJ9_9iYDHGBZERhFNdfWKOVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_9iYDHGBZERhFNdfWKOVKQ,El Rincon Piurano,Restaurante,"Avenida Agustín de la Rosa Toro 774, San Luis 15021",992 729 091,+51 992 729 091,,,"-12.0781003,-76.9947681",3.3,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJ8xAl67nPBZEReXUdQLAmjTg,https://www.google.com/maps/place/?q=place_id:ChIJ8xAl67nPBZEReXUdQLAmjTg,Puerto 47,Restaurante,"Av. Perú 2207, Lima 15101",955 018 775,+51 955 018 775,,,"-12.032021199999999,-77.0690922",4,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJTZrvELbPBZER-ZoHOKoDXJ4,https://www.google.com/maps/place/?q=place_id:ChIJTZrvELbPBZER-ZoHOKoDXJ4,CEVICHERIA BAR EL AJICITO,Restaurante,"Av. Los Próceres 666, San Martín de Porres 15107",914 326 150,+51 914 326 150,facebook.com,https://www.facebook.com/cevicheriaajicitooficial,"-12.012961899999999,-77.08669309999999",3.9,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJMbujEMbOBZERaHJT5ak7hpc,https://www.google.com/maps/place/?q=place_id:ChIJMbujEMbOBZERaHJT5ak7hpc,Papo's Cevichería Restaurante,Restaurante,"Jirón El Chaco 2631, San Martín de Porres 15101",(01) 5699442,+51 1 5699442,facebook.com,https://www.facebook.com/pg/Cebicher%C3%ADa-Restaurante-Papos-P%C3%A1gina-Oficial-698800156848985/about/?ref=page_internal,"-12.0308826,-77.0746893",4.3,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJp4zyzSPPBZERfYeI32vcClc,https://www.google.com/maps/place/?q=place_id:ChIJp4zyzSPPBZERfYeI32vcClc,Lis únicamente Cevicheria,Restaurante,"11512, San Martín de Porres 11512",954 086 643,+51 954 086 643,,,"-12.0147801,-77.0871125",3.7,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJ_bCSzo3OBZEROx0PA7o0Hyw,https://www.google.com/maps/place/?q=place_id:ChIJ_bCSzo3OBZEROx0PA7o0Hyw,Cevicheria Rincón Piurano,Marisquería,"Av. Angélica Gamarra 2103, San Martín de Porres 15108",(01) 5314780,+51 1 5314780,,,"-12.0073098,-77.0842694",4.1,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJbaID0xbNBZER1dKJf49qteU,https://www.google.com/maps/place/?q=place_id:ChIJbaID0xbNBZER1dKJf49qteU,La Fusión - Entre Carnes y Mariscos,Restaurante,"Av. los Dominicos Cdra 29, San Martín de Porres 15109",956 908 228,+51 956 908 228,,,"-11.9924874,-77.1058216",4.6,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJY7V5mR7IBZERZyY5uRFw180,https://www.google.com/maps/place/?q=place_id:ChIJY7V5mR7IBZERZyY5uRFw180,Punto Azul,Marisquería,"Ca. San Martín 595, Miraflores 15074",(01) 4458078,+51 1 4458078,puntoazulrestaurante.com,http://puntoazulrestaurante.com/,"-12.1263861,-77.0281278",4.6,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJFRsEdgDHBZERLWadSrzb5sk,https://www.google.com/maps/place/?q=place_id:ChIJFRsEdgDHBZERLWadSrzb5sk,Cevichota,Marisquería,"X26R+6PX, Av. Huancaray, Santa Anita 15011",913 609 066,+51 913 609 066,,,"-12.0393636,-76.95813079999999",1,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJHQTvZyrEBZERReuUH_Q3nmo,https://www.google.com/maps/place/?q=place_id:ChIJHQTvZyrEBZERReuUH_Q3nmo,Cevicheria El piurano,Restaurante peruano,"Av. Los Chancas cuadra 10, Santa Anita 15009",,,tumenuya.com,https://www.tumenuya.com/elpiuranocevicheria,"-12.0355005,-76.9592826",4.4,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJ3dz3HSvJBZERZ4aBSTX_VbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dz3HSvJBZERZ4aBSTX_VbQ,Cebicheria EL Pez On - San Isidro,Restaurante,"Av. Dos de Mayo 677, San Isidro 15073",955 133 394,+51 955 133 394,pedidos.elpez-on.com,https://pedidos.elpez-on.com/,"-12.0916611,-77.038431",4.1,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJqWL1ZzXPBZERXpslExMKHxM,https://www.google.com/maps/place/?q=place_id:ChIJqWL1ZzXPBZERXpslExMKHxM,Cevicheria chelita,Restaurante de comida rápida,Los Olivos 15306,926 284 148,+51 926 284 148,,,"-11.9630864,-77.0833455",5,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJdRDx4QHPBZERtxbVGjIkSZ0,https://www.google.com/maps/place/?q=place_id:ChIJdRDx4QHPBZERtxbVGjIkSZ0,Cevicheria D'Marcos,Restaurante,"2W93+QF8, Av. Canta Callao, San Martín de Porres 15109",946 301 129,+51 946 301 129,,,"-11.9809136,-77.09676429999999",3.9,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJwVd8MffJBZERGfJj6PaaVMc,https://www.google.com/maps/place/?q=place_id:ChIJwVd8MffJBZERGfJj6PaaVMc,El Pulpo Bravo - Cevicheria Restaurante,Marisquería,"Jirón Pariacoto 565, Lima 15082",989 972 690,+51 989 972 690,,,"-12.0524582,-77.0495992",4.4,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJ88b8ttDOBZER9OJtnkFrMxM,https://www.google.com/maps/place/?q=place_id:ChIJ88b8ttDOBZER9OJtnkFrMxM,Restaurant Cebichería “PISCIS”,Restaurante,"Av. Perú 1642, San Martín de Porres 15101",934 944 273,+51 934 944 273,piscis.pe,http://www.piscis.pe/,"-12.032165599999999,-77.06290659999999",4.1,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJuz3Zg0bPBZERsvOAR0IulPk,https://www.google.com/maps/place/?q=place_id:ChIJuz3Zg0bPBZERsvOAR0IulPk,Cebichería Piscis Av. Perú Cuadra 21,Restaurante,"Av. Perú 2187, San Martín de Porres 15101",994 212 841,+51 994 212 841,,,"-12.0320018,-77.06880679999999",4.1,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJAatiu_DFBZERXv4gY3I1h-A,https://www.google.com/maps/place/?q=place_id:ChIJAatiu_DFBZERXv4gY3I1h-A,Piscis Cebicheria Peruana,Marisquería,"Jirón, Lanzon 211, Lima 15401",916 590 243,+51 916 590 243,piscis.pe,http://www.piscis.pe/,"-12.027444299999999,-77.0036247",4.2,,"Cevichería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJz3RquNjPBZERrvvCWokBFOE,https://www.google.com/maps/place/?q=place_id:ChIJz3RquNjPBZERrvvCWokBFOE,Notte D' Pizza,Pizzería,"Calle 10 mz. c1 lt. 29 asoc, San Martín de Porres 15108",960 377 481,+51 960 377 481,,,"-11.993362699999999,-77.08814",4.5,,"Pizzería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJnaO4HKXOBZERlypUKwc0cqU,https://www.google.com/maps/place/?q=place_id:ChIJnaO4HKXOBZERlypUKwc0cqU,Pizzas & Pastas Smith,Pizzería,"Av. Perú 4080, San Martín de Porres 15106",(01) 5387184,+51 1 5387184,sites.google.com,https://sites.google.com/view/pizzassmith/p%C3%A1gina-principal,"-12.0298761,-77.0930516",4.1,,"Pizzería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJs3t7dwDPBZERtTWpjyJ32mk,https://www.google.com/maps/place/?q=place_id:ChIJs3t7dwDPBZERtTWpjyJ32mk,Little Caesars Pizza,Pizzería,"Av. Perú 2197, San Martín de Porres 15101",,,pe.littlecaesars.com,https://pe.littlecaesars.com/es-pe/,"-12.0320065,-77.0689486",4.4,,"Pizzería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJm_v12CLNBZERWlVvJUYuAOY,https://www.google.com/maps/place/?q=place_id:ChIJm_v12CLNBZERWlVvJUYuAOY,Pizzeria Poma,Pizzería,"Mz m lt 30 - urbanización:, Av. Canta Callao y, San Martín de Porres",983 859 127,+51 983 859 127,facebook.com,https://www.facebook.com/Pizzeria-Poma-106832223989305/,"-11.992389099999999,-77.1131008",4.4,,"Pizzería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJt5_YCgDPBZERS3q867WX6lo,https://www.google.com/maps/place/?q=place_id:ChIJt5_YCgDPBZERS3q867WX6lo,Hugos Pizza,Pizzería,"cooperativa cajabamba, San Martín de Porres 15109",,,,,"-11.9897999,-77.0820243",5,,"Pizzería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJM6XYQEHPBZERVuLOTDHjx2Q,https://www.google.com/maps/place/?q=place_id:ChIJM6XYQEHPBZERVuLOTDHjx2Q,NONNO PIZZA,Pizzería,"Av. Daniel Alcides Carrión 1193, Lima 15108",940 633 630,+51 940 633 630,facebook.com,https://www.facebook.com/Nonnopizzaperu/,"-11.9896164,-77.0960417",4,,"Pizzería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJUcS3ydLPBZERi75dVOlxIzw,https://www.google.com/maps/place/?q=place_id:ChIJUcS3ydLPBZERi75dVOlxIzw,Mamma Tomato - Sede Angélica Gamarra,Pizzería,"Av. Universitaria 2015, San Martín de Porres 15108",,,,,"-12.0054147,-77.0829531",3.3,,"Pizzería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJBSxDzHLJBZER2Ir_uNsYzck,https://www.google.com/maps/place/?q=place_id:ChIJBSxDzHLJBZER2Ir_uNsYzck,Little Caesars Pizza,Pizzería,"Av. de la Marina 1628, Pueblo Libre 15084",(01) 5038085,+51 1 5038085,peru.littlecaesars.com,https://peru.littlecaesars.com/,"-12.0781643,-77.0797147",4.5,,"Pizzería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJD7P8NMvaBZERNjNo5XMubjU,https://www.google.com/maps/place/?q=place_id:ChIJD7P8NMvaBZERNjNo5XMubjU,LA PIZZOTA,Pizzería,"15412, San Juan de Lurigancho 15412",923 829 998,+51 923 829 998,,,"-11.948978,-76.98324939999999",4,,"Pizzería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJFUEreuy7BZER9E0UWXC9Dpk,https://www.google.com/maps/place/?q=place_id:ChIJFUEreuy7BZER9E0UWXC9Dpk,La Buena Pizza,Pizzería,"Av. 200 Millas manzana B, Villa EL Salvador 15837",,,,,"-12.234341599999999,-76.93499109999999",4.4,,"Pizzería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJiwaD797NBZERbBWG7lfSIKc,https://www.google.com/maps/place/?q=place_id:ChIJiwaD797NBZERbBWG7lfSIKc,Pizzeria D' Valentinos,Restaurante,"2V9V+QJ2, Lima 15112",965 797 517,+51 965 797 517,,,"-11.980613499999999,-77.106",4.3,,"Pizzería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJy2_JdNHPBZERg3aJkoGwzPk,https://www.google.com/maps/place/?q=place_id:ChIJy2_JdNHPBZERg3aJkoGwzPk,Punto Paris,Crepería,"Av. Carlos Izaguirre 703, Los Olivos 15301",943 536 929,+51 943 536 929,instagram.com,https://www.instagram.com/puntoparis/?hl=es-la,"-11.991059499999999,-77.0687456",4.3,,"Pizzería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJz4tr7craBZERchcHL7jDxJ8,https://www.google.com/maps/place/?q=place_id:ChIJz4tr7craBZERchcHL7jDxJ8,Pizza Antonio,Pizzería,"Av. el Muro Oeste 187, San Juan de Lurigancho 15453",999 999 999,+51 999 999 999,,,"-11.947213,-76.9858186",4,,"Pizzería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJ7yDa9orRBZERsAgs-AgsobQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yDa9orRBZERsAgs-AgsobQ,Notte D' Pizza Huandoy,Pizzería,"Av. los Próceres de Huandoy, Los Olivos 15304",985 185 679,+51 985 185 679,facebook.com,https://www.facebook.com/NotteDPizzaPeru/,"-11.9807539,-77.08476329999999",4.3,,"Pizzería en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJC3-dW9fOBZERDnw-e9O7rxo,https://www.google.com/maps/place/?q=place_id:ChIJC3-dW9fOBZERDnw-e9O7rxo,Chifa dong lai shun,Restaurante,"Av. Perú, San Martín de Porres 15101",954 553 561,+51 954 553 561,,,"-12.032440399999999,-77.0613513",4.2,,"Chifa en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJcTLGArjOBZERUwanCJPfhSg,https://www.google.com/maps/place/?q=place_id:ChIJcTLGArjOBZERUwanCJPfhSg,Chifa Long,Restaurante chino,"Av. Perú 3117, San Martín de Porres 15106",901 219 215,+51 901 219 215,,,"-12.0317875,-77.080134",3.8,,"Chifa en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Chifa en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJVXi1PyfPBZERJ9IqxzYCBmE,https://www.google.com/maps/place/?q=place_id:ChIJVXi1PyfPBZERJ9IqxzYCBmE,Chifa Kuon Seng,Restaurante chino,"Av. Eduardo de Habich 400, San Martín de Porres 15102",(01) 4829682,+51 1 4829682,kuonseng.innovarest.com,https://kuonseng.innovarest.com/,"-12.026395599999999,-77.0547979",4.2,,"Chifa en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJd1OJP7rOBZER37OfCZLMicc,https://www.google.com/maps/place/?q=place_id:ChIJd1OJP7rOBZER37OfCZLMicc,Chifa Imperial,Restaurante,"Av. Perú 3618, San Martín de Porres 15106",997 024 353,+51 997 024 353,,,"-12.030549599999999,-77.0866191",3.8,,"Chifa en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJyxWxFCfPBZERRRYoRb-vxlg,https://www.google.com/maps/place/?q=place_id:ChIJyxWxFCfPBZERRRYoRb-vxlg,Chifa Jumbo,Restaurante chino,"Av. Eduardo de Habich 419, San Martín de Porres 15102",(01) 4819919,+51 1 4819919,chifajumbo.com,http://www.chifajumbo.com/,"-12.0268701,-77.0549133",4.2,,"Chifa en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJdUhDQb7OBZERwLyAQeRZi4o,https://www.google.com/maps/place/?q=place_id:ChIJdUhDQb7OBZERwLyAQeRZi4o,Chifa Nuevo Mundo,Restaurante,"Av. José Granda 3501, San Martín de Porres 15107",,,,,"-12.0226626,-77.08381849999999",3.7,,"Chifa en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJ2arQt1rGBZERj9KKCd117XU,https://www.google.com/maps/place/?q=place_id:ChIJ2arQt1rGBZERj9KKCd117XU,ChiFa Guo Yin,Restaurante de cocina mandarina,"Av. Hermes 216, Lima 15022",,,,,"-12.0699621,-76.9751692",3.8,,"Chifa en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJcUUFTf3JBZEReJ11nVYr904,https://www.google.com/maps/place/?q=place_id:ChIJcUUFTf3JBZEReJ11nVYr904,Chifa Xin Yuan,Restaurante,"Av. 28 de Julio 222, Jesús María 15072",(01) 6965395,+51 1 6965395,,,"-12.0652492,-77.0441112",4.1,,"Chifa en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJjTFoTFXIBZERKtzq7xdWUPk,https://www.google.com/maps/place/?q=place_id:ChIJjTFoTFXIBZERKtzq7xdWUPk,Chifa Choi Yi,Restaurante cantonés,"Av. Gregorio Escobedo 816, Jesús María 15072",951 356 002,+51 951 356 002,,,"-12.0874521,-77.05600009999999",4.1,,"Chifa en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJEf5wS1XIBZERgeJR0hS75aQ,https://www.google.com/maps/place/?q=place_id:ChIJEf5wS1XIBZERgeJR0hS75aQ,CHIFA MI LUNA,Restaurante,"Av. Gregorio Escobedo 848, Jesús María 15076",992 530 825,+51 992 530 825,,,"-12.0877918,-77.05635509999999",4,,"Chifa en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJJx4Vi8XPBZERM1UTpG8z54A,https://www.google.com/maps/place/?q=place_id:ChIJJx4Vi8XPBZERM1UTpG8z54A,Chifa Antares,Restaurante,"C. Pedro Unanue 368, Lima 15108",955 225 088,+51 955 225 088,,,"-12.0079437,-77.0846212",4.5,,"Chifa en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJrwDPTADPBZERSF7hJSq_j04,https://www.google.com/maps/place/?q=place_id:ChIJrwDPTADPBZERSF7hJSq_j04,CHIFA FU,Restaurante chino,"Av. Perú 3275, San Martín de Porres 15106",,,,,"-12.0315129,-77.0824835",,,"Chifa en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Buenos Aires, Picota , San Martín, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Buenos Aires, Picota , San Martín, Perú"
