id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJeadgHQB9EpERRv2XEk-rcaI,https://www.google.com/maps/place/?q=place_id:ChIJeadgHQB9EpERRv2XEk-rcaI,Cevichería,Club nocturno,"RQX9+968, Jr Manco Capac, Ayacucho 05003",,,,,"-13.151576799999999,-74.2319349",,,"Cevichería en el distrito de Oronccoy, La Mar, Ayacucho, Perú"
ChIJ8W-ZJFV9EpERGD8q3MvFtMs,https://www.google.com/maps/place/?q=place_id:ChIJ8W-ZJFV9EpERGD8q3MvFtMs,Maru,Restaurante peruano,"066, Ayacucho 05003",966 982 575,+51 966 982 575,,,"-13.1639653,-74.21875419999999",4.2,,"Cevichería en el distrito de Oronccoy, La Mar, Ayacucho, Perú"
ChIJ-c2k8Px9EpERU69c6Cyj9xI,https://www.google.com/maps/place/?q=place_id:ChIJ-c2k8Px9EpERU69c6Cyj9xI,Cevicheria Restobar TECHITA,Marisquería,"Jr. Cusco 144, Ayacucho 05003",913 840 090,+51 913 840 090,,,"-13.160138499999999,-74.22443109999999",4.7,,"Cevichería en el distrito de Oronccoy, La Mar, Ayacucho, Perú"
ChIJI-CuKup9EpERHVcgXUekSkw,https://www.google.com/maps/place/?q=place_id:ChIJI-CuKup9EpERHVcgXUekSkw,Cevicheria Mi Barrio,Marisquería,"Señor de Quinuapata 431 - A, Ayacucho 05003",956 600 672,+51 956 600 672,facebook.com,https://www.facebook.com/MiBarrioAyacucho,"-13.1648435,-74.232698",4.2,,"Cevichería en el distrito de Oronccoy, La Mar, Ayacucho, Perú"
ChIJLztOWVuHEpEREaxhIDIeejc,https://www.google.com/maps/place/?q=place_id:ChIJLztOWVuHEpEREaxhIDIeejc,La Ramadita del Gringo,Marisquería,"Av del Ejercito 930, Ayacucho 05001",921 528 808,+51 921 528 808,m.facebook.com,https://m.facebook.com/profile.php?id=894381740619902&ref=bookmarks,"-13.1570457,-74.20734569999999",3.6,,"Cevichería en el distrito de Oronccoy, La Mar, Ayacucho, Perú"
ChIJj7qh0_Z9EpERZIiQbZfAI4Y,https://www.google.com/maps/place/?q=place_id:ChIJj7qh0_Z9EpERZIiQbZfAI4Y,La nueva caleta del pescador,Restaurante peruano,"Jr Manco Capac, Ayacucho 05000",979 187 954,+51 979 187 954,,,"-13.1549293,-74.2312231",4.2,,"Cevichería en el distrito de Oronccoy, La Mar, Ayacucho, Perú"
ChIJlz-jZ_p9EpER5YxQT5TKm7c,https://www.google.com/maps/place/?q=place_id:ChIJlz-jZ_p9EpER5YxQT5TKm7c,MANGLARES,Restaurante peruano,"Av 26 de Enero 415, Ayacucho 05001",(066) 315900,+51 66 315900,facebook.com,https://www.facebook.com/manglaresperu,"-13.1508799,-74.22626509999999",3.9,,"Cevichería en el distrito de Oronccoy, La Mar, Ayacucho, Perú"
ChIJeQGyFgCHEpERaq8CqmoMhmE,https://www.google.com/maps/place/?q=place_id:ChIJeQGyFgCHEpERaq8CqmoMhmE,"Restaurante Cevichería ""Don Gato""",Restaurante,"RQHP+FCV, Av. Bolívar, Ayacucho 05002",,,,,"-13.1712507,-74.2139674",3.7,,"Cevichería en el distrito de Oronccoy, La Mar, Ayacucho, Perú"
ChIJg3t7t3d9EpERym91Y59zHso,https://www.google.com/maps/place/?q=place_id:ChIJg3t7t3d9EpERym91Y59zHso,Cevicheria Mi Barrio,Marisquería,"Pje. Huanuco 106, Ayacucho 05003",956 600 672,+51 956 600 672,facebook.com,https://www.facebook.com/MiBarrioAyacucho,"-13.1616051,-74.23280299999999",4.7,,"Cevichería en el distrito de Oronccoy, La Mar, Ayacucho, Perú"
ChIJb4IF3jh9EpERdSNwrpVROHE,https://www.google.com/maps/place/?q=place_id:ChIJb4IF3jh9EpERdSNwrpVROHE,"Marisqueria ""El Mar""",Restaurante,"Jiron Republica de Venezuela 479, Ayacucho 05003",908 858 930,+51 908 858 930,,,"-13.155684599999999,-74.23109339999999",5,,"Cevichería en el distrito de Oronccoy, La Mar, Ayacucho, Perú"
