id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ_xOF7vN9EpERtVrAYXjYEgk,https://www.google.com/maps/place/?q=place_id:ChIJ_xOF7vN9EpERtVrAYXjYEgk,Pollería Quispe I,Restaurante,"Jr. Asamblea 210, Ayacucho 05003",966 003 007,+51 966 003 007,,,"-13.158620599999999,-74.224717",3.4,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJNXtTCwB_EpER4UDoaMZLiyM,https://www.google.com/maps/place/?q=place_id:ChIJNXtTCwB_EpER4UDoaMZLiyM,POLLERIA CHIFA MAS LEÑA Y SABOR,Restaurante especializado en pollo,"VQ89+4V2, Ayacucho 05001",966 664 289,+51 966 664 289,,,"-13.1347489,-74.2303328",5,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJJeSBT_qHEpERAU5n1T0kYSo,https://www.google.com/maps/place/?q=place_id:ChIJJeSBT_qHEpERAU5n1T0kYSo,"Avícola Palomino Ayacucho 🐔 | Pollos Amarillos, Parrilleros y Horneados",Granja avícola,"AA. HH. Pokras III - Jr. Libertad Mza Z1 Lte 05 DISTRITO DE, Ayacucho 05002",971 608 042,+51 971 608 042,sites.google.com,https://sites.google.com/view/avicolapalominoayacucho,"-13.1795584,-74.2158195",4.8,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJV2Pu00d9EpERXcjX2imSZso,https://www.google.com/maps/place/?q=place_id:ChIJV2Pu00d9EpERXcjX2imSZso,Pollería El Dorado Libertad,Restaurante,"Jirón Libertad 1059, Ayacucho 05003",(066) 620335,+51 66 620335,facebook.com,https://www.facebook.com/DoradoLibertadyEjercito/,"-13.1543741,-74.2276861",3.6,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJVQefMH2HEpERpmnigZG9T0o,https://www.google.com/maps/place/?q=place_id:ChIJVQefMH2HEpERpmnigZG9T0o,"Pollos y parrillas ""La Curva del Sabor""",Restaurante especializado en pollo,"Av. San Francisco Mz O1 Lt18, Ayacucho 05002",959 420 825,+51 959 420 825,facebook.com,https://www.facebook.com/pollerialacurvadelsabor/,"-13.174484099999999,-74.21598519999999",3.3,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJiUcLGWZ9EpERtDBdcch8EmY,https://www.google.com/maps/place/?q=place_id:ChIJiUcLGWZ9EpERtDBdcch8EmY,Pollería Norky,Pollería,"JR, Jirón Bellido NRO. 474, Ayacucho 05003",(066) 313040,+51 66 313040,,,"-13.1587897,-74.22518509999999",3.9,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJDc5GUgOHEpER8Wl916vxN3o,https://www.google.com/maps/place/?q=place_id:ChIJDc5GUgOHEpER8Wl916vxN3o,"Pollería Chifa ""EL SOL""",Restaurante,"Av del Ejercito 536, Ayacucho 05001",997 713 531,+51 997 713 531,,,"-13.1610816,-74.2127022",3.8,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJUfSm3qlkDZERP-9q_O7jgh0,https://www.google.com/maps/place/?q=place_id:ChIJUfSm3qlkDZERP-9q_O7jgh0,Restaurant La Pequeñita - Tambo - La Mar,Restaurante,"05201, Tambo",999 336 667,+51 999 336 667,,,"-12.949081099999999,-74.0224018",3.6,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJH1GyCgBlDZERSAY-_Srwbzk,https://www.google.com/maps/place/?q=place_id:ChIJH1GyCgBlDZERSAY-_Srwbzk,Pollería D'LIZ,Restaurante especializado en pollo,"3X2H+VVP, Tambo 05201",933 116 129,+51 933 116 129,,,"-12.947792399999999,-74.0203023",,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJv2IKXACHEpERdjc_bm6boms,https://www.google.com/maps/place/?q=place_id:ChIJv2IKXACHEpERdjc_bm6boms,Leña & Carbón,Restaurante,"Av. Cusco 335, Ayacucho 05002",,,pide.getjusto.com,https://pide.getjusto.com/order/zk3q6Kf4f9oH6gr6g?rwg_token=ACgRB3fxrEbZVGYZ8cB3UgaAKeM_WgaeiNg0XTP64BmmSS_8Q0TCnlvXEimCbb_tzbCaogWU7yOZF4E4xCCXNDqJywe5QG9VpyKNwRreXk5GwISAf3LNyFI%3D,"-13.1686993,-74.21150779999999",3.9,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJnxGVRnuHEpERZcH0U1r3mPQ,https://www.google.com/maps/place/?q=place_id:ChIJnxGVRnuHEpERZcH0U1r3mPQ,Pollería Moly,Restaurante,"Jirón Micaela Bastidas N°595, Ayacucho 05002",966 901 934,+51 966 901 934,facebook.com,https://www.facebook.com/POLLERIAMOLY/,"-13.1659121,-74.2162443",3.9,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJBQntC0d_EpERmgWUkY53ftw,https://www.google.com/maps/place/?q=place_id:ChIJBQntC0d_EpERmgWUkY53ftw,"Pollería ""El Dorado"" Terminal",Restaurante,"AA. HH. Las Rosas Manzana A Lote 06, Ayacucho 05000",976 127 378,+51 976 127 378,facebook.com,https://www.facebook.com/Polleria-El-Dorado-Terminal-105063331203217,"-13.1346555,-74.228884",3.5,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJK3WGH_N9EpERgEJPG0xdtRA,https://www.google.com/maps/place/?q=place_id:ChIJK3WGH_N9EpERgEJPG0xdtRA,Wambar. Pollos a la leña,Restaurante,"RQQF+69V, Ayacucho 05003",966 999 334,+51 966 999 334,,,"-13.1618905,-74.22659329999999",4.1,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJMY-vPAt9EpERRFZjSeW-HyY,https://www.google.com/maps/place/?q=place_id:ChIJMY-vPAt9EpERRFZjSeW-HyY,Retablo - pollos a la brasa,Restaurante,"Jr. Asamblea 219, Ayacucho 05003",(066) 528453,+51 66 528453,,,"-13.1585463,-74.2248128",3.8,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJDWrSQ1x9EpERLsUQ_zVIq84,https://www.google.com/maps/place/?q=place_id:ChIJDWrSQ1x9EpERLsUQ_zVIq84,El Cacique Brasas Peruanas,Pollería,"Jr. Tambo Chico 139, Ayacucho 05000",953 387 941,+51 953 387 941,,,"-13.1644624,-74.225314",4.4,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJ2cIkd26HEpEREvWozQjdbwE,https://www.google.com/maps/place/?q=place_id:ChIJ2cIkd26HEpEREvWozQjdbwE,Pollería El Dorado,Restaurante,"Av del Ejercito 185, Ayacucho 05001",966 131 326,+51 966 131 326,facebook.com,https://www.facebook.com/Polleria-El-Dorado-Ayacucho-Per%C3%BA-772924716419375/,"-13.1636603,-74.2162434",3.6,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJdyjnfrGHEpERRKz6_jIQrYg,https://www.google.com/maps/place/?q=place_id:ChIJdyjnfrGHEpERRKz6_jIQrYg,EL MOSTRITO,Restaurante,"Av. Cusco 427, Ayacucho 05002",993 783 057,+51 993 783 057,facebook.com,https://www.facebook.com/elmostritochicken?mibextid=LQQJ4d,"-13.1705949,-74.20965029999999",3.8,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJ1b9R2vN9EpERjg1moLGpir4,https://www.google.com/maps/place/?q=place_id:ChIJ1b9R2vN9EpERjg1moLGpir4,Pollos A La Brasa Restaurant,Restaurante,"9 de Diciembre 212, Ayacucho 05003",,,,,"-13.1581563,-74.2258483",5,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJdTVCASB9EpER4-I6jyJYnfo,https://www.google.com/maps/place/?q=place_id:ChIJdTVCASB9EpER4-I6jyJYnfo,Retablo pollos a la brasa,Restaurante especializado en pollo,Ayacucho 05002,989 074 810,+51 989 074 810,polleriaretablo.pe,https://www.polleriaretablo.pe/,"-13.164233399999999,-74.223535",2,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJ_xOF7vN9EpERtVrAYXjYEgk,https://www.google.com/maps/place/?q=place_id:ChIJ_xOF7vN9EpERtVrAYXjYEgk,Pollería Quispe I,Restaurante,"Jr. Asamblea 210, Ayacucho 05003",966 003 007,+51 966 003 007,,,"-13.158620599999999,-74.224717",3.4,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJNXtTCwB_EpER4UDoaMZLiyM,https://www.google.com/maps/place/?q=place_id:ChIJNXtTCwB_EpER4UDoaMZLiyM,POLLERIA CHIFA MAS LEÑA Y SABOR,Restaurante especializado en pollo,"VQ89+4V2, Ayacucho 05001",966 664 289,+51 966 664 289,,,"-13.1347489,-74.2303328",5,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJV2Pu00d9EpERXcjX2imSZso,https://www.google.com/maps/place/?q=place_id:ChIJV2Pu00d9EpERXcjX2imSZso,Pollería El Dorado Libertad,Restaurante,"Jirón Libertad 1059, Ayacucho 05003",(066) 620335,+51 66 620335,facebook.com,https://www.facebook.com/DoradoLibertadyEjercito/,"-13.1543741,-74.2276861",3.6,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJJeSBT_qHEpERAU5n1T0kYSo,https://www.google.com/maps/place/?q=place_id:ChIJJeSBT_qHEpERAU5n1T0kYSo,"Avícola Palomino Ayacucho 🐔 | Pollos Amarillos, Parrilleros y Horneados",Granja avícola,"AA. HH. Pokras III - Jr. Libertad Mza Z1 Lte 05 DISTRITO DE, Ayacucho 05002",971 608 042,+51 971 608 042,sites.google.com,https://sites.google.com/view/avicolapalominoayacucho,"-13.1795584,-74.2158195",4.8,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJVQefMH2HEpERpmnigZG9T0o,https://www.google.com/maps/place/?q=place_id:ChIJVQefMH2HEpERpmnigZG9T0o,"Pollos y parrillas ""La Curva del Sabor""",Restaurante especializado en pollo,"Av. San Francisco Mz O1 Lt18, Ayacucho 05002",959 420 825,+51 959 420 825,facebook.com,https://www.facebook.com/pollerialacurvadelsabor/,"-13.174484099999999,-74.21598519999999",3.3,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJiUcLGWZ9EpERtDBdcch8EmY,https://www.google.com/maps/place/?q=place_id:ChIJiUcLGWZ9EpERtDBdcch8EmY,Pollería Norky,Pollería,"JR, Jirón Bellido NRO. 474, Ayacucho 05003",(066) 313040,+51 66 313040,,,"-13.1587897,-74.22518509999999",3.9,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJUfSm3qlkDZERP-9q_O7jgh0,https://www.google.com/maps/place/?q=place_id:ChIJUfSm3qlkDZERP-9q_O7jgh0,Restaurant La Pequeñita - Tambo - La Mar,Restaurante,"05201, Tambo",999 336 667,+51 999 336 667,,,"-12.949081099999999,-74.0224018",3.6,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJDc5GUgOHEpER8Wl916vxN3o,https://www.google.com/maps/place/?q=place_id:ChIJDc5GUgOHEpER8Wl916vxN3o,"Pollería Chifa ""EL SOL""",Restaurante,"Av del Ejercito 536, Ayacucho 05001",997 713 531,+51 997 713 531,,,"-13.1610816,-74.2127022",3.8,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJH1GyCgBlDZERSAY-_Srwbzk,https://www.google.com/maps/place/?q=place_id:ChIJH1GyCgBlDZERSAY-_Srwbzk,Pollería D'LIZ,Restaurante especializado en pollo,"3X2H+VVP, Tambo 05201",933 116 129,+51 933 116 129,,,"-12.947792399999999,-74.0203023",,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJv2IKXACHEpERdjc_bm6boms,https://www.google.com/maps/place/?q=place_id:ChIJv2IKXACHEpERdjc_bm6boms,Leña & Carbón,Restaurante,"Av. Cusco 335, Ayacucho 05002",,,pide.getjusto.com,https://pide.getjusto.com/order/zk3q6Kf4f9oH6gr6g?rwg_token=ACgRB3fxrEbZVGYZ8cB3UgaAKeM_WgaeiNg0XTP64BmmSS_8Q0TCnlvXEimCbb_tzbCaogWU7yOZF4E4xCCXNDqJywe5QG9VpyKNwRreXk5GwISAf3LNyFI%3D,"-13.1686993,-74.21150779999999",3.9,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJnxGVRnuHEpERZcH0U1r3mPQ,https://www.google.com/maps/place/?q=place_id:ChIJnxGVRnuHEpERZcH0U1r3mPQ,Pollería Moly,Restaurante,"Jirón Micaela Bastidas N°595, Ayacucho 05002",966 901 934,+51 966 901 934,facebook.com,https://www.facebook.com/POLLERIAMOLY/,"-13.1659121,-74.2162443",3.9,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJBQntC0d_EpERmgWUkY53ftw,https://www.google.com/maps/place/?q=place_id:ChIJBQntC0d_EpERmgWUkY53ftw,"Pollería ""El Dorado"" Terminal",Restaurante,"AA. HH. Las Rosas Manzana A Lote 06, Ayacucho 05000",976 127 378,+51 976 127 378,facebook.com,https://www.facebook.com/Polleria-El-Dorado-Terminal-105063331203217,"-13.1346555,-74.228884",3.5,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJK3WGH_N9EpERgEJPG0xdtRA,https://www.google.com/maps/place/?q=place_id:ChIJK3WGH_N9EpERgEJPG0xdtRA,Wambar. Pollos a la leña,Restaurante,"RQQF+69V, Ayacucho 05003",966 999 334,+51 966 999 334,,,"-13.1618905,-74.22659329999999",4.1,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJDWrSQ1x9EpERLsUQ_zVIq84,https://www.google.com/maps/place/?q=place_id:ChIJDWrSQ1x9EpERLsUQ_zVIq84,El Cacique Brasas Peruanas,Pollería,"Jr. Tambo Chico 139, Ayacucho 05000",953 387 941,+51 953 387 941,,,"-13.1644624,-74.225314",4.4,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJMY-vPAt9EpERRFZjSeW-HyY,https://www.google.com/maps/place/?q=place_id:ChIJMY-vPAt9EpERRFZjSeW-HyY,Retablo - pollos a la brasa,Restaurante,"Jr. Asamblea 219, Ayacucho 05003",(066) 528453,+51 66 528453,,,"-13.1585463,-74.2248128",3.8,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJ2cIkd26HEpEREvWozQjdbwE,https://www.google.com/maps/place/?q=place_id:ChIJ2cIkd26HEpEREvWozQjdbwE,Pollería El Dorado,Restaurante,"Av del Ejercito 185, Ayacucho 05001",966 131 326,+51 966 131 326,facebook.com,https://www.facebook.com/Polleria-El-Dorado-Ayacucho-Per%C3%BA-772924716419375/,"-13.1636603,-74.2162434",3.6,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJ1b9R2vN9EpERjg1moLGpir4,https://www.google.com/maps/place/?q=place_id:ChIJ1b9R2vN9EpERjg1moLGpir4,Pollos A La Brasa Restaurant,Restaurante,"9 de Diciembre 212, Ayacucho 05003",,,,,"-13.1581563,-74.2258483",5,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJdTVCASB9EpER4-I6jyJYnfo,https://www.google.com/maps/place/?q=place_id:ChIJdTVCASB9EpER4-I6jyJYnfo,Retablo pollos a la brasa,Restaurante especializado en pollo,Ayacucho 05002,989 074 810,+51 989 074 810,polleriaretablo.pe,https://www.polleriaretablo.pe/,"-13.164233399999999,-74.223535",2,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJdyjnfrGHEpERRKz6_jIQrYg,https://www.google.com/maps/place/?q=place_id:ChIJdyjnfrGHEpERRKz6_jIQrYg,EL MOSTRITO,Restaurante,"Av. Cusco 427, Ayacucho 05002",993 783 057,+51 993 783 057,facebook.com,https://www.facebook.com/elmostritochicken?mibextid=LQQJ4d,"-13.1705949,-74.20965029999999",3.8,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJ_xOF7vN9EpERtVrAYXjYEgk,https://www.google.com/maps/place/?q=place_id:ChIJ_xOF7vN9EpERtVrAYXjYEgk,Pollería Quispe I,Restaurante,"Jr. Asamblea 210, Ayacucho 05003",966 003 007,+51 966 003 007,,,"-13.158620599999999,-74.224717",3.4,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJNXtTCwB_EpER4UDoaMZLiyM,https://www.google.com/maps/place/?q=place_id:ChIJNXtTCwB_EpER4UDoaMZLiyM,POLLERIA CHIFA MAS LEÑA Y SABOR,Restaurante especializado en pollo,"VQ89+4V2, Ayacucho 05001",966 664 289,+51 966 664 289,,,"-13.1347489,-74.2303328",5,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJJeSBT_qHEpERAU5n1T0kYSo,https://www.google.com/maps/place/?q=place_id:ChIJJeSBT_qHEpERAU5n1T0kYSo,"Avícola Palomino Ayacucho 🐔 | Pollos Amarillos, Parrilleros y Horneados",Granja avícola,"AA. HH. Pokras III - Jr. Libertad Mza Z1 Lte 05 DISTRITO DE, Ayacucho 05002",971 608 042,+51 971 608 042,sites.google.com,https://sites.google.com/view/avicolapalominoayacucho,"-13.1795584,-74.2158195",4.8,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJV2Pu00d9EpERXcjX2imSZso,https://www.google.com/maps/place/?q=place_id:ChIJV2Pu00d9EpERXcjX2imSZso,Pollería El Dorado Libertad,Restaurante,"Jirón Libertad 1059, Ayacucho 05003",(066) 620335,+51 66 620335,facebook.com,https://www.facebook.com/DoradoLibertadyEjercito/,"-13.1543741,-74.2276861",3.6,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJVQefMH2HEpERpmnigZG9T0o,https://www.google.com/maps/place/?q=place_id:ChIJVQefMH2HEpERpmnigZG9T0o,"Pollos y parrillas ""La Curva del Sabor""",Restaurante especializado en pollo,"Av. San Francisco Mz O1 Lt18, Ayacucho 05002",959 420 825,+51 959 420 825,facebook.com,https://www.facebook.com/pollerialacurvadelsabor/,"-13.174484099999999,-74.21598519999999",3.3,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJiUcLGWZ9EpERtDBdcch8EmY,https://www.google.com/maps/place/?q=place_id:ChIJiUcLGWZ9EpERtDBdcch8EmY,Pollería Norky,Pollería,"JR, Jirón Bellido NRO. 474, Ayacucho 05003",(066) 313040,+51 66 313040,,,"-13.1587897,-74.22518509999999",3.9,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJDc5GUgOHEpER8Wl916vxN3o,https://www.google.com/maps/place/?q=place_id:ChIJDc5GUgOHEpER8Wl916vxN3o,"Pollería Chifa ""EL SOL""",Restaurante,"Av del Ejercito 536, Ayacucho 05001",997 713 531,+51 997 713 531,,,"-13.1610816,-74.2127022",3.8,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJUfSm3qlkDZERP-9q_O7jgh0,https://www.google.com/maps/place/?q=place_id:ChIJUfSm3qlkDZERP-9q_O7jgh0,Restaurant La Pequeñita - Tambo - La Mar,Restaurante,"05201, Tambo",999 336 667,+51 999 336 667,,,"-12.949081099999999,-74.0224018",3.6,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJH1GyCgBlDZERSAY-_Srwbzk,https://www.google.com/maps/place/?q=place_id:ChIJH1GyCgBlDZERSAY-_Srwbzk,Pollería D'LIZ,Restaurante especializado en pollo,"3X2H+VVP, Tambo 05201",933 116 129,+51 933 116 129,,,"-12.947792399999999,-74.0203023",,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJv2IKXACHEpERdjc_bm6boms,https://www.google.com/maps/place/?q=place_id:ChIJv2IKXACHEpERdjc_bm6boms,Leña & Carbón,Restaurante,"Av. Cusco 335, Ayacucho 05002",,,pide.getjusto.com,https://pide.getjusto.com/order/zk3q6Kf4f9oH6gr6g?rwg_token=ACgRB3fxrEbZVGYZ8cB3UgaAKeM_WgaeiNg0XTP64BmmSS_8Q0TCnlvXEimCbb_tzbCaogWU7yOZF4E4xCCXNDqJywe5QG9VpyKNwRreXk5GwISAf3LNyFI%3D,"-13.1686993,-74.21150779999999",3.9,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJnxGVRnuHEpERZcH0U1r3mPQ,https://www.google.com/maps/place/?q=place_id:ChIJnxGVRnuHEpERZcH0U1r3mPQ,Pollería Moly,Restaurante,"Jirón Micaela Bastidas N°595, Ayacucho 05002",966 901 934,+51 966 901 934,facebook.com,https://www.facebook.com/POLLERIAMOLY/,"-13.1659121,-74.2162443",3.9,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJBQntC0d_EpERmgWUkY53ftw,https://www.google.com/maps/place/?q=place_id:ChIJBQntC0d_EpERmgWUkY53ftw,"Pollería ""El Dorado"" Terminal",Restaurante,"AA. HH. Las Rosas Manzana A Lote 06, Ayacucho 05000",976 127 378,+51 976 127 378,facebook.com,https://www.facebook.com/Polleria-El-Dorado-Terminal-105063331203217,"-13.1346555,-74.228884",3.5,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJK3WGH_N9EpERgEJPG0xdtRA,https://www.google.com/maps/place/?q=place_id:ChIJK3WGH_N9EpERgEJPG0xdtRA,Wambar. Pollos a la leña,Restaurante,"RQQF+69V, Ayacucho 05003",966 999 334,+51 966 999 334,,,"-13.1618905,-74.22659329999999",4.1,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
ChIJDWrSQ1x9EpERLsUQ_zVIq84,https://www.google.com/maps/place/?q=place_id:ChIJDWrSQ1x9EpERLsUQ_zVIq84,El Cacique Brasas Peruanas,Pollería,"Jr. Tambo Chico 139, Ayacucho 05000",953 387 941,+51 953 387 941,,,"-13.1644624,-74.225314",4.4,,"Pollería en el distrito de Tambo, La Mar, Ayacucho, Perú"
