id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ_7hI9XnVbZERKoHOFPCmHaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7hI9XnVbZERKoHOFPCmHaQ,"Polleria ""ROLY"" Quillabamba",Restaurante especializado en pollo,"Av 28 de Julio, Cusco 08007",930 655 198,+51 930 655 198,facebook.com,https://www.facebook.com/RolyQuillabamba,"-13.532077099999999,-71.9668071",4.5,,"Pollería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJTchjSACNbpERX5WFncphIOY,https://www.google.com/maps/place/?q=place_id:ChIJTchjSACNbpERX5WFncphIOY,EL POLLO KOKETO ( pollos; parrillas y chifa),Restaurante especializado en pollo,"Figueredo 131, Urcos 08219",924 518 826,+51 924 518 826,,,"-13.6872838,-71.6260174",4.5,,"Pollería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJB5VTCPrVbZEROV3_9ftOR4A,https://www.google.com/maps/place/?q=place_id:ChIJB5VTCPrVbZEROV3_9ftOR4A,CEVICHERIA DON PEZ LIMON-TTIO,Marisquería,"Av. Libertad y, Cusco 08002",914 215 252,+51 914 215 252,donpezlimomcevicheria.com,http://www.donpezlimomcevicheria.com/,"-13.5316663,-71.9586996",4.7,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJw_ZOkvPVbZERf9jWiyimkvU,https://www.google.com/maps/place/?q=place_id:ChIJw_ZOkvPVbZERf9jWiyimkvU,CEVICHERIA DON PEZ LIMON-INFANCIA,Restaurante,"Av. Infancia 444-a, Cusco 08002",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5265276,-71.9687017",4.8,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,CEVICHERIA DON PEZ LIMON -SANTA URSULA,Restaurante,"Urb santa Úrsula, 00820",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5291052,-71.941362",4.6,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",4.6,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJXcqy0HfdbZERA6LJEbf-fDc,https://www.google.com/maps/place/?q=place_id:ChIJXcqy0HfdbZERA6LJEbf-fDc,Cevichería Restaurant Puerto Pizarro,Restaurante,"Frente a la SUNAT, Av. 9 de Noviembre 206, Urubamba 08661",963 446 619,+51 963 446 619,,,"-13.3079527,-72.1133971",4.3,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJH3Lu0ll_bpERgy5CxwNnvhM,https://www.google.com/maps/place/?q=place_id:ChIJH3Lu0ll_bpERgy5CxwNnvhM,Cevichá,Restaurante familiar,"Av. Tupac Amaru q-1, San Sebastián 08006",987 789 966,+51 987 789 966,,,"-13.5412096,-71.90847579999999",4.8,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJx_KOlv7VbZERKzM4v2WI9Zg,https://www.google.com/maps/place/?q=place_id:ChIJx_KOlv7VbZERKzM4v2WI9Zg,Cevicheria Cusco,Restaurante,"Av. Micaela Bastidas 805, Cusco 08002",,,,,"-13.525274,-71.9570323",3.6,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJpY2OxePVbZEREkYY2ub8SGs,https://www.google.com/maps/place/?q=place_id:ChIJpY2OxePVbZEREkYY2ub8SGs,Cevicheria El tiburon,Restaurante,"Av. Infancia 420, Cusco 08002",(084) 653998,+51 84 653998,,,"-13.5262627,-71.9684982",3.6,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJHXX1U1V_bpER3hne9M061HE,https://www.google.com/maps/place/?q=place_id:ChIJHXX1U1V_bpER3hne9M061HE,Cevichería Restaurant Vichayito S.R.L.,Marisquería,"Av. Collasuyo A-5B A 1 Cdra de Real Plaza, Cusco 08000",(084) 598226,+51 84 598226,,,"-13.5208543,-71.9521005",4.3,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJ73GZWP3VbZERkhfjKcRRlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ73GZWP3VbZERkhfjKcRRlYQ,Riomar Cevichería,Restaurante,Cusco 08003,991 685 041,+51 991 685 041,,,"-13.5217808,-71.9628367",3.7,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJ725HPn5_bpERaTyGrQTI80E,https://www.google.com/maps/place/?q=place_id:ChIJ725HPn5_bpERaTyGrQTI80E,Cevicheria Rey Mar 1,Restaurante,"Paradero Covipol, Av. Collasuyo A-13, Cusco 08004",983 827 071,+51 983 827 071,,,"-13.523240699999999,-71.9451481",3.1,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJx56f7DXXbZERybprmKXVWV8,https://www.google.com/maps/place/?q=place_id:ChIJx56f7DXXbZERybprmKXVWV8,Ofrenda Peruvian Restaurant,Restaurante peruano,"C. Plateros 359, Cusco 08001",992 499 700,+51 992 499 700,ofrendarestaurant.com,https://ofrendarestaurant.com/,"-13.5159947,-71.9802338",4.9,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJyTnjdXPWbZERnBUI46vOrDY,https://www.google.com/maps/place/?q=place_id:ChIJyTnjdXPWbZERnBUI46vOrDY,LIMO peruano nikkei,Restaurante peruano,"Portal de Carnes 236, Cusco 08002",981 881 673,+51 981 881 673,cuscorestaurants.com,http://www.cuscorestaurants.com/,"-13.515933899999999,-71.9785934",4.7,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJg402QrzVbZERm1eqlZ2o-sI,https://www.google.com/maps/place/?q=place_id:ChIJg402QrzVbZERm1eqlZ2o-sI,Bravazo,Marisquería,"Av. Garcilaso N° 504, Cusco 08000",918 857 536,+51 918 857 536,,,"-13.5228728,-71.96957909999999",3.7,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJtcHMm3d_bpERIhuqplpexx8,https://www.google.com/maps/place/?q=place_id:ChIJtcHMm3d_bpERIhuqplpexx8,Cevichería El Puerto,Marisquería,"Ca. Mariscal Castilla 617, Cusco 08004",,,,,"-13.5312454,-71.93517489999999",,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJgfsvtBjdbZERlXTZxNxHB8Y,https://www.google.com/maps/place/?q=place_id:ChIJgfsvtBjdbZERlXTZxNxHB8Y,"Cevicheria El Nuevo Rey, Urubamba",Restaurante,"Jirón Sucre 264, Urubamba 08661",,,,,"-13.3047375,-72.11666009999999",4,,"Cevichería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJTQf1T3PWbZERq7XRIfuyfMk,https://www.google.com/maps/place/?q=place_id:ChIJTQf1T3PWbZERq7XRIfuyfMk,La Bodega 138,Pizzería,"C. Herrajes 138, Cusco 08002",933 982 111,+51 933 982 111,labodega138.com,http://www.labodega138.com/,"-13.5164955,-71.97641469999999",4.6,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJOc2V3umCbpERG6wXaGVFBE4,https://www.google.com/maps/place/?q=place_id:ChIJOc2V3umCbpERG6wXaGVFBE4,Paccaritambo,,08515,,,,,"-13.776051899999999,-71.940134",,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJCdOjunPWbZERu94i_ORd_3w,https://www.google.com/maps/place/?q=place_id:ChIJCdOjunPWbZERu94i_ORd_3w,Chez Maggy,Pizzería,"Procuradores 374, C. Procuradores 365, Cusco 08001",921 840 960,+51 921 840 960,,,"-13.5153942,-71.9795745",4.3,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJFbgZ6-zXbZERxCc7pK4STEQ,https://www.google.com/maps/place/?q=place_id:ChIJFbgZ6-zXbZERxCc7pK4STEQ,Snack Pizzeria Saborita.,Pizzería,"Ayacucho 235, Cusco 08002",978 102 874,+51 978 102 874,,,"-13.5211141,-71.9787072",4.5,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJHcBURbh_bpERIA3t_gDLrHM,https://www.google.com/maps/place/?q=place_id:ChIJHcBURbh_bpERIA3t_gDLrHM,Pizza Car,Restaurante,"Urb. Quispicanchis, Av. Perú J-1, Cusco 08003",954 850 327,+51 954 850 327,,,"-13.526726799999999,-71.94584789999999",4.2,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJgQX4tAzWbZERPRgaY34AQ1s,https://www.google.com/maps/place/?q=place_id:ChIJgQX4tAzWbZERPRgaY34AQ1s,El Tabuco,Restaurante,"Choqechaka 124, Cusco 08002",994 798 347,+51 994 798 347,m.facebook.com,https://m.facebook.com/pg/El-Tabuco-269632049808440/about/?ref=page_internal&mt_nav=1,"-13.515967799999999,-71.9755584",4.5,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJj_yQOHPWbZER8eWC3sw6xGs,https://www.google.com/maps/place/?q=place_id:ChIJj_yQOHPWbZER8eWC3sw6xGs,La Osteria,Pizzería,"C. Procuradores 362, Cusco 08000",(084) 384849,+51 84 384849,laosteria.pe,https://laosteria.pe/la-osteria/,"-13.515458299999999,-71.9794661",4.9,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJnyFslXPWbZERnIZsNQOtZnE,https://www.google.com/maps/place/?q=place_id:ChIJnyFslXPWbZERnIZsNQOtZnE,El Molino Pizzeria,Restaurante,"C. Plateros 339, Cusco 08002",,,,,"-13.5162078,-71.9800221",4.4,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",4.5,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJj36c3o2CbpERcMua7_gA66A,https://www.google.com/maps/place/?q=place_id:ChIJj36c3o2CbpERcMua7_gA66A,Los 3 Mosqueteros,Restaurante,"63X8+8CG, 08515",927 899 643,+51 927 899 643,,,"-13.751695199999999,-71.9339217",3.6,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJqVdocebVbZERYSuVGEyZPeI,https://www.google.com/maps/place/?q=place_id:ChIJqVdocebVbZERYSuVGEyZPeI,Pizzería Chez Maggy D'Yaren,Pizzería,"C. Simón Bolivar F-23, Cusco 08007",(084) 654965,+51 84 654965,chezmaggydyaren.ola.click,https://chezmaggydyaren.ola.click/products,"-13.5316423,-71.9702748",3.5,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJW6gRqqlwbpERq2YH89d3tEY,https://www.google.com/maps/place/?q=place_id:ChIJW6gRqqlwbpERq2YH89d3tEY,Antica osteria,Restaurante,"Av. Federico Zamalloa S/N, Písac 08106",918 899 571,+51 918 899 571,sites.google.com,https://sites.google.com/view/anticaosteria/start,"-13.4217777,-71.8485412",4.6,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJx-ndViF_bpERH-tUepRaaeA,https://www.google.com/maps/place/?q=place_id:ChIJx-ndViF_bpERH-tUepRaaeA,"PIZZAS Chez Maggy ""Tio Beto""",Pizzería,Cusco 08006,(084) 651663,+51 84 651663,facebook.com,https://www.facebook.com/Pizzeria-Chez-Maggy-TIO-BETO-1392649771059446/,"-13.5350668,-71.91012429999999",4.1,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJDzsUSlXrbZERq0-j7DfoNC4,https://www.google.com/maps/place/?q=place_id:ChIJDzsUSlXrbZERq0-j7DfoNC4,PIZZERIA QUINUA,Pizzería,"Plaza de armas s/n Plaza de armas s/n costado pnp, Ollantaytambo 08676",(084) 436829,+51 84 436829,,,"-13.2588885,-72.2637804",4.1,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJJ3VDEB_dbZERlWPJSsrD2_w,https://www.google.com/maps/place/?q=place_id:ChIJJ3VDEB_dbZERlWPJSsrD2_w,PIZZERÍA QUINUA,Pizzería,"Jirón Mainique 323, Urubamba 08661",974 739 862,+51 974 739 862,,,"-13.3072538,-72.1156934",4.1,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJc8w35R7dbZER1xUoamqx-qQ,https://www.google.com/maps/place/?q=place_id:ChIJc8w35R7dbZER1xUoamqx-qQ,Pizza Wasi,Restaurante,"Av. Mariscal Castilla 857, Urubamba 08661",,,,,"-13.307452999999999,-72.11426829999999",4,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJ8fUr5l7XbZERAhyh-CKAALQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fUr5l7XbZERAhyh-CKAALQ,il Olivo Restaurante Ítalo Peruano,Restaurante italiano,"C. Plateros 365, Cusco 08002",946 452 405,+51 946 452 405,,,"-13.5159066,-71.9803161",4.8,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJd-oetYXrbZER0A-48UKTMNU,https://www.google.com/maps/place/?q=place_id:ChIJd-oetYXrbZER0A-48UKTMNU,Kutimuy Pizzería Ollantaytambo,Restaurante,"C. Ventiderio 124, Ollantaytambo 08676",973 275 055,+51 973 275 055,,,"-13.2584538,-72.2640741",4.6,,"Pizzería en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJ7bPa5OPVbZERJq8W9KI_Uw8,https://www.google.com/maps/place/?q=place_id:ChIJ7bPa5OPVbZERJq8W9KI_Uw8,Chifa Capon,Restaurante,"Primavera 415, Cusco 08002",,,,,"-13.5272481,-71.9692311",3.7,,"Chifa en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJ31z2il9_bpERPFTZkqNsoXo,https://www.google.com/maps/place/?q=place_id:ChIJ31z2il9_bpERPFTZkqNsoXo,Chifa 5hermanos ayar,Restaurante,"F362+W3X, Cusco 08006",973 266 343,+51 973 266 343,,,"-13.5376286,-71.94975629999999",3.7,,"Chifa en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",3.7,,"Chifa en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJuya8fwrWbZERUaoUkkbSjwg,https://www.google.com/maps/place/?q=place_id:ChIJuya8fwrWbZERUaoUkkbSjwg,Chifa San San,Restaurante,"Av. Garcilaso 212, Cusco 08002",,,,,"-13.522505599999999,-71.97256709999999",4,,"Chifa en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Chifa en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Chifa en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJr1GTInTWbZERUYoTW3Cvl9c,https://www.google.com/maps/place/?q=place_id:ChIJr1GTInTWbZERUYoTW3Cvl9c,Chifa Hao Yun,Restaurante,"C. Sta. Clara 321, Cusco 08000",(084) 233122,+51 84 233122,,,"-13.5191593,-71.9810667",3.5,,"Chifa en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJ4Te6knR_bpER2ipAuci96fM,https://www.google.com/maps/place/?q=place_id:ChIJ4Te6knR_bpER2ipAuci96fM,Villa China City,Restaurante,"F2FX+GR3, Cusco 08003",,,,,"-13.5263101,-71.9505946",3.5,,"Chifa en el distrito de Paccaritambo, Paruro, Cusco, Perú"
ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,Chifa Baozi,Restaurante chino,"F29Q+RRG, Av, Cusco 08002",913 816 604,+51 913 816 604,sites.google.com,https://sites.google.com/view/chifabaozi/home,"-13.5304948,-71.96035839999999",4.4,,"Chifa en el distrito de Paccaritambo, Paruro, Cusco, Perú"
