id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ2zfsD-DVbZERVgy-ZVQPQD4,https://www.google.com/maps/place/?q=place_id:ChIJ2zfsD-DVbZERVgy-ZVQPQD4,Pollería Don Lucho,Restaurante,"F2GF+JXX, Av. Pardo Paseo de los Héroes, Cusco 08002",(084) 523858,+51 84 523858,,,"-13.5233938,-71.9750072",4.1,,"Pollería en el distrito de Yaurisque, Paruro, Cusco, Perú"
ChIJe6KQi1V_bpERBcVAeo7H9jU,https://www.google.com/maps/place/?q=place_id:ChIJe6KQi1V_bpERBcVAeo7H9jU,Pollerías La Granja Real - Prado,Restaurante especializado en pollo,"Pucapucara K 12, Cusco 08003",(084) 643004,+51 84 643004,polleriaslagranja.com,http://www.polleriaslagranja.com/,"-13.5246553,-71.9516434",4.1,,"Pollería en el distrito de Yaurisque, Paruro, Cusco, Perú"
ChIJAQAQuiB_bpERL_r9UYtJYh4,https://www.google.com/maps/place/?q=place_id:ChIJAQAQuiB_bpERL_r9UYtJYh4,Pollerías La Granja Real - Cachimayo,Restaurante especializado en pollo,"Prolongacion Collasuyo con, Cusco 08006",(084) 643004,+51 84 643004,polleriaslagranja.com,http://www.polleriaslagranja.com/,"-13.532976699999999,-71.907909",3.9,,"Pollería en el distrito de Yaurisque, Paruro, Cusco, Perú"
ChIJyeXYGq2BbpERt5DMEu-KDQ0,https://www.google.com/maps/place/?q=place_id:ChIJyeXYGq2BbpERt5DMEu-KDQ0,Polleria Ranraccasa,Restaurante,"Carr. a Paruro, 08510",,,,,"-13.6863528,-71.9040564",3,,"Pollería en el distrito de Yaurisque, Paruro, Cusco, Perú"
ChIJC4iQSR7VbZER4nTqmWwOpbI,https://www.google.com/maps/place/?q=place_id:ChIJC4iQSR7VbZER4nTqmWwOpbI,Pollerías La Granja Real - Incas,Restaurante especializado en pollo,"Hermanos Ayar 103-106, Cusco 08002",(084) 643004,+51 84 643004,polleriaslagranja.com,https://polleriaslagranja.com/,"-13.5245295,-71.9569369",4.1,,"Pollería en el distrito de Yaurisque, Paruro, Cusco, Perú"
ChIJVcT9MZp_bpERyAFuvv4SNX0,https://www.google.com/maps/place/?q=place_id:ChIJVcT9MZp_bpERyAFuvv4SNX0,POLLERIA LA GRANJA ANDINA,Pollería,"LOS PINOS A-1, Cusco 08006",(084) 585465,+51 84 585465,,,"-13.540039799999999,-71.9045028",4,,"Pollería en el distrito de Yaurisque, Paruro, Cusco, Perú"
ChIJodVD8uLVbZERddvQi1bGKlU,https://www.google.com/maps/place/?q=place_id:ChIJodVD8uLVbZERddvQi1bGKlU,Pollos a la Brasa SUMAQ,Restaurante,"Av. Tomasa Ttito Condemayta 206, Cusco 08000",,,,,"-13.5237082,-71.9662032",3.9,,"Pollería en el distrito de Yaurisque, Paruro, Cusco, Perú"
ChIJrz1VNwnWbZERw_ZTvktlg4g,https://www.google.com/maps/place/?q=place_id:ChIJrz1VNwnWbZERw_ZTvktlg4g,Pollería El Truco del Sabor,Restaurante,"C. Recoleta N55, Cusco 08000",,,,,"-13.5174652,-71.9676018",4,,"Pollería en el distrito de Yaurisque, Paruro, Cusco, Perú"
ChIJ5zbqTHN_bpERqWGux_u3flQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zbqTHN_bpERqWGux_u3flQ,Pollería Sumaq,Restaurante,"Av. de la Cultura 1249, Cusco 08004",900 300 000,+51 900 300 000,,,"-13.5282045,-71.9388408",3.9,,"Pollería en el distrito de Yaurisque, Paruro, Cusco, Perú"
ChIJ-ZI1wvbXbZERWa1vK265230,https://www.google.com/maps/place/?q=place_id:ChIJ-ZI1wvbXbZERWa1vK265230,Doradito's Pollos a la Brasa,Restaurante,"Callejon Retiro L6-A, Cusco 08003",930 109 321,+51 930 109 321,,,"-13.515647,-71.9691685",4.7,,"Pollería en el distrito de Yaurisque, Paruro, Cusco, Perú"
ChIJP5aHGL3VbZERH9aHkLxrP9s,https://www.google.com/maps/place/?q=place_id:ChIJP5aHGL3VbZERH9aHkLxrP9s,Don Polllero Cusco,Restaurante especializado en pollo,"costado de SERPOST, Av. Garcilaso 151, Cusco 08002",966 482 020,+51 966 482 020,facebook.com,https://www.facebook.com/DonPolleroCusco,"-13.5233122,-71.9748559",3.6,,"Pollería en el distrito de Yaurisque, Paruro, Cusco, Perú"
ChIJ2QO3ESzXbZERA-LCtD2TSjA,https://www.google.com/maps/place/?q=place_id:ChIJ2QO3ESzXbZERA-LCtD2TSjA,Pollería Centro Histórico Brosso,Restaurante,"San Andres 221, Cusco 08002",984 054 080,+51 984 054 080,,,"-13.5193487,-71.97875909999999",3.7,,"Pollería en el distrito de Yaurisque, Paruro, Cusco, Perú"
