id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ2zfsD-DVbZERVgy-ZVQPQD4,https://www.google.com/maps/place/?q=place_id:ChIJ2zfsD-DVbZERVgy-ZVQPQD4,Pollería Don Lucho,Restaurante,"F2GF+JXX, Av. Pardo Paseo de los Héroes, Cusco 08002",(084) 523858,+51 84 523858,,,"-13.5233938,-71.9750072",4.1,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJP5aHGL3VbZERH9aHkLxrP9s,https://www.google.com/maps/place/?q=place_id:ChIJP5aHGL3VbZERH9aHkLxrP9s,Don Polllero Cusco,Restaurante especializado en pollo,"costado de SERPOST, Av. Garcilaso 151, Cusco 08002",966 482 020,+51 966 482 020,facebook.com,https://www.facebook.com/DonPolleroCusco,"-13.5233122,-71.9748559",3.6,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJtw-HVCF_bpERD9KKflznk3c,https://www.google.com/maps/place/?q=place_id:ChIJtw-HVCF_bpERD9KKflznk3c,POLLERIA PIKOL,Restaurante especializado en pollo,"F38Q+3WF, Prol. Av. de la Cultura, Cusco 08006",993 484 050,+51 993 484 050,,,"-13.5348074,-71.9101951",3.5,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ7bjhSnTWbZERI__5XM11L4A,https://www.google.com/maps/place/?q=place_id:ChIJ7bjhSnTWbZERI__5XM11L4A,Super Pollo,Restaurante,"Quera 297, Cusco 08002",,,,,"-13.5202457,-71.9798838",3.8,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJoZXDP5XVbZEReNTkpBTOX-4,https://www.google.com/maps/place/?q=place_id:ChIJoZXDP5XVbZEReNTkpBTOX-4,CUSCO CHICKEN Pollería,Restaurante especializado en pollo,"Anta A 4, Cusco 08002",978 330 036,+51 978 330 036,wa.me,https://wa.me/c/51978330036,"-13.530258199999999,-71.9637489",4.4,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJb9sKj6PVbZER0zXKI6AkAiU,https://www.google.com/maps/place/?q=place_id:ChIJb9sKj6PVbZER0zXKI6AkAiU,SABROSO PERU,Pollería,"Anselmo Alvarez 205, Cusco 00800",993 000 338,+51 993 000 338,facebook.com,https://www.facebook.com/SABROSOCUSCO/photos/?ref=page_internal,"-13.523639099999999,-71.9609528",2.6,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJf5aWrN_VbZER76kKEiNMUJE,https://www.google.com/maps/place/?q=place_id:ChIJf5aWrN_VbZER76kKEiNMUJE,PIKOL Polleria & Eventos,Restaurante especializado en pollo,"Miguel Grau 895, Cusco 08007",993 484 050,+51 993 484 050,,,"-13.525623699999999,-71.9781007",3.7,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJI3lfKrN_bpERKcMEaXbCaj8,https://www.google.com/maps/place/?q=place_id:ChIJI3lfKrN_bpERKcMEaXbCaj8,"POLLERÍA ""EL GALLITO ADERLY""",Restaurante peruano,"Urb. Surihuaylla Grande M-5 San Sebastian, Av. Pachacamac 931, Cusco",944 039 569,+51 944 039 569,,,"-13.5412933,-71.93248179999999",3.6,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJByVrmAd_bpERlnoms7MVW08,https://www.google.com/maps/place/?q=place_id:ChIJByVrmAd_bpERlnoms7MVW08,Pikol Santa monica,Restaurante especializado en pollo,"F2FX+FPJ, 3S, Cusco 08003",935 736 496,+51 935 736 496,,,"-13.526288099999999,-71.9507265",3.3,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ7bZlxlrXbZERayjbnvA1_EU,https://www.google.com/maps/place/?q=place_id:ChIJ7bZlxlrXbZERayjbnvA1_EU,PIO'S CHICKEN,Restaurante,"C. Sta. Clara 393, Cusco 08000",984 051 308,+51 984 051 308,,,"-13.5195609,-71.9815971",3.1,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
