id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJz5K7LBTJBZER1ewuONuiddE,https://www.google.com/maps/place/?q=place_id:ChIJz5K7LBTJBZER1ewuONuiddE,Wayra Gastro Mar,Restaurante,"Av. Mariano H. Cornejo 2117, Lima 15088",965 747 733,+51 965 747 733,facebook.com,https://www.facebook.com/WayraGastroMar?mibextid=LQQJ4d,"-12.0680327,-77.0741383",4.4,,"Cevichería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJCfMHMQDJBZERraxISbwj0Po,https://www.google.com/maps/place/?q=place_id:ChIJCfMHMQDJBZERraxISbwj0Po,BITUTE - Cholo Soy Sangucheria Criolla,Restaurante,"Jirón Libertad 1553, Pueblo Libre 15086",965 461 405,+51 965 461 405,,,"-12.084757999999999,-77.0668182",3.7,,"Cevichería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJE9v0VxrJBZERdGndLi1iJPo,https://www.google.com/maps/place/?q=place_id:ChIJE9v0VxrJBZERdGndLi1iJPo,Sabor Peruano,Restaurante de kashmiri,"Mercado Simon Bolivar, Av. Simón Bolívar 1159, Pueblo Libre 15084",917 392 056,+51 917 392 056,,,"-12.072931299999999,-77.0653591",4,,"Cevichería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Cevichería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJTYHOTclTqZER_TLclSLzGeU,https://www.google.com/maps/place/?q=place_id:ChIJTYHOTclTqZER_TLclSLzGeU,RestoBar MiLucha,Restaurante,"Jr, Daniel Villar 452, Caraz 02167",,,,,"-9.0491019,-77.8125187",4.2,,"Cevichería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJUafoMw4NqZERK81TcX0JGOM,https://www.google.com/maps/place/?q=place_id:ChIJUafoMw4NqZERK81TcX0JGOM,"Cevichería ""Al Punto""",Restaurante,"Jirón Fidel Olivas Escudero 965, Huaraz 02001",959 666 507,+51 959 666 507,facebook.com,https://www.facebook.com/cevicheriaalpuntohuaraz/,"-9.534421199999999,-77.5264523",3.7,,"Cevichería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJYU7CbQDJBZERmPwp-Dllvg8,https://www.google.com/maps/place/?q=place_id:ChIJYU7CbQDJBZERmPwp-Dllvg8,DON BLAS - PIZZA,Pizzería,"Av. Manuel Cipriano Dulanto 1544, Pueblo Libre 15083",(084) 262026,+51 84 262026,,,"-12.076847299999999,-77.0713931",4.8,,"Pizzería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJfXNeHQXJBZERN4EOjPsLr1w,https://www.google.com/maps/place/?q=place_id:ChIJfXNeHQXJBZERN4EOjPsLr1w,Pizzería Demmy´s,Pizzería,"Av Antonio José de Sucre 640, Pueblo Libre 15084",986 766 121,+51 986 766 121,linktr.ee,https://linktr.ee/DemmysPastasyPizzas,"-12.0776951,-77.0649625",4.4,,"Pizzería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJ0fqZa_rJBZERZSEinSCj8IE,https://www.google.com/maps/place/?q=place_id:ChIJ0fqZa_rJBZERZSEinSCj8IE,Pizza Party,Pizzería,"Av. Mariano H. Cornejo 2304, Lima 15088",950 848 528,+51 950 848 528,instagram.com,https://www.instagram.com/pizza.party.peru/,"-12.0682944,-77.0772231",4.6,,"Pizzería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJe1QATwDJBZERCDlX2G5uY8U,https://www.google.com/maps/place/?q=place_id:ChIJe1QATwDJBZERCDlX2G5uY8U,El Che Pizzería,Pizzería,"Av. Mariano H. Cornejo 2129, Pueblo Libre 15088",941 351 329,+51 941 351 329,,,"-12.0680731,-77.0744361",4.6,,"Pizzería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJb-o5SWFTqZERbhWcs4TzeaE,https://www.google.com/maps/place/?q=place_id:ChIJb-o5SWFTqZERbhWcs4TzeaE,Gio Trattoria,Pizzería,"3N 588, Caraz 02167",904 413 789,+51 904 413 789,facebook.com,https://www.facebook.com/profile.php?id=61562527516284&sk=about,"-9.050392,-77.8151135",4.9,,"Pizzería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJuVpUmNzJBZERUtOIWkbVtPs,https://www.google.com/maps/place/?q=place_id:ChIJuVpUmNzJBZERUtOIWkbVtPs,Mamma Tomato - Pueblo Libre,Pizzería,"Av. Gral. Manuel I. Vivanco 310, Pueblo Libre 15084",(01) 5780023,+51 1 5780023,mammatomato.com.pe,https://www.mammatomato.com.pe/,"-12.079699,-77.05923159999999",3.3,,"Pizzería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJBSxDzHLJBZER2Ir_uNsYzck,https://www.google.com/maps/place/?q=place_id:ChIJBSxDzHLJBZER2Ir_uNsYzck,Little Caesars Pizza,Pizzería,"Av. de la Marina 1628, Pueblo Libre 15084",(01) 5038085,+51 1 5038085,peru.littlecaesars.com,https://peru.littlecaesars.com/,"-12.0781643,-77.0797147",4.5,,"Pizzería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJe1spNrxTqZERoNLZmoKDmDU,https://www.google.com/maps/place/?q=place_id:ChIJe1spNrxTqZERoNLZmoKDmDU,"Pizzeria ""Don Llomo""",Pizzería,"San Martin 325, Caraz 02167",(043) 287203,+51 43 287203,,,"-9.0443363,-77.8104802",4.1,,"Pizzería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJRxLazxENqZERYCXrVQ9x5KM,https://www.google.com/maps/place/?q=place_id:ChIJRxLazxENqZERYCXrVQ9x5KM,Pizza ByB,Pizzería,"Jirón, José De La Mar 674, Huaraz 02001",(043) 421719,+51 43 421719,,,"-9.5274704,-77.5284132",4.2,,"Pizzería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJf6AInwgNqZERAiPAjbgOqIY,https://www.google.com/maps/place/?q=place_id:ChIJf6AInwgNqZERAiPAjbgOqIY,Roulette Pizzería Artesanal,Pizzería,"Francisco de Zela 536, Huaraz 02001",937 351 569,+51 937 351 569,,,"-9.5187221,-77.5287171",4.4,,"Pizzería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJ-RMjGL9TqZER1hYcputHfYk,https://www.google.com/maps/place/?q=place_id:ChIJ-RMjGL9TqZER1hYcputHfYk,Café de Rat,Restaurante,"Jirón Sucre 1266, Caraz 02167",(043) 391642,+51 43 391642,,,"-9.0489321,-77.8096276",4.2,,"Pizzería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJP6ID6-rFBZEReRW9b17O_gQ,https://www.google.com/maps/place/?q=place_id:ChIJP6ID6-rFBZEReRW9b17O_gQ,Beli Pizza,Pizzería,"Av. Metropolitana 1303, Santa Anita 15011",968 870 947,+51 968 870 947,,,"-12.036471899999999,-76.9512907",3.9,,"Pizzería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJx09sGMkNqZERpQFGwT6zujc,https://www.google.com/maps/place/?q=place_id:ChIJx09sGMkNqZERpQFGwT6zujc,Renzo Antonio Pizzería,Pizzería,"Av. Centenario 422, independencia 02002",947 022 924,+51 947 022 924,linktr.ee,https://linktr.ee/renzoantoniopizzasypastas,"-9.520428899999999,-77.5292501",4.6,,"Pizzería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJj6niPdrJBZERbkp8_g809vw,https://www.google.com/maps/place/?q=place_id:ChIJj6niPdrJBZERbkp8_g809vw,Trattoria Domenica,Centro deportivo,"Juan Pablo Fernandini 1530, Pueblo Libre 15083",993 052 043,+51 993 052 043,,,"-12.0730644,-77.0544869",4.6,,"Pizzería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJhyiMhW_PBZERFUeO7YKP_d8,https://www.google.com/maps/place/?q=place_id:ChIJhyiMhW_PBZERFUeO7YKP_d8,Belipizza Los Olivos,Pizzería,"Av. Marañon 729, Lima 15304",954 607 053,+51 954 607 053,,,"-11.972524199999999,-77.0733491",4.5,,"Pizzería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJt5_9DThBqZERqEkd-UFJm0M,https://www.google.com/maps/place/?q=place_id:ChIJt5_9DThBqZERqEkd-UFJm0M,TAULLI PIZZERIA & CAFÉ,Pizzería,"Av. Progreso 747, Carhuaz 02127",967 905 150,+51 967 905 150,,,"-9.2813352,-77.64589269999999",4.6,,"Pizzería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJAZil4ecNqZERkQlBr7zuJZ0,https://www.google.com/maps/place/?q=place_id:ChIJAZil4ecNqZERkQlBr7zuJZ0,Casa De Las Pizzas,Pizzería,"con Jr, Av. Mariscal Toribio de Luzuriaga, Huaraz 02001",943 128 526,+51 943 128 526,facebook.com,https://www.facebook.com/casadelaspizzashuarazperu/,"-9.5283869,-77.5285851",4.2,,"Pizzería en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJM94ym_zJBZERKlg-ahXqKPU,https://www.google.com/maps/place/?q=place_id:ChIJM94ym_zJBZERKlg-ahXqKPU,Ohashi Maki,Restaurante de sushi,"Av.Brasil 1488, Coraceros con, Pueblo Libre 15084",,,,,"-12.0739323,-77.05310109999999",3.9,,"Makis en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJqRyuVyzJBZERHf4KGc9B4YE,https://www.google.com/maps/place/?q=place_id:ChIJqRyuVyzJBZERHf4KGc9B4YE,TodoMaki,Restaurante japonés,"Rosa Toledo 423, Pueblo Libre 15084",,,instagram.com,https://www.instagram.com/todomaki.peru/,"-12.076066899999999,-77.06538979999999",4.9,,"Makis en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJe2Dy1u3JBZERQRLJZPBckxo,https://www.google.com/maps/place/?q=place_id:ChIJe2Dy1u3JBZERQRLJZPBckxo,"Kame Sushi House, Pueblo Libre",Restaurante de sushi,"AV UNIVERSITARIA 1791, PUEBLO LIBRE Pueblo Libre Gobierno Regional de Lima LIMA, 51",974 875 686,+51 974 875 686,kamesushidelivery.com,http://www.kamesushidelivery.com/,"-12.0680479,-77.0775262",4.1,,"Makis en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJTxwJGw7JBZERU4Dn9DqMwK0,https://www.google.com/maps/place/?q=place_id:ChIJTxwJGw7JBZERU4Dn9DqMwK0,Shimaya Restaurant,Restaurante japonés,"Av. Manuel Cipriano Dulanto 1589, Pueblo Libre 15084",933 668 287,+51 933 668 287,,,"-12.076785,-77.07281239999999",4.2,,"Makis en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJf1l7cPvJBZER9lwIpKAqbNc,https://www.google.com/maps/place/?q=place_id:ChIJf1l7cPvJBZER9lwIpKAqbNc,Iro Sushi Food Truck,Restaurante,"Av. Simón Bolívar 1691, Pueblo Libre 15084",993 462 582,+51 993 462 582,,,"-12.071921399999999,-77.07198749999999",4.4,,"Makis en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJf7h7ZczHBZERK2TKqwTViEM,https://www.google.com/maps/place/?q=place_id:ChIJf7h7ZczHBZERK2TKqwTViEM,Asakusa Sushi Bar - Resturant,Restaurante de sushi,"Av. Javier Prado Este 2994, San Borja 15037",(01) 3460222,+51 1 3460222,asakusa.pe,http://www.asakusa.pe/,"-12.087076999999999,-76.99394199999999",4.4,,"Makis en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,https://www.google.com/maps/place/?q=place_id:ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,Makis By Beto - Makis En Lima A Domicilio,Restaurante japonés,"C. Jose Balta 359, Lima 15022",982 660 428,+51 982 660 428,makisbybeto.com,http://www.makisbybeto.com/,"-12.0754481,-76.9810298",4.7,,"Makis en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJj_nZVrrJBZERiATuZ47NWxo,https://www.google.com/maps/place/?q=place_id:ChIJj_nZVrrJBZERiATuZ47NWxo,Meshi-ya Cocina Tradicional Nikkei,Restaurante japonés,"Av. Manuel Cipriano Dulanto 1955, Pueblo Libre 15084",924 801 059,+51 924 801 059,,,"-12.075491,-77.077467",4.4,,"Makis en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJqRyuVyzJBZERHf4KGc9B4YE,https://www.google.com/maps/place/?q=place_id:ChIJqRyuVyzJBZERHf4KGc9B4YE,TodoMaki,Restaurante japonés,"Rosa Toledo 423, Pueblo Libre 15084",,,instagram.com,https://www.instagram.com/todomaki.peru/,"-12.076066899999999,-77.06538979999999",4.9,,"Comida oriental en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJSeq8PsHJBZERF8XUwsF996w,https://www.google.com/maps/place/?q=place_id:ChIJSeq8PsHJBZERF8XUwsF996w,Chifa Casa Oriental,Restaurante,"Av. Simón Bolívar 1128, Pueblo Libre 15084",(01) 2610530,+51 1 2610530,,,"-12.072118999999999,-77.06566629999999",3.9,,"Comida oriental en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJ02u2AgXJBZERtjXyzYHnHVE,https://www.google.com/maps/place/?q=place_id:ChIJ02u2AgXJBZERtjXyzYHnHVE,CHIFA VIP HOUSE - Comida Oriental,Restaurante chino,"Av Antonio José de Sucre 656, Pueblo Libre 15084",(01) 6543360,+51 1 6543360,facebook.com,https://www.facebook.com/ChifaVipHouse,"-12.0778389,-77.06515689999999",3.9,,"Comida oriental en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
ChIJp2O1sPbJBZERKWNVBmGQMyM,https://www.google.com/maps/place/?q=place_id:ChIJp2O1sPbJBZERKWNVBmGQMyM,Sazon Pueblo Libre,Restaurante,"Rodríguez de Mendoza 347, Pueblo Libre 15084",,,instagram.com,https://www.instagram.com/sazonpueblolibre/,"-12.073099599999999,-77.061238",4.8,,"Comida oriental en el distrito de Pueblo Libre, Huaylas, Áncash, Perú"
