id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJU_Cj047IBZERvxtWjKjnP3A,https://www.google.com/maps/place/?q=place_id:ChIJU_Cj047IBZERvxtWjKjnP3A,Pollos a la brasa Tomi,Restaurante especializado en pollo,"WXCF+6VH, Las Turquesas, La Victoria 15034",910 432 878,+51 910 432 878,,,"-12.0794261,-77.0252541",4.4,,"Pollería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJWzR088bJBZERYNvCt1yNloI,https://www.google.com/maps/place/?q=place_id:ChIJWzR088bJBZERYNvCt1yNloI,Maspollo Pollos a la Brasa,Restaurante,"Av. Alborada 1568, Lima 15088",924 632 727,+51 924 632 727,,,"-12.064314399999999,-77.0671808",4.2,,"Pollería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJOS-qNkXFBZERArg60E4xzDI,https://www.google.com/maps/place/?q=place_id:ChIJOS-qNkXFBZERArg60E4xzDI,"Pollería ""Don Tomy""",Tienda de aves de corral,"Av. Metropolitana Mz E1 Lote 49, Ate 07001",929 082 514,+51 929 082 514,wa.link,https://wa.link/yfur3s,"-12.0309055,-76.93071119999999",4,,"Pollería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJvXinqsjDBZERglNcXoWalYU,https://www.google.com/maps/place/?q=place_id:ChIJvXinqsjDBZERglNcXoWalYU,Pollito Con Papas,Restaurante especializado en pollo,"X4M8+6JH, Av. Independencia, Lima 15006",(01) 3563508,+51 1 3563508,pollitoconpapas.com,http://www.pollitoconpapas.com/,"-12.016927899999999,-76.8833949",3.8,,"Pollería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJk_pB7zNTqZERsn9TEK5AVZg,https://www.google.com/maps/place/?q=place_id:ChIJk_pB7zNTqZERsn9TEK5AVZg,Pollería Real Progreso,Restaurante,"02167, Caraz 02167",903 096 755,+51 903 096 755,hotelrealprogreso.com,http://hotelrealprogreso.com/,"-9.0485201,-77.81129159999999",4.3,,"Pollería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJj9ftelLbBZERlFa83FzUhSE,https://www.google.com/maps/place/?q=place_id:ChIJj9ftelLbBZERlFa83FzUhSE,Polleria Misky'm,Restaurante especializado en pollo,"32QM+55C, Av Miguel Grau, San Antonio de Chaclla 15449",986 472 727,+51 986 472 727,,,"-11.9120511,-76.9671199",4.1,,"Pollería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJd9fFXUHPBZER5wrtNYzOb4c,https://www.google.com/maps/place/?q=place_id:ChIJd9fFXUHPBZER5wrtNYzOb4c,Mass Mass Pollos a la Brasa,Restaurante,"Av. Perú 3342, San Martín de Porres 15106",(01) 4893894,+51 1 4893894,,,"-12.030954099999999,-77.08327919999999",4.6,,"Pollería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJWTdenMHRBZERYuuUGyJhkpQ,https://www.google.com/maps/place/?q=place_id:ChIJWTdenMHRBZERYuuUGyJhkpQ,Polleria Mister's Chicken pro,Restaurante,"Bbb5, La Reflexión, Los Olivos 15307",(01) 5526646,+51 1 5526646,facebook.com,https://www.facebook.com/polleria.misterschiken,"-11.9357736,-77.0770046",4,,"Pollería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJEer03v64BZERSGWj19pdo5w,https://www.google.com/maps/place/?q=place_id:ChIJEer03v64BZERSGWj19pdo5w,Pollería MISKY,Restaurante especializado en pollo,"Av. Miguel Iglesias 561, Lima 15824",(01) 5055200,+51 1 5055200,,,"-12.167378099999999,-76.9611714",4,,"Pollería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJeVM0DPjDBZERM40U0gPjLFI,https://www.google.com/maps/place/?q=place_id:ChIJeVM0DPjDBZERM40U0gPjLFI,Mr. Thomas pollos y parrillas,Restaurante peruano,"av jose carlos mariategui mz b lt 4 1era etapa, Pariachi",947 238 779,+51 947 238 779,bit.ly,https://bit.ly/CartaDigital-MrThomas,"-12.0044594,-76.83607119999999",4.3,,"Pollería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJvSI3QxuFq5ERnQnXY_xrn3E,https://www.google.com/maps/place/?q=place_id:ChIJvSI3QxuFq5ERnQnXY_xrn3E,Pollería Mister Chicken,Pollería,"717, Nuevo Chimbote 02803",902 095 273,+51 902 095 273,instagram.com,https://www.instagram.com/polleriamrchicken?igsh=OHpkMHl5aWp0N2lu&utm_source=qr,"-9.128574799999999,-78.5240002",3.3,,"Pollería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJl-MAYxzXBZERNR-6O0m0cxc,https://www.google.com/maps/place/?q=place_id:ChIJl-MAYxzXBZERNR-6O0m0cxc,Pollería,Restaurante,"Cal. G Mz. A, Carabayllo 15319",970 595 885,+51 970 595 885,,,"-11.860025799999999,-77.0157846",4.3,,"Pollería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJU_BW9NmFq5ERf_YOkeYKf2k,https://www.google.com/maps/place/?q=place_id:ChIJU_BW9NmFq5ERf_YOkeYKf2k,Mister Chicken,Restaurante peruano,"Unnamed Road, Nuevo Chimbote 02710",972 052 227,+51 972 052 227,,,"-9.1366964,-78.4858752",4.4,,"Pollería en el distrito de Mato, Huaylas, Áncash, Perú"
