id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJp-kEhqOprpER22hxzSQ9asM,https://www.google.com/maps/place/?q=place_id:ChIJp-kEhqOprpER22hxzSQ9asM,Rinconcito Huaylino - Huaylas. De: Juan y Nieves,Restaurante,02185,987 765 775,+51 987 765 775,,,"-8.8730292,-77.8947961",4.8,,"Comida oriental en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJs7KMjXOprpERrmZYXGwf8wk,https://www.google.com/maps/place/?q=place_id:ChIJs7KMjXOprpERrmZYXGwf8wk,Restaurante Luchito,Restaurante de brunch,"102, Huaylas 02185",,,,,"-8.8730914,-77.89384009999999",5,,"Comida oriental en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJ6QjUTACprpER6STzmkjWAzc,https://www.google.com/maps/place/?q=place_id:ChIJ6QjUTACprpER6STzmkjWAzc,Cevichería Noe,Marisquería,"44F3+WH3, Huaylas 02185",976 325 128,+51 976 325 128,,,"-8.875256,-77.8960731",4,,"Comida oriental en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJT-GpeQWprpERtx3TsuaQ2tE,https://www.google.com/maps/place/?q=place_id:ChIJT-GpeQWprpERtx3TsuaQ2tE,Resto Bar Amanecer Huaylino,Restaurante,Huaylas 02185,916 451 694,+51 916 451 694,,,"-8.873282699999999,-77.8939443",5,,"Comida oriental en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJ0dSS1rqprpERdg8orxn_B6k,https://www.google.com/maps/place/?q=place_id:ChIJ0dSS1rqprpERdg8orxn_B6k,Polleria «D' BILLY Chicken & Grill»,Restaurante,250,983 067 489,+51 983 067 489,,,"-8.872251799999999,-77.8945841",4.6,,"Comida oriental en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJBVTW46SprpERSgWNIWty3rY,https://www.google.com/maps/place/?q=place_id:ChIJBVTW46SprpERSgWNIWty3rY,Hospedaje Bar Cafe Maximo,Restaurante,"44G5+X56, Huaylas 02185",965 375 032,+51 965 375 032,,,"-8.872588,-77.8920938",4.9,,"Comida oriental en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJQW6_CSqprpERLteadNAdWWM,https://www.google.com/maps/place/?q=place_id:ChIJQW6_CSqprpERLteadNAdWWM,Fuente de soda y restaurante antojitos,Restaurante,"44G4+XR8, Av. de la Policía Nacional, Huaylas",978 309 776,+51 978 309 776,,,"-8.872586499999999,-77.8929174",,,"Comida oriental en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJa5d-2PSprpERA8ayGLAQWpU,https://www.google.com/maps/place/?q=place_id:ChIJa5d-2PSprpERA8ayGLAQWpU,Bodega Sandrita,Bodega,"Jr. Yungay S/N, Huaylas 02185",943 592 701,+51 943 592 701,,,"-8.872969399999999,-77.8941736",5,,"Comida oriental en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJ05S9QPWprpERGkHMxUAb8Jg,https://www.google.com/maps/place/?q=place_id:ChIJ05S9QPWprpERGkHMxUAb8Jg,"RECREO CAMPESTRE ""LA RAMADITA""",Restaurante de comida rápida,"44H5+C9M barrio delicados, Huaylas 02185",928 190 600,+51 928 190 600,,,"-8.8714131,-77.8915736",,,"Comida oriental en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJtz09lLPIBZERoNHecjHRUYk,https://www.google.com/maps/place/?q=place_id:ChIJtz09lLPIBZERoNHecjHRUYk,La Muralla Restaurante,Restaurante peruano,"Jirón Amazonas cdra 1, Lima 15001",919 611 867,+51 919 611 867,lamurallarestaurante.pe,https://lamurallarestaurante.pe/,"-12.0444345,-77.0265232",4.4,,"Comida peruana en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJ7X-CJbHIBZERaSsomzpvrtI,https://www.google.com/maps/place/?q=place_id:ChIJ7X-CJbHIBZERaSsomzpvrtI,Cevichería Puerto 260,Restaurante peruano,"Av. Abancay 260, Lima 15001",995 525 843,+51 995 525 843,grupogastromicolamuralla.pe,http://www.grupogastromicolamuralla.pe/,"-12.047857299999999,-77.0270592",4.2,,"Comida peruana en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida peruana en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJJVNSStXHBZERHl7w95b8Y-c,https://www.google.com/maps/place/?q=place_id:ChIJJVNSStXHBZERHl7w95b8Y-c,La Burela,Restaurante,"Av. Canadá 1394, La Victoria 15034",(01) 2257937,+51 1 2257937,,,"-12.085102899999999,-77.0101786",4.2,,"Comida peruana en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Comida peruana en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJ47493aeprpERGsHjuelmyn4,https://www.google.com/maps/place/?q=place_id:ChIJ47493aeprpERGsHjuelmyn4,Mirador El Huaylino,Hotel,"44G4+XMF, Huaylas 02185",,,,,"-8.873199999999999,-77.893331",4,,"Parrillas en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJUwt_IAArbZERQWoQzHZhy7Q,https://www.google.com/maps/place/?q=place_id:ChIJUwt_IAArbZERQWoQzHZhy7Q,Hot Grill,,"Jr Constitución 433, Andahuaylas 03701",,,,,"-13.656035999999999,-73.38838059999999",,,"Parrillas en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJh4Q7rNjHBZERr850M5XWkW4,https://www.google.com/maps/place/?q=place_id:ChIJh4Q7rNjHBZERr850M5XWkW4,GOUR MEAT (CARNES Y PARRILLAS) San borja,Restaurante de platos de carne,"Av. Primavera 283, Lima 15037",(01) 7449736,+51 1 7449736,gourmeat.com.pe,https://www.gourmeat.com.pe/,"-12.1108351,-76.99071599999999",4.1,,"Parrillas en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJZex3OgDRBZERNVXwRMfV3J4,https://www.google.com/maps/place/?q=place_id:ChIJZex3OgDRBZERNVXwRMfV3J4,LA CANDELA - Parrilladas,Restaurante,"Av. Chillón Trapiche 660, Comas 15316",932 265 978,+51 932 265 978,,,"-11.9221342,-77.0623031",4.9,,"Parrillas en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJNfqyX7qBq5ERHMSL-Qhjn_g,https://www.google.com/maps/place/?q=place_id:ChIJNfqyX7qBq5ERHMSL-Qhjn_g,JL PARRILLAS,Restaurante,"Jirón Ladislao Espinar 3, Chimbote 02803",925 699 582,+51 925 699 582,instagram.com,https://instagram.com/jlparrillas?igshid=MzRlODBiNWFlZA==,"-9.0715143,-78.5979768",4.1,,"Parrillas en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJVbBwnUyEq5ER-auK5ZhRXRQ,https://www.google.com/maps/place/?q=place_id:ChIJVbBwnUyEq5ER-auK5ZhRXRQ,Restaurant & Parrillas Antonella,Restaurante,"Av. Argentina 2, Nuevo Chimbote 02711",943 047 261,+51 943 047 261,,,"-9.1221626,-78.5288447",4.2,,"Parrillas en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJtdNtHgCprpERZwA48z75-Og,https://www.google.com/maps/place/?q=place_id:ChIJtdNtHgCprpERZwA48z75-Og,El mirador,Zona de senderismo,"44G5+9F3, Huaylas 02185",,,,,"-8.874108999999999,-77.89132599999999",,,"Parrillas en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJv1n2sB63BZER6wGp2Rke8gY,https://www.google.com/maps/place/?q=place_id:ChIJv1n2sB63BZER6wGp2Rke8gY,Panadería Artesanal MuruWasi,Panadería,"Av. Defensores del Morro 271, Chorrillos 15064",912 101 253,+51 912 101 253,facebook.com,http://www.facebook.com/panaderiamuruwasi,"-12.1670517,-77.0259243",4.8,,"Panadería en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJcRsAEzfIBZERckfEvgOWvpw,https://www.google.com/maps/place/?q=place_id:ChIJcRsAEzfIBZERckfEvgOWvpw,Panadería El Pan De La Chola,Panadería,"Santiago De Compostela 167, La Molina 15026",914 680 244,+51 914 680 244,elpandelachola.com,https://www.elpandelachola.com/,"-12.0870765,-76.9354821",4.5,,"Panadería en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJRSHMJkfIBZERp9XN8cqLmNM,https://www.google.com/maps/place/?q=place_id:ChIJRSHMJkfIBZERp9XN8cqLmNM,El Pan de la Chola Dasso,Panadería,"C. Miguel Dasso 113-115, San Isidro 15073",914 680 244,+51 914 680 244,elpandelachola.com,https://www.elpandelachola.com/,"-12.1058601,-77.0401461",4.4,,"Panadería en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJjbFB475TqZERhUv9zHYxYGs,https://www.google.com/maps/place/?q=place_id:ChIJjbFB475TqZERhUv9zHYxYGs,"Heladeria ""Caraz Dulzura""",Heladería,"Jr. Daniel Villar 163, Caraz 02167",986 425 229,+51 986 425 229,,,"-9.048176,-77.81029199999999",4.2,,"Heladería en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJRRUUbNUNqZERyP8wzjeQWB8,https://www.google.com/maps/place/?q=place_id:ChIJRRUUbNUNqZERyP8wzjeQWB8,Heladería y Pastelería ANCASH,Heladería,"Antonio Raymondi 731, Huaraz 02001",,,,,"-9.5260453,-77.5284183",4.5,,"Heladería en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJMcA7yXkNqZERjXDfAVmmghw,https://www.google.com/maps/place/?q=place_id:ChIJMcA7yXkNqZERjXDfAVmmghw,GRANIZO HELADERIA ARTESANAL - HUARAZ,Heladería,"Jiron Amadeo Figueroa, Huaraz 02001",919 461 892,+51 919 461 892,,,"-9.5308922,-77.5234065",4.6,,"Heladería en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJVaGaSORtqZEREM-3xlpoa7I,https://www.google.com/maps/place/?q=place_id:ChIJVaGaSORtqZEREM-3xlpoa7I,Heladeria Lucuma,Heladería,02120,918 847 889,+51 918 847 889,,,"-9.4154833,-77.5650048",4.4,,"Heladería en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJKZ193nhBqZERBNaWlFgS80Y,https://www.google.com/maps/place/?q=place_id:ChIJKZ193nhBqZERBNaWlFgS80Y,Heladeria El Manantial,Heladería,"Río Buin 642, Carhuaz 02127",956 078 272,+51 956 078 272,,,"-9.2820536,-77.6466267",3.7,,"Heladería en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJlXqx69xBqZERsi1oe_C9yPE,https://www.google.com/maps/place/?q=place_id:ChIJlXqx69xBqZERsi1oe_C9yPE,Heladeria y Pasteleria El Manantial,Heladería,"Av. Progreso 757, Carhuaz 02127",990 046 808,+51 990 046 808,,,"-9.2813614,-77.6458646",3.8,,"Heladería en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJh3pZMQANqZERWv5l3ENCGeI,https://www.google.com/maps/place/?q=place_id:ChIJh3pZMQANqZERWv5l3ENCGeI,Heladeria El Milagro( antiguo Mayta fusión ),Heladería,"Jr.San Martin 878, Huaraz 02001",974 055 784,+51 974 055 784,,,"-9.5315494,-77.5304949",5,,"Heladería en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJ82658gUNqZER6tANeiuHgsY,https://www.google.com/maps/place/?q=place_id:ChIJ82658gUNqZER6tANeiuHgsY,Heladeria Porvenir,Heladería,"FF9G+GPC, Huaraz 02001",,,,,"-9.5311857,-77.5232362",4.1,,"Heladería en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJNShpnpu3BZER0H1rjVyCBRE,https://www.google.com/maps/place/?q=place_id:ChIJNShpnpu3BZER0H1rjVyCBRE,Restaurante Vegetariano Vida y Salud Chorrillos,Restaurante vegetariano,"Av. Defensores del Morro 479, Chorrillos 15064",970 057 238,+51 970 057 238,,,"-12.168340599999999,-77.0246593",4.3,,"Comida vegana en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJM40rnJy3BZERQa0rN2WVJgs,https://www.google.com/maps/place/?q=place_id:ChIJM40rnJy3BZERQa0rN2WVJgs,Dos Girasoles,Restaurante vegetariano,"Av. Defensores del Morro 581, Lima 15064",,,,,"-12.1693366,-77.0237178",4.4,,"Comida vegana en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJu1ArEPK3BZER635ySJpCgo4,https://www.google.com/maps/place/?q=place_id:ChIJu1ArEPK3BZER635ySJpCgo4,Supan Tachirense,Restaurante vegano,"Jiron Unión 108, Lima 15063",917 971 635,+51 917 971 635,instagram.com,https://instagram.com/supantachirense?utm_medium=copy_link,"-12.147534799999999,-77.0211728",4.8,,"Comida vegana en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJo05OQgDJBZER50H8624S4Pw,https://www.google.com/maps/place/?q=place_id:ChIJo05OQgDJBZER50H8624S4Pw,Barra Botánica,Restaurante,"Ca. Libertad 439, Miraflores 15074",997 580 841,+51 997 580 841,barrabotanica.com,http://barrabotanica.com/,"-12.122157699999999,-77.0330018",4.8,,"Comida vegana en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJ1c68kvTIBZERCu4t10twdFI,https://www.google.com/maps/place/?q=place_id:ChIJ1c68kvTIBZERCu4t10twdFI,Delicias De La Naturaleza,Restaurante vegetariano,"Jr. Bartolomé Herrera 157, Lince 15046",956 359 051,+51 956 359 051,,,"-12.0813226,-77.03552909999999",4.3,,"Comida vegana en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJpwH5ncfJBZERJYhHv9NugLU,https://www.google.com/maps/place/?q=place_id:ChIJpwH5ncfJBZERJYhHv9NugLU,"Naturlandia Lima, Vegetarian and Vegan",Restaurante vegano,"Ca. Narciso de la Colina 145, Miraflores 15074",979 745 694,+51 979 745 694,lima.naturlandia.com,https://lima.naturlandia.com/,"-12.118228799999999,-77.0286588",4.8,,"Comida vegana en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJH8ixF23JBZERce-enlFtCyk,https://www.google.com/maps/place/?q=place_id:ChIJH8ixF23JBZERce-enlFtCyk,Chifa Fusión,Restaurante cantonés,"Av. La Mar 2272, San Miguel 15088",(01) 5657948,+51 1 5657948,facebook.com,https://www.facebook.com/Restaurante-Fu-Sion-436476796538303/,"-12.0746624,-77.0810482",3.9,,"Comida fusión en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Comida fusión en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJkS5j8lvOBZERmAnMg4j8THY,https://www.google.com/maps/place/?q=place_id:ChIJkS5j8lvOBZERmAnMg4j8THY,Fusión Wong,Restaurante,"Av. Carlos Izaguirre 972, Los Olivos 15301",941 026 052,+51 941 026 052,,,"-11.9911444,-77.0730392",4.3,,"Comida fusión en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJ90Mg-ZXIBZERfPDeH9hqJ94,https://www.google.com/maps/place/?q=place_id:ChIJ90Mg-ZXIBZERfPDeH9hqJ94,El Rinconcito Selvático,Restaurante peruano,"Av. 28 de Julio 1484, La Victoria 15033",(01) 4918215,+51 1 4918215,,,"-12.0631799,-77.0281026",4.1,,"Comida fusión en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJX9sRgLPHBZERaUWzgxzibMw,https://www.google.com/maps/place/?q=place_id:ChIJX9sRgLPHBZERaUWzgxzibMw,Damero Sanguchería Limeña,Restaurante,"Av. San Luis 2620, San Borja 15021",936 308 901,+51 936 308 901,,,"-12.1010292,-76.9947645",4.3,,"Comida fusión en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJo-LVsa63BZEREdXS54NQF1g,https://www.google.com/maps/place/?q=place_id:ChIJo-LVsa63BZEREdXS54NQF1g,Mercado Santa Marina,Restaurante,"Av. Defensores del Morro, Chorrillos 15066",954 911 093,+51 954 911 093,instagram.com,https://www.instagram.com/mercadosantamarina/,"-12.181754699999999,-77.0124836",4.4,,"Comida fusión en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJ5RsC9u7IBZER2aGFjrckvzo,https://www.google.com/maps/place/?q=place_id:ChIJ5RsC9u7IBZER2aGFjrckvzo,Anta Fusión,Restaurante,"Hurón, C. Benjamin Ugarteche 178, Pueblo Libre 15084",(01) 2615806,+51 1 2615806,,,"-12.0781914,-77.0643839",4.5,,"Comida fusión en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJm6Yl433IBZERXVFFodNzYS8,https://www.google.com/maps/place/?q=place_id:ChIJm6Yl433IBZERXVFFodNzYS8,El Tarwi - La Victoria,Restaurante peruano,"Av San Eugenio 961, La Victoria 15034",(01) 4720389,+51 1 4720389,eltarwi.com,http://www.eltarwi.com/,"-12.0855223,-77.016328",4.3,,"Comida fusión en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJixOlNnPVBZERu_hjLUWMob8,https://www.google.com/maps/place/?q=place_id:ChIJixOlNnPVBZERu_hjLUWMob8,Fusión Amazonica,Restaurante,"15123, Ancón 15123",991 893 170,+51 991 893 170,facebook.com,http://www.facebook.com/fusion.amazonica1,"-11.7798778,-77.1724569",4.6,,"Comida fusión en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJqdGWe-PIBZERT1Cv_tPrzdc,https://www.google.com/maps/place/?q=place_id:ChIJqdGWe-PIBZERT1Cv_tPrzdc,El Tarwi - Jesús María,Restaurante peruano,"Pje. Ayulo 131, Jesús María 15072",(01) 4232389,+51 1 4232389,eltarwi.com,http://eltarwi.com/,"-12.0728791,-77.051131",4.3,,"Comida fusión en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJtz09lLPIBZERoNHecjHRUYk,https://www.google.com/maps/place/?q=place_id:ChIJtz09lLPIBZERoNHecjHRUYk,La Muralla Restaurante,Restaurante peruano,"Jirón Amazonas cdra 1, Lima 15001",919 611 867,+51 919 611 867,lamurallarestaurante.pe,https://lamurallarestaurante.pe/,"-12.0444345,-77.0265232",4.4,,"Comida fusión en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJ7X-CJbHIBZERaSsomzpvrtI,https://www.google.com/maps/place/?q=place_id:ChIJ7X-CJbHIBZERaSsomzpvrtI,Cevichería Puerto 260,Marisquería,"Av. Abancay 260, Lima 15001",995 525 843,+51 995 525 843,grupogastromicolamuralla.pe,http://www.grupogastromicolamuralla.pe/,"-12.047857299999999,-77.0270592",4.2,,"Comida fusión en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJ23loXxnIBZERgbpWocaqYwc,https://www.google.com/maps/place/?q=place_id:ChIJ23loXxnIBZERgbpWocaqYwc,Bistro 400,Restaurante,"Ca. Schell 400, Miraflores 15074",(01) 6253838,+51 1 6253838,,,"-12.1234095,-77.0276908",4.5,,"Comida fusión en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJD1QryyDJBZERPCy3L0y9eT8,https://www.google.com/maps/place/?q=place_id:ChIJD1QryyDJBZERPCy3L0y9eT8,Grupo Gastronomico La Muralla,Restaurante,"Jirón Carabaya 501, Lima 15001",994 685 250,+51 994 685 250,,,"-12.048945999999999,-77.03169849999999",,,"Comida fusión en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJWZ7XkvfFBZERO-Zpbt5HpUs,https://www.google.com/maps/place/?q=place_id:ChIJWZ7XkvfFBZERO-Zpbt5HpUs,Chick + Chicken | Pollos a la brasa,Restaurante especializado en pollo,"Municipalidad Metropolitana de Avenida Gran Chimú 338 San Juan de Lurigancho, Lima 15401",956 310 176,+51 956 310 176,,,"-12.027683699999999,-77.0088818",4,,"Broaster en el distrito de Huaylas, Huaylas, Áncash, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Huaylas, Huaylas, Áncash, Perú"
