id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJb8IABQfFBZER7Kv59Zxs4g8,https://www.google.com/maps/place/?q=place_id:ChIJb8IABQfFBZER7Kv59Zxs4g8,CHEF PIRATA,Restaurante,"Este, Lima 15434",963 361 596,+51 963 361 596,facebook.com,https://www.facebook.com/chefpiratasjl?mibextid=ZbWKwL,"-11.9925461,-77.0092014",4.5,,"Cevichería en el distrito de Huata, Huaylas, Áncash, Perú"
ChIJYU0kGgKBq5ERW7Qdp7YtNc0,https://www.google.com/maps/place/?q=place_id:ChIJYU0kGgKBq5ERW7Qdp7YtNc0,El Ceviche de Noemí y Flor,Marisquería,"Pasaje Los Claveles 101, 02811",955 375 479,+51 955 375 479,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/el-ceviche-de-noemi-y-flor/coishco-80636585,"-9.02632,-78.6179889",4.3,,"Cevichería en el distrito de Huata, Huaylas, Áncash, Perú"
ChIJL9FQHgCHEpERDFuDml2YE4M,https://www.google.com/maps/place/?q=place_id:ChIJL9FQHgCHEpERDFuDml2YE4M,Marisquería Batata,Restaurante,"santa Elena, 9 de Diciembre, Ayacucho 05002",939 890 511,+51 939 890 511,,,"-13.1670546,-74.1997762",5,,"Cevichería en el distrito de Huata, Huaylas, Áncash, Perú"
ChIJJcy1asHPBZERLL7j96v9aVw,https://www.google.com/maps/place/?q=place_id:ChIJJcy1asHPBZERLL7j96v9aVw,Chef Pirata - Chimú,Restaurante,"C. Hullca Qurio 256, San Juan de Lurigancho 15401",963 361 596,+51 963 361 596,facebook.com,https://www.facebook.com/profile.php?id=61552735741580&mibextid=ZbWKwL,"-12.0254692,-76.99897519999999",4.3,,"Cevichería en el distrito de Huata, Huaylas, Áncash, Perú"
ChIJUafoMw4NqZERK81TcX0JGOM,https://www.google.com/maps/place/?q=place_id:ChIJUafoMw4NqZERK81TcX0JGOM,"Cevichería ""Al Punto""",Restaurante,"Jirón Fidel Olivas Escudero 965, Huaraz 02001",959 666 507,+51 959 666 507,facebook.com,https://www.facebook.com/cevicheriaalpuntohuaraz/,"-9.534421199999999,-77.5264523",3.7,,"Cevichería en el distrito de Huata, Huaylas, Áncash, Perú"
ChIJF9_D_oJTqZERqRC3NP0vMLk,https://www.google.com/maps/place/?q=place_id:ChIJF9_D_oJTqZERqRC3NP0vMLk,Cevicheria El Pez Blanco,Restaurante,"Jr, Los Cipreses MZ-3, Caraz 02167",,,,,"-9.046769,-77.80666409999999",4,,"Cevichería en el distrito de Huata, Huaylas, Áncash, Perú"
ChIJt_VrRgDFBZERYqZ_B6m3rsI,https://www.google.com/maps/place/?q=place_id:ChIJt_VrRgDFBZERYqZ_B6m3rsI,Cevichería,Marisquería,"Jr. Tiahuanaco 694, San Juan de Lurigancho 15401",982 046 921,+51 982 046 921,,,"-12.0257051,-77.0025423",,,"Cevichería en el distrito de Huata, Huaylas, Áncash, Perú"
ChIJZX9HP9fHBZERWWp10lSP7pY,https://www.google.com/maps/place/?q=place_id:ChIJZX9HP9fHBZERWWp10lSP7pY,El Huarike,Marisquería,"Av. San Borja Nte. 401, San Borja 15036",(01) 2251616,+51 1 2251616,elhuarike.com,http://www.elhuarike.com/,"-12.0940269,-77.00588379999999",4.2,,"Cevichería en el distrito de Huata, Huaylas, Áncash, Perú"
ChIJeadgHQB9EpERRv2XEk-rcaI,https://www.google.com/maps/place/?q=place_id:ChIJeadgHQB9EpERRv2XEk-rcaI,Cevichería,Club nocturno,"RQX9+968, Jr Manco Capac, Ayacucho 05003",,,,,"-13.151576799999999,-74.2319349",,,"Cevichería en el distrito de Huata, Huaylas, Áncash, Perú"
ChIJoTZfk_fFBZERU8B8AO-jCQ4,https://www.google.com/maps/place/?q=place_id:ChIJoTZfk_fFBZERU8B8AO-jCQ4,El Pez y su Causa,Restaurante,"Huacas 339 Urb. Zárate Alt. 3 de, Av. Gran Chimú, San Juan de Lurigancho 15401",960 720 089,+51 960 720 089,elpezysucausa.com,https://elpezysucausa.com/,"-12.0274745,-77.0087636",4.1,,"Cevichería en el distrito de Huata, Huaylas, Áncash, Perú"
