id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJzXsEERINqZERAtnTO73TbbU,https://www.google.com/maps/place/?q=place_id:ChIJzXsEERINqZERAtnTO73TbbU,Pollería Santa Cruz,Restaurante,"Av. Fitzcarrald, Huaraz 02001",912 980 536,+51 912 980 536,,,"-9.5244162,-77.5284805",3,,"Pollería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJa00WnhENqZERGWEvhfsGjEc,https://www.google.com/maps/place/?q=place_id:ChIJa00WnhENqZERGWEvhfsGjEc,Pollería Santa Cruz,Restaurante,"Jirón Juan de la Cruz Romero 415, Huaraz 02001",(043) 238598,+51 43 238598,,,"-9.5265062,-77.5303488",3.3,,"Pollería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ_zarKwCBq5ERxfSEAC5vMIw,https://www.google.com/maps/place/?q=place_id:ChIJ_zarKwCBq5ERxfSEAC5vMIw,Pollería Don Cruz,Restaurante especializado en pollo,"Jirón Ladislao Espinar 333, Chimbote 02803",,,,,"-9.0725651,-78.5942951",4.2,,"Pollería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Pizzería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJb-o5SWFTqZERbhWcs4TzeaE,https://www.google.com/maps/place/?q=place_id:ChIJb-o5SWFTqZERbhWcs4TzeaE,Gio Trattoria,Pizzería,"3N 588, Caraz 02167",904 413 789,+51 904 413 789,facebook.com,https://www.facebook.com/profile.php?id=61562527516284&sk=about,"-9.050392,-77.8151135",4.9,,"Pizzería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJZcuTv21rqZERlVd76sfBF60,https://www.google.com/maps/place/?q=place_id:ChIJZcuTv21rqZERlVd76sfBF60,Pizzeria Don Bosco Jangas,Pizzería,"Plaza de Armas, Áncash 02100",,,,,"-9.400855499999999,-77.57749299999999",4.8,,"Pizzería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJNfqyX7qBq5ERHMSL-Qhjn_g,https://www.google.com/maps/place/?q=place_id:ChIJNfqyX7qBq5ERHMSL-Qhjn_g,JL PARRILLAS,Restaurante,"Jirón Ladislao Espinar 3, Chimbote 02803",925 699 582,+51 925 699 582,instagram.com,https://instagram.com/jlparrillas?igshid=MzRlODBiNWFlZA==,"-9.0715143,-78.5979768",4.1,,"Parrillas en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ_956IY2srpER0q9KcDGmkLM,https://www.google.com/maps/place/?q=place_id:ChIJ_956IY2srpER0q9KcDGmkLM,Municipalidad Distrital de Santa Cruz,,"25XM+CXV, huaripampa 02174",,,,,"-8.9513875,-77.8150781",4,,"Parrillas en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ-7FceG1_rJEReE4SupTXSpA,https://www.google.com/maps/place/?q=place_id:ChIJ-7FceG1_rJEReE4SupTXSpA,La Hacienda - Restaurante Campestre,Restaurante,"Barrio Guapo, Santa 02815",906 164 485,+51 906 164 485,facebook.com,https://www.facebook.com/profile.php?id=100093642020028&mibextid=b06tZ0,"-8.974065999999999,-78.6186049",4.3,,"Parrillas en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ220Tuwp_rJER0uzYMyuw9g4,https://www.google.com/maps/place/?q=place_id:ChIJ220Tuwp_rJER0uzYMyuw9g4,Santa,,,,,,,"-8.984378,-78.6169302",,,"Parrillas en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJx5jE7bN_rJERjvUvh4h0Ay0,https://www.google.com/maps/place/?q=place_id:ChIJx5jE7bN_rJERjvUvh4h0Ay0,Polleria El Chaco,Pollería,SAN CARLOS MZ 18 LT 12,960 895 531,+51 960 895 531,,,"-8.987366999999999,-78.6085459",4.5,,"Parrillas en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJl_S783_GBZERi9xvrTNgxwA,https://www.google.com/maps/place/?q=place_id:ChIJl_S783_GBZERi9xvrTNgxwA,Pastelería Dolce Torta-Andahuaylas,Pastelería,"Avenida Chancas de Andahuaylas 491, Santa Anita 15009",981 362 161,+51 981 362 161,,,"-12.0380714,-76.9656438",4,,"Pastelería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ2Us5-J9TqZEREX8QLTmmsh4,https://www.google.com/maps/place/?q=place_id:ChIJ2Us5-J9TqZEREX8QLTmmsh4,Pasteleria Andía,Cafetería,"Jr, Daniel Villar 425, Caraz 02167",958 084 731,+51 958 084 731,facebook.com,https://www.facebook.com/PasteleriaAndia/,"-9.0487193,-77.81197449999999",4.3,,"Pastelería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJlyt2xg8NqZERQVWwfv9ZXjc,https://www.google.com/maps/place/?q=place_id:ChIJlyt2xg8NqZERQVWwfv9ZXjc,Panadería Salazar,Panadería,"Av. Agustín Gamarra 755, Huaraz 02001",(043) 421399,+51 43 421399,,,"-9.5307171,-77.5267425",4,,"Panadería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJDf-lxkclqZER-hHP3nCIM24,https://www.google.com/maps/place/?q=place_id:ChIJDf-lxkclqZER-hHP3nCIM24,Panaderia,Panadería,"RJPM+7M8, Jirón Ramon Castilla, Chacas 02315",,,,,"-9.164325,-77.36579669999999",,,"Panadería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJh8rGV6olqZERyVB4WT6Pxww,https://www.google.com/maps/place/?q=place_id:ChIJh8rGV6olqZERyVB4WT6Pxww,"Panaderia , Bodega ""Ayala""",Panadería,"RJPM+Q3V, Chacas 02315",,,,,"-9.1630039,-77.3673397",5,,"Panadería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJNcIQ641BqZER_w0qgA2GSTg,https://www.google.com/maps/place/?q=place_id:ChIJNcIQ641BqZER_w0qgA2GSTg,Panadería Gómez,Panadería,"P984+R7F, Carhuaz 02127",965 273 278,+51 965 273 278,,,"-9.2829272,-77.6443133",4.5,,"Panadería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJcRsAEzfIBZERckfEvgOWvpw,https://www.google.com/maps/place/?q=place_id:ChIJcRsAEzfIBZERckfEvgOWvpw,Panadería El Pan De La Chola,Panadería,"Santiago De Compostela 167, La Molina 15026",914 680 244,+51 914 680 244,elpandelachola.com,https://www.elpandelachola.com/,"-12.0870765,-76.9354821",4.5,,"Panadería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJy0GQAMYrbZERb0VOl6Z11Q8,https://www.google.com/maps/place/?q=place_id:ChIJy0GQAMYrbZERb0VOl6Z11Q8,Panchito,Panadería,"8JV6+9H7, Jirón Ramón Castilla, Andahuaylas 03701",(083) 421117,+51 83 421117,,,"-13.6565775,-73.3885732",4.1,,"Panadería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ_956IY2srpER0q9KcDGmkLM,https://www.google.com/maps/place/?q=place_id:ChIJ_956IY2srpER0q9KcDGmkLM,Municipalidad Distrital de Santa Cruz,,"25XM+CXV, huaripampa 02174",,,,,"-8.9513875,-77.8150781",4,,"Panadería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJL7JFa0AlqZERU_8n104z_zE,https://www.google.com/maps/place/?q=place_id:ChIJL7JFa0AlqZERU_8n104z_zE,Panadería,Panadería,"RJQM+QFM, Jirón Raymondi, Chacas 02315",,,,,"-9.160535099999999,-77.36632809999999",,,"Panadería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJRRUUbNUNqZERyP8wzjeQWB8,https://www.google.com/maps/place/?q=place_id:ChIJRRUUbNUNqZERyP8wzjeQWB8,Heladería y Pastelería ANCASH,Heladería,"Antonio Raymondi 731, Huaraz 02001",,,,,"-9.5260453,-77.5284183",4.5,,"Heladería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJMcA7yXkNqZERjXDfAVmmghw,https://www.google.com/maps/place/?q=place_id:ChIJMcA7yXkNqZERjXDfAVmmghw,GRANIZO HELADERIA ARTESANAL - HUARAZ,Heladería,"Jiron Amadeo Figueroa, Huaraz 02001",919 461 892,+51 919 461 892,,,"-9.5308922,-77.5234065",4.6,,"Heladería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJjbFB475TqZERhUv9zHYxYGs,https://www.google.com/maps/place/?q=place_id:ChIJjbFB475TqZERhUv9zHYxYGs,"Heladeria ""Caraz Dulzura""",Heladería,"Jr. Daniel Villar 163, Caraz 02167",986 425 229,+51 986 425 229,,,"-9.048176,-77.81029199999999",4.2,,"Heladería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
