id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJL_6M0BdEqJERvqxDBW9A8KA,https://www.google.com/maps/place/?q=place_id:ChIJL_6M0BdEqJERvqxDBW9A8KA,D'CASAVIEJA Chifa -Polleria,Restaurante,"Je Leoncio Prado 300, Huallanca 02422",960 324 668,+51 960 324 668,facebook.com,https://www.facebook.com/D.CASAVIEJA/,"-9.899524699999999,-76.9407004",4.1,,"Pizzería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Pizzería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJf6AInwgNqZERAiPAjbgOqIY,https://www.google.com/maps/place/?q=place_id:ChIJf6AInwgNqZERAiPAjbgOqIY,Roulette Pizzería Artesanal,Pizzería,"Francisco de Zela 536, Huaraz 02001",937 351 569,+51 937 351 569,,,"-9.5187221,-77.5287171",4.4,,"Pizzería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJqwCYYQbHBZERWwvIZarwB2I,https://www.google.com/maps/place/?q=place_id:ChIJqwCYYQbHBZERWwvIZarwB2I,Dito's Pizza,Pizzería,"Av. Los Constructores 1361, La Molina 15012",977 847 740,+51 977 847 740,facebook.com,https://www.facebook.com/DitosPizzaLima,"-12.060953699999999,-76.9432379",4.3,,"Pizzería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJp-qCjODpBZERmfrRPK_Uxhw,https://www.google.com/maps/place/?q=place_id:ChIJp-qCjODpBZERmfrRPK_Uxhw,Donde Mona Pizzas y Pastas Artesanales,Restaurante,"Ucv 194, Ate 15483",935 541 830,+51 935 541 830,,,"-12.014606899999999,-76.81579169999999",4.4,,"Pizzería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJVxNRKgDFBZERl1uaRZNqMPs,https://www.google.com/maps/place/?q=place_id:ChIJVxNRKgDFBZERl1uaRZNqMPs,La Finka,Pizzería,"Av. Metropolitana Mz. M Lt. 9, Ate 15498",908 674 575,+51 908 674 575,facebook.com,http://www.facebook.com/PizzeriaLaFinka,"-12.032487699999999,-76.9371893",4.7,,"Pizzería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJRT51EUenrpERDkEm7rEucls,https://www.google.com/maps/place/?q=place_id:ChIJRT51EUenrpERDkEm7rEucls,Yuracmarca,,02195,,,,,"-8.7371236,-77.9044499",,,"Pizzería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJfcdjyqINupERGlLj1tJmqS8,https://www.google.com/maps/place/?q=place_id:ChIJfcdjyqINupERGlLj1tJmqS8,Las Pizzas del Pinche,Pizzería,"Jr. Jorge Chávez 625, Tocache 22201",944 867 723,+51 944 867 723,,,"-6.4952735,-76.3615413",,,"Pizzería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJRxLazxENqZERYCXrVQ9x5KM,https://www.google.com/maps/place/?q=place_id:ChIJRxLazxENqZERYCXrVQ9x5KM,Pizza ByB,Pizzería,"Jirón, José De La Mar 674, Huaraz 02001",(043) 421719,+51 43 421719,,,"-9.5274704,-77.5284132",4.2,,"Pizzería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJq6qq3p6orpER3ZPMLFJSH2U,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3p6orpER3ZPMLFJSH2U,Hospedaje & Rest Carmen,Restaurante,"3N 152, Cd Luz 02194",949 118 267,+51 949 118 267,,,"-8.818793399999999,-77.8628746",4.1,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJFy8EHqSprpERg4KaHpruXf0,https://www.google.com/maps/place/?q=place_id:ChIJFy8EHqSprpERg4KaHpruXf0,Cevicheria Evelyng,Restaurante de brunch,"54JQ+H2J, Cd Luz 02193",989 427 970,+51 989 427 970,,,"-8.8185487,-77.8624875",5,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJx3jj3p6orpERjvqHgE4xTI8,https://www.google.com/maps/place/?q=place_id:ChIJx3jj3p6orpERjvqHgE4xTI8,Hostal Restaurante Kokis,Restaurante,"3N 154, Cd Luz 02193",,,facebook.com,https://www.facebook.com/hostalkokis,"-8.8189343,-77.8627156",2.9,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJg0T5I8-nrpERgIVfJP9Yd8E,https://www.google.com/maps/place/?q=place_id:ChIJg0T5I8-nrpERgIVfJP9Yd8E,Restaurant El Cruce de Yuracmarca,Restaurante,Yungay Pampa 02195,,,,,"-8.7446875,-77.89943749999999",3.8,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJw50v_uSprpERRzcEm18vDhg,https://www.google.com/maps/place/?q=place_id:ChIJw50v_uSprpERRzcEm18vDhg,La Casona,Pub restaurante,"54JP+9X5, Cd Luz 02193",,,,,"-8.8191161,-77.86252209999999",,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJL_6M0BdEqJERvqxDBW9A8KA,https://www.google.com/maps/place/?q=place_id:ChIJL_6M0BdEqJERvqxDBW9A8KA,D'CASAVIEJA Chifa -Polleria,Restaurante,"Je Leoncio Prado 300, Huallanca 02422",960 324 668,+51 960 324 668,facebook.com,https://www.facebook.com/D.CASAVIEJA/,"-9.899524699999999,-76.9407004",4.1,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJ7y6ZLpanrpERwOw3GOgL2d4,https://www.google.com/maps/place/?q=place_id:ChIJ7y6ZLpanrpERwOw3GOgL2d4,Restaurante Estrella de Mar,Restaurante de brunch,"3N, 02195",944 206 245,+51 944 206 245,,,"-8.7451454,-77.8990996",4.3,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJp4dk4junrpERIYIeREgOwdo,https://www.google.com/maps/place/?q=place_id:ChIJp4dk4junrpERIYIeREgOwdo,El Salvador,Restaurante,"El Cruce (Carretera Huaraz - Chimbote, Yuracmarca 02195",,,,,"-8.7447749,-77.89943509999999",3.8,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJk9MiDz3RBZERURpQ6fdA42A,https://www.google.com/maps/place/?q=place_id:ChIJk9MiDz3RBZERURpQ6fdA42A,Gunkan,Restaurante,"Av Retablo, Comas 15314",913 245 614,+51 913 245 614,facebook.com,https://www.facebook.com/Gunkan.pe/,"-11.928120999999999,-77.0555856",4.7,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJT-GpeQWprpERtx3TsuaQ2tE,https://www.google.com/maps/place/?q=place_id:ChIJT-GpeQWprpERtx3TsuaQ2tE,Resto Bar Amanecer Huaylino,Restaurante,Huaylas 02185,916 451 694,+51 916 451 694,,,"-8.873282699999999,-77.8939443",5,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJs7KMjXOprpERrmZYXGwf8wk,https://www.google.com/maps/place/?q=place_id:ChIJs7KMjXOprpERrmZYXGwf8wk,Restaurante Luchito,Restaurante de brunch,"102, Huaylas 02185",,,,,"-8.8730914,-77.89384009999999",5,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJp-kEhqOprpER22hxzSQ9asM,https://www.google.com/maps/place/?q=place_id:ChIJp-kEhqOprpER22hxzSQ9asM,Rinconcito Huaylino - Huaylas. De: Juan y Nieves,Restaurante,02185,987 765 775,+51 987 765 775,,,"-8.8730292,-77.8947961",4.8,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJ51GNTxOBq5ER6ESNR_TCLjQ,https://www.google.com/maps/place/?q=place_id:ChIJ51GNTxOBq5ER6ESNR_TCLjQ,Okane Restaurant Comida Oriental,Restaurante,"Av. Francisco Bolognesi 337, Chimbote 02803",973 951 090,+51 973 951 090,,,"-9.076051399999999,-78.5952552",4.1,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJBVTW46SprpERSgWNIWty3rY,https://www.google.com/maps/place/?q=place_id:ChIJBVTW46SprpERSgWNIWty3rY,Hospedaje Bar Cafe Maximo,Restaurante,"44G5+X56, Huaylas 02185",965 375 032,+51 965 375 032,,,"-8.872588,-77.8920938",4.9,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJ0dSS1rqprpERdg8orxn_B6k,https://www.google.com/maps/place/?q=place_id:ChIJ0dSS1rqprpERdg8orxn_B6k,Polleria «D' BILLY Chicken & Grill»,Restaurante,250,983 067 489,+51 983 067 489,,,"-8.872251799999999,-77.8945841",4.6,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJ6QjUTACprpER6STzmkjWAzc,https://www.google.com/maps/place/?q=place_id:ChIJ6QjUTACprpER6STzmkjWAzc,Cevichería Noe,Marisquería,"44F3+WH3, Huaylas 02185",976 325 128,+51 976 325 128,,,"-8.875256,-77.8960731",4,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJ2dCh-dLHBZERu4fE9897l30,https://www.google.com/maps/place/?q=place_id:ChIJ2dCh-dLHBZERu4fE9897l30,Huanca Walash,Restaurante familiar,"Asociación de Vivienda, C. las Vegas Manzana A-24, Santa Anita 15011",,,,,"-12.041357999999999,-76.9566425",4.2,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJv0nrbOjGBZEReZ4SkEZaThc,https://www.google.com/maps/place/?q=place_id:ChIJv0nrbOjGBZEReZ4SkEZaThc,Restaurante Huancahuasi La Molina,Restaurante peruano,"Av. Flora Tristan 585, La Molina 15024",(01) 5003901,+51 1 5003901,huancahuasi.com,http://www.huancahuasi.com/,"-12.069237999999999,-76.942813",4.4,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJQW6_CSqprpERLteadNAdWWM,https://www.google.com/maps/place/?q=place_id:ChIJQW6_CSqprpERLteadNAdWWM,Fuente de soda y restaurante antojitos,Restaurante,"44G4+XR8, Av. de la Policía Nacional, Huaylas",978 309 776,+51 978 309 776,,,"-8.872586499999999,-77.8929174",,,"Comida oriental en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJx3jj3p6orpERjvqHgE4xTI8,https://www.google.com/maps/place/?q=place_id:ChIJx3jj3p6orpERjvqHgE4xTI8,Hostal Restaurante Kokis,Restaurante,"3N 154, Cd Luz 02193",,,facebook.com,https://www.facebook.com/hostalkokis,"-8.8189343,-77.8627156",2.9,,"Comida rapida en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJL_6M0BdEqJERvqxDBW9A8KA,https://www.google.com/maps/place/?q=place_id:ChIJL_6M0BdEqJERvqxDBW9A8KA,D'CASAVIEJA Chifa -Polleria,Restaurante,"Je Leoncio Prado 300, Huallanca 02422",960 324 668,+51 960 324 668,facebook.com,https://www.facebook.com/D.CASAVIEJA/,"-9.899524699999999,-76.9407004",4.1,,"Comida rapida en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJ7y6ZLpanrpERwOw3GOgL2d4,https://www.google.com/maps/place/?q=place_id:ChIJ7y6ZLpanrpERwOw3GOgL2d4,Restaurante Estrella de Mar,Restaurante de brunch,"3N, 02195",944 206 245,+51 944 206 245,,,"-8.7451454,-77.8990996",4.3,,"Comida rapida en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJ05S9QPWprpERGkHMxUAb8Jg,https://www.google.com/maps/place/?q=place_id:ChIJ05S9QPWprpERGkHMxUAb8Jg,"RECREO CAMPESTRE ""LA RAMADITA""",Restaurante de comida rápida,"44H5+C9M barrio delicados, Huaylas 02185",928 190 600,+51 928 190 600,,,"-8.8714131,-77.8915736",,,"Comida rapida en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJ7y6ZLpanrpERwOw3GOgL2d4,https://www.google.com/maps/place/?q=place_id:ChIJ7y6ZLpanrpERwOw3GOgL2d4,Restaurante Estrella de Mar,Restaurante de brunch,"3N, 02195",944 206 245,+51 944 206 245,,,"-8.7451454,-77.8990996",4.3,,"Fastfood en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJ05S9QPWprpERGkHMxUAb8Jg,https://www.google.com/maps/place/?q=place_id:ChIJ05S9QPWprpERGkHMxUAb8Jg,"RECREO CAMPESTRE ""LA RAMADITA""",Restaurante de comida rápida,"44H5+C9M barrio delicados, Huaylas 02185",928 190 600,+51 928 190 600,,,"-8.8714131,-77.8915736",,,"Fastfood en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJL_6M0BdEqJERvqxDBW9A8KA,https://www.google.com/maps/place/?q=place_id:ChIJL_6M0BdEqJERvqxDBW9A8KA,D'CASAVIEJA Chifa -Polleria,Restaurante,"Je Leoncio Prado 300, Huallanca 02422",960 324 668,+51 960 324 668,facebook.com,https://www.facebook.com/D.CASAVIEJA/,"-9.899524699999999,-76.9407004",4.1,,"Parrillas en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJNfqyX7qBq5ERHMSL-Qhjn_g,https://www.google.com/maps/place/?q=place_id:ChIJNfqyX7qBq5ERHMSL-Qhjn_g,JL PARRILLAS,Restaurante,"Jirón Ladislao Espinar 3, Chimbote 02803",925 699 582,+51 925 699 582,instagram.com,https://instagram.com/jlparrillas?igshid=MzRlODBiNWFlZA==,"-9.0715143,-78.5979768",4.1,,"Parrillas en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJv-gAGD-grpERw49mo1f9Yeo,https://www.google.com/maps/place/?q=place_id:ChIJv-gAGD-grpERw49mo1f9Yeo,"Restaurante ""Los Ajie's""",Restaurante,La Pampa 02200,930 930 199,+51 930 930 199,,,"-8.6624672,-77.9010112",4.3,,"Parrillas en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJJV6t6eenrpERcOFRTEzxMOg,https://www.google.com/maps/place/?q=place_id:ChIJJV6t6eenrpERcOFRTEzxMOg,Heladeria & Pasteleria artesana,Heladería,"3N 02195, Yuracmarca 02195",,,,,"-8.7387769,-77.90733519999999",5,,"Pastelería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJq5Cn_BNBqZERyyITu28Vgog,https://www.google.com/maps/place/?q=place_id:ChIJq5Cn_BNBqZERyyITu28Vgog,Pasteleria Dulces Tortas,Panadería,"P995+GH3, Carhuaz 02125",988 675 798,+51 988 675 798,facebook.com,https://www.facebook.com/dulcestortascarhuaz,"-9.2812324,-77.6410867",5,,"Pastelería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJl_S783_GBZERi9xvrTNgxwA,https://www.google.com/maps/place/?q=place_id:ChIJl_S783_GBZERi9xvrTNgxwA,Pastelería Dolce Torta-Andahuaylas,Pastelería,"Avenida Chancas de Andahuaylas 491, Santa Anita 15009",981 362 161,+51 981 362 161,,,"-12.0380714,-76.9656438",4,,"Pastelería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJK-VhfzjJBZERIDu648TH-h0,https://www.google.com/maps/place/?q=place_id:ChIJK-VhfzjJBZERIDu648TH-h0,Pastelería Las Delicias,Pastelería,"Av. Angamos Este 696, Surquillo 15047",(01) 6872456,+51 1 6872456,lasdeliciasperu.com,http://www.lasdeliciasperu.com/,"-12.1134569,-77.02450019999999",4,,"Pastelería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJI5oxjQa5BZER7U1E-O7ur34,https://www.google.com/maps/place/?q=place_id:ChIJI5oxjQa5BZER7U1E-O7ur34,Pastelería Las Delicias,Pastelería,"Jr, Jr. El Sol 125, Santiago de Surco 15054",972 113 681,+51 972 113 681,panetones.pe,https://panetones.pe/,"-12.1476306,-76.9913598",4.1,,"Pastelería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJ2ewZdirHBZERLeWcPoihYIA,https://www.google.com/maps/place/?q=place_id:ChIJ2ewZdirHBZERLeWcPoihYIA,Pastelería Dolce Torta - Chancas,Pastelería,"Av. Los Chancas 410, Santa Anita LIMA 43",981 362 161,+51 981 362 161,bio.site,https://bio.site/DolceTortaOficial,"-12.038805,-76.9665589",4,,"Pastelería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJx-ckuk7lBZERrPZ8t5MblN4,https://www.google.com/maps/place/?q=place_id:ChIJx-ckuk7lBZERrPZ8t5MblN4,Tortas Dominick,Pastelería,Lurigancho-Chosica 15468,(01) 6820778,+51 1 6820778,facebook.com,https://www.facebook.com/TortasyBuffetDominick/,"-11.9337774,-76.6936525",4.9,,"Pastelería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJAeFGp5npBZER19DfZ0pkung,https://www.google.com/maps/place/?q=place_id:ChIJAeFGp5npBZER19DfZ0pkung,Tortas Dominick,Pastelería,"Av. José Carlos Mariátegui Lote 06, Ate 15483",(01) 6820778,+51 1 6820778,facebook.com,https://www.facebook.com/TortasyBuffetDominick/,"-12.013877299999999,-76.8245784",4.9,,"Pastelería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJW024nVhTqZER8fyJKWbui3c,https://www.google.com/maps/place/?q=place_id:ChIJW024nVhTqZER8fyJKWbui3c,Warmicha Café Caraz,Cafetería,"51, Caraz 02165",927 115 567,+51 927 115 567,,,"-9.048855099999999,-77.8118161",4.1,,"Pastelería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJ33YhXBVotZER-9KIoSfnF6c,https://www.google.com/maps/place/?q=place_id:ChIJ33YhXBVotZER-9KIoSfnF6c,Panaderia ALDAZ,Panadería,"Av. San Ignacio 412, San Ignacio 06845",943 849 460,+51 943 849 460,,,"-5.1463566,-79.0012804",3.7,,"Pastelería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJc3sDDE3FBZERn7eTa2UmRKA,https://www.google.com/maps/place/?q=place_id:ChIJc3sDDE3FBZERn7eTa2UmRKA,Pasteleria Dolce Torta-Virreyes,Pastelería,"Av. Los Virreyes Mz.Q, Santa Anita 15011",981 362 161,+51 981 362 161,,,"-12.0324742,-76.9484198",4,,"Pastelería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJlX10YfjpBZERm8h1qnHt8zM,https://www.google.com/maps/place/?q=place_id:ChIJlX10YfjpBZERm8h1qnHt8zM,Anita pastelería,Panadería,"Av. 15 De Julio 11, Ate 15479",,,,,"-12.0106434,-76.8230608",3.4,,"Pastelería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJMZnUFQCrrpERq2BqvYBgUuI,https://www.google.com/maps/place/?q=place_id:ChIJMZnUFQCrrpERq2BqvYBgUuI,Bocados Reposteria,Tienda de postres,"F2, Villa Sucre 02184",900 906 380,+51 900 906 380,facebook.com,https://www.facebook.com/share/1W3CmqjN24/?mibextid=wwXIfr,"-8.9620457,-77.84291069999999",,,"Pastelería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJh8rGV6olqZERyVB4WT6Pxww,https://www.google.com/maps/place/?q=place_id:ChIJh8rGV6olqZERyVB4WT6Pxww,"Panaderia , Bodega ""Ayala""",Panadería,"RJPM+Q3V, Chacas 02315",,,,,"-9.1630039,-77.3673397",5,,"Panadería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJi2OytHmprpERcqjonr84qu8,https://www.google.com/maps/place/?q=place_id:ChIJi2OytHmprpERcqjonr84qu8,Bodega Rosita,Panadería,"44G4+X9P, Jr Caraz, Huaylas 02185",,,,,"-8.872544399999999,-77.89405649999999",,,"Panadería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJlyt2xg8NqZERQVWwfv9ZXjc,https://www.google.com/maps/place/?q=place_id:ChIJlyt2xg8NqZERQVWwfv9ZXjc,Panadería Salazar,Panadería,"Av. Agustín Gamarra 755, Huaraz 02001",(043) 421399,+51 43 421399,,,"-9.5307171,-77.5267425",4,,"Panadería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJcRsAEzfIBZERckfEvgOWvpw,https://www.google.com/maps/place/?q=place_id:ChIJcRsAEzfIBZERckfEvgOWvpw,Panadería El Pan De La Chola,Panadería,"Santiago De Compostela 167, La Molina 15026",914 680 244,+51 914 680 244,elpandelachola.com,https://www.elpandelachola.com/,"-12.0870765,-76.9354821",4.5,,"Panadería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJNcIQ641BqZER_w0qgA2GSTg,https://www.google.com/maps/place/?q=place_id:ChIJNcIQ641BqZER_w0qgA2GSTg,Panadería Gómez,Panadería,"P984+R7F, Carhuaz 02127",965 273 278,+51 965 273 278,,,"-9.2829272,-77.6443133",4.5,,"Panadería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJxXZR8RllWpER4teRqQatxyg,https://www.google.com/maps/place/?q=place_id:ChIJxXZR8RllWpER4teRqQatxyg,Panadería Huanca,Panadería,"Carlos Condell 455, 1070000 Putre, Arica y Parinacota, Chile",9 7970 2725,+56 9 7970 2725,panaderia-huanca.start.page,https://panaderia-huanca.start.page/,"-18.1968999,-69.5581739",5,,"Panadería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJ3aTGOADJBZERbdfsGZEL6vc,https://www.google.com/maps/place/?q=place_id:ChIJ3aTGOADJBZERbdfsGZEL6vc,Pan de la Chola,Cafetería,"Casa O'Higgins, Jirón de la Unión 554, Lima 15001",,,elpandelachola.com,https://elpandelachola.com/,"-12.0475491,-77.0324739",4.5,,"Panadería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJL7JFa0AlqZERU_8n104z_zE,https://www.google.com/maps/place/?q=place_id:ChIJL7JFa0AlqZERU_8n104z_zE,Panadería,Panadería,"RJQM+QFM, Jirón Raymondi, Chacas 02315",,,,,"-9.160535099999999,-77.36632809999999",,,"Panadería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJJV6t6eenrpERcOFRTEzxMOg,https://www.google.com/maps/place/?q=place_id:ChIJJV6t6eenrpERcOFRTEzxMOg,Heladeria & Pasteleria artesana,Heladería,"3N 02195, Yuracmarca 02195",,,,,"-8.7387769,-77.90733519999999",5,,"Heladería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJRRUUbNUNqZERyP8wzjeQWB8,https://www.google.com/maps/place/?q=place_id:ChIJRRUUbNUNqZERyP8wzjeQWB8,Heladería y Pastelería ANCASH,Heladería,"Antonio Raymondi 731, Huaraz 02001",,,,,"-9.5260453,-77.5284183",4.5,,"Heladería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Huallanca, Huaylas, Áncash, Perú"
ChIJVaGaSORtqZEREM-3xlpoa7I,https://www.google.com/maps/place/?q=place_id:ChIJVaGaSORtqZEREM-3xlpoa7I,Heladeria Lucuma,Heladería,02120,918 847 889,+51 918 847 889,,,"-9.4154833,-77.5650048",4.4,,"Heladería en el distrito de Huallanca, Huaylas, Áncash, Perú"
